a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9403666257858276,0.6829094290733337,0.3320426642894745,-1.8708971738815308,-0.2547852098941803,0.6319851279258728,0.21537862718105316
-1.940366268157959,0.6829093098640442,0.33204272389411926,-1.8708971738815308,-0.2547852098941803,0.6319852471351624,0.2153788059949875
-1.9403671026229858,0.6829093098640442,0.3320426642894745,-1.8708971738815308,-0.2547852098941803,0.6319852471351624,0.2153787463903427
-1.9403672218322754,0.6829093098640442,0.3320426642894745,-1.8708971738815308,-0.2547852098941803,0.6319852471351624,0.2153787463903427
-1.9403671026229858,0.6829093098640442,0.33204272389411926,-1.8708971738815308,-0.2547852098941803,0.6319852471351624,0.2153788059949875
-1.9403669834136963,0.6829093098640442,0.3320426046848297,-1.8708971738815308,-0.2547852098941803,0.6319852471351624,0.2153787463903427
-1.9403671026229858,0.6829093098640442,0.3320426046848297,-1.8708971738815308,-0.2547852098941803,0.6319852471351624,0.2153787463903427
-1.9403672218322754,0.6829093098640442,0.3320426642894745,-1.8708971738815308,-0.2547853887081146,0.6319852471351624,0.2153787463903427
-1.9403620958328247,0.6829321384429932,0.3320528566837311,-1.8708970546722412,-0.25478798151016235,0.6321247816085815,0.21538522839546204
-1.9403575658798218,0.6829323768615723,0.332492858171463,-1.8708782196044922,-0.2547876834869385,0.6321249008178711,0.21538546681404114
-1.9403584003448486,0.6829326152801514,0.3340035378932953,-1.8708761930465698,-0.2547876834869385,0.6330127120018005,0.21538546681404114
-1.9403592348098755,0.6829385161399841,0.3358578383922577,-1.870895504951477,-0.25478595495224,0.63960862159729,0.21538588404655457
-1.9403585195541382,0.6829439401626587,0.3371697664260864,-1.8709087371826172,-0.25478655099868774,0.6543474793434143,0.21538737416267395
-1.94035804271698,0.6829317212104797,0.341247022151947,-1.865647554397583,-0.25478798151016235,0.6593630909919739,0.2153865396976471
-1.9403576850891113,0.6829023361206055,0.3522709012031555,-1.8398948907852173,-0.2547912299633026,0.6540088057518005,0.21538576483726501
-1.9403640031814575,0.6828324794769287,0.3656535744667053,-1.810846209526062,-0.2547926604747772,0.6540727615356445,0.2153865396976471
-1.9403691291809082,0.6808532476425171,0.38283419609069824,-1.7847504615783691,-0.254795640707016,0.6706368327140808,0.21538618206977844
-1.9403654336929321,0.678835928440094,0.39019137620925903,-1.7798465490341187,-0.25479334592819214,0.68529212474823,0.2153853476047516
-1.940361499786377,0.6768506765365601,0.4062769114971161,-1.7772537469863892,-0.2547907531261444,0.7099928855895996,0.2153865396976471
-1.9403618574142456,0.6774429082870483,0.41618773341178894,-1.7787727117538452,-0.25479018688201904,0.7148131728172302,0.21538671851158142
-1.940365195274353,0.6786028146743774,0.4246266186237335,-1.7836881875991821,-0.2547913193702698,0.7149448990821838,0.21538707613945007
-1.940367579460144,0.6791248321533203,0.42682644724845886,-1.7905536890029907,-0.25479036569595337,0.7153210639953613,0.21538671851158142
-1.9404250383377075,0.679024875164032,0.4255800247192383,-1.799608826637268,-0.2547907531261444,0.7154077291488647,0.2153872549533844
-1.9404151439666748,0.6789815425872803,0.4225236773490906,-1.8080185651779175,-0.2547907531261444,0.7154200673103333,0.21538671851158142
-1.9404149055480957,0.679120659828186,0.4204184114933014,-1.8232702016830444,-0.2547953724861145,0.7152448892593384,0.21538564562797546
-1.9404174089431763,0.6793867945671082,0.4174010157585144,-1.8358784914016724,-0.2547997832298279,0.7126569151878357,0.21538425981998444
-1.940412998199463,0.6792020201683044,0.4150145351886749,-1.839212417602539,-0.2547997832298279,0.7091692686080933,0.2153840810060501
-1.940418004989624,0.6783274412155151,0.4147651493549347,-1.8364814519882202,-0.25480177998542786,0.7090868949890137,0.21538425981998444
-1.9404157400131226,0.6777920722961426,0.4130869507789612,-1.8325680494308472,-0.25480273365974426,0.7103843092918396,0.2153872549533844
-1.9404157400131226,0.677333414554596,0.4090920686721802,-1.8284802436828613,-0.2548010051250458,0.7160598039627075,0.21538665890693665
-1.9404174089431763,0.6770556569099426,0.40435752272605896,-1.8272826671600342,-0.2548176944255829,0.718530535697937,0.2153846174478531
-1.9404197931289673,0.6773022413253784,0.395938903093338,-1.8298671245574951,-0.2548505961894989,0.7184323072433472,0.21538671851158142
-1.940406322479248,0.678749144077301,0.38066697120666504,-1.8377254009246826,-0.2548699378967285,0.7108333706855774,0.21539169549942017
-1.9403979778289795,0.6814849972724915,0.36422839760780334,-1.8463797569274902,-0.2549111843109131,0.6931790113449097,0.21538911759853363
-1.9403921365737915,0.6839942336082458,0.3532872200012207,-1.8515201807022095,-0.25757914781570435,0.6727837324142456,0.2153855860233307
-1.940359115600586,0.6914985775947571,0.3385530412197113,-1.8591293096542358,-0.2795736491680145,0.6235746145248413,0.21537575125694275
-1.9403600692749023,0.6980990171432495,0.33586108684539795,-1.8655813932418823,-0.3056507408618927,0.5991566181182861,0.21537791192531586
-1.9403616189956665,0.7019674777984619,0.3391973078250885,-1.8716368675231934,-0.33143842220306396,0.5950332283973694,0.21537815034389496
-1.9403634071350098,0.7009697556495667,0.3465220034122467,-1.8758512735366821,-0.35122475028038025,0.601106584072113,0.21538318693637848
-1.9403703212738037,0.6985291242599487,0.3521815538406372,-1.878180980682373,-0.35814136266708374,0.607527494430542,0.2153906226158142
-1.9403728246688843,0.6941556930541992,0.35833755135536194,-1.878549575805664,-0.35882696509361267,0.6092785000801086,0.2153945118188858
-1.9403682947158813,0.6884719133377075,0.3629424273967743,-1.8780341148376465,-0.35235127806663513,0.6092679500579834,0.21539391577243805
-1.940369963645935,0.6860479712486267,0.3671001195907593,-1.878623127937317,-0.3420790433883667,0.6092705726623535,0.21539223194122314
-1.9403644800186157,0.6859379410743713,0.3702312409877777,-1.8794397115707397,-0.33304351568222046,0.609270453453064,0.21539030969142914
-1.9403648376464844,0.685955286026001,0.37226688861846924,-1.879549264907837,-0.32793259620666504,0.6092692017555237,0.21539056301116943
-1.9403650760650635,0.6859517097473145,0.3729926347732544,-1.8783162832260132,-0.3264993727207184,0.6092653870582581,0.21539074182510376
-1.940367341041565,0.6859424114227295,0.3725114166736603,-1.876590371131897,-0.3265690803527832,0.6092547178268433,0.21539092063903809
-1.9403661489486694,0.6859408617019653,0.37181100249290466,-1.874524712562561,-0.3267763555049896,0.6092618703842163,0.21539056301116943
-1.9403661489486694,0.6859391331672668,0.3718830347061157,-1.8745622634887695,-0.32721036672592163,0.609390139579773,0.2153911590576172
-1.9403660297393799,0.6859448552131653,0.3722662925720215,-1.8753429651260376,-0.32754939794540405,0.6113571524620056,0.21539175510406494
-1.9403660297393799,0.6859440803527832,0.37264689803123474,-1.8753669261932373,-0.3274326026439667,0.6116446852684021,0.21539247035980225
-1.9403685331344604,0.6859437227249146,0.37266337871551514,-1.8752593994140625,-0.3273862898349762,0.6116410493850708,0.21539294719696045
-1.9403678178787231,0.6859421730041504,0.37151744961738586,-1.8751929998397827,-0.32629066705703735,0.6116307973861694,0.21539247035980225
-1.9403678178787231,0.6859452724456787,0.3708590865135193,-1.8751906156539917,-0.3250613510608673,0.6116183400154114,0.21539247035980225
-1.9403676986694336,0.6860747337341309,0.3695923089981079,-1.8750327825546265,-0.32281869649887085,0.6113539934158325,0.21539247035980225
-1.9403659105300903,0.6872513294219971,0.36807551980018616,-1.8750507831573486,-0.3224487900733948,0.6079556941986084,0.21539205312728882
-1.9403629302978516,0.6924399137496948,0.3658132553100586,-1.875272512435913,-0.3232678472995758,0.5975909233093262,0.21539276838302612
-1.9403603076934814,0.7021960616111755,0.3648622930049896,-1.877205729484558,-0.3247535228729248,0.5842165350914001,0.21539337933063507
-1.9403622150421143,0.716357409954071,0.3644164204597473,-1.8778328895568848,-0.3282773494720459,0.5706599354743958,0.21539103984832764
-1.9403618574142456,0.7305965423583984,0.3627204895019531,-1.8763771057128906,-0.3359878957271576,0.5592098832130432,0.21539469063282013
