a1,a2,a3,a4,a5,a5,a7
0.3214998245239258,55.26710510253906,-5.893190860748291,-16.001949310302734,0.22361522912979126,-0.08944544941186905,0.3748031258583069
0.38322779536247253,55.13336181640625,-5.726503849029541,-15.980441093444824,0.26939472556114197,0.019023844972252846,0.38715195655822754
0.6275676488876343,55.21309280395508,-5.620307922363281,-16.100078582763672,0.28083959221839905,-0.007676288485527039,0.39115697145462036
0.6352836489677429,55.25167465209961,-5.799093246459961,-16.120243072509766,0.15758711099624634,-0.05540277808904648,0.3921582102775574
0.5221157073974609,55.80208206176758,-5.952337741851807,-16.436141967773438,0.21128997206687927,0.05239901319146156,0.36779433488845825
0.5735557079315186,55.75578689575195,-5.912010192871094,-16.17938995361328,0.20424698293209076,-0.036712683737277985,0.34977176785469055
0.586415708065033,56.00526809692383,-5.905289173126221,-16.1229305267334,0.2826003432273865,-0.07075535506010056,0.43053966760635376
0.5504077076911926,56.03356170654297,-5.862273216247559,-16.047653198242188,0.2852414846420288,-0.12115185707807541,0.444557249546051
0.5324037075042725,56.30619430541992,-5.945616722106934,-16.1215877532959,0.21657222509384155,-0.07576163113117218,0.40917956829071045
0.542691707611084,56.319053649902344,-5.743978977203369,-15.913228034973145,0.2649928331375122,-0.07743038982152939,0.4358796775341034
0.5452637076377869,56.16730499267578,-5.695586204528809,-15.992539405822754,0.2500264644622803,-0.057071536779403687,0.4151870906352997
0.725303590297699,56.86946105957031,-5.5759477615356445,-16.311126708984375,0.34686771035194397,-0.14618323743343353,0.46758610010147095
0.7638835906982422,57.345279693603516,-5.7359137535095215,-16.023456573486328,0.3028489649295807,-0.30938780307769775,0.45056477189064026
0.6275676488876343,54.41062927246094,-5.80178165435791,-15.569100379943848,0.2324189692735672,-0.3150615990161896,0.44489097595214844
0.6995835900306702,55.269676208496094,-5.979222774505615,-14.754485130310059,0.15670673549175262,-0.05340026691555977,0.513977587223053
0.31121182441711426,55.318546295166016,-6.015517711639404,-14.668453216552734,0.0774729922413826,-0.14251196384429932,0.4241983890533447
0.33950382471084595,55.439430236816406,-6.049123764038086,-14.277276039123535,0.04842061921954155,0.1615358144044876,0.3784744143486023
0.6224236488342285,55.68376922607422,-5.786994934082031,-13.824264526367188,0.057224370539188385,0.2573225498199463,0.36579182744026184
0.4063757658004761,55.418853759765625,-5.9563703536987305,-14.050098419189453,-0.1038842424750328,0.119149349629879,0.2636638283729553
0.5401197075843811,56.49909210205078,-6.049123764038086,-14.099835395812988,-0.11973098665475845,0.1398419588804245,0.26833635568618774
0.11573993414640427,55.897247314453125,-6.498103141784668,-13.520463943481445,-0.13997961580753326,-0.06141030788421631,0.3728006184101105
0.35236379504203796,56.50166702270508,-6.179515838623047,-13.676396369934082,-0.1681516021490097,-0.16287082433700562,0.33141541481018066
0.43466776609420776,56.46565628051758,-6.106926441192627,-13.91836166381836,-0.15318523347377777,-0.042720213532447815,0.3768056333065033
0.4706757366657257,57.20639419555664,-6.024927139282227,-14.222162246704102,-0.2905237078666687,-0.08243666589260101,0.28602519631385803
0.5555517077445984,57.29641342163086,-5.933518409729004,-13.720756530761719,-0.1743142306804657,-0.35110676288604736,0.3567805588245392
0.5375477075576782,57.15752410888672,-6.045091152191162,-13.411579132080078,-0.18928059935569763,-0.32407286763191223,0.3768056333065033
0.5298317074775696,57.64620590209961,-6.171450614929199,-13.852493286132812,-0.1681516021490097,-0.23295867443084717,0.4211946129798889
0.6867236495018005,57.98571014404297,-5.941583633422852,-13.957345008850098,-0.10476461052894592,-0.20458978414535522,0.4171895980834961
0.6198516488075256,58.25062561035156,-6.2319416999816895,-13.564824104309082,-0.18223761022090912,-0.30504903197288513,0.3921582102775574
0.612135648727417,58.00885772705078,-5.973845958709717,-13.957345008850098,-0.1162094846367836,-0.2189411073923111,0.42720213532447815
0.5889877080917358,57.41215133666992,-6.167417526245117,-13.57020092010498,-0.2315385937690735,-0.24564123153686523,0.40650954842567444
0.3343598246574402,57.5433235168457,-6.260170936584473,-13.638757705688477,-0.128534734249115,-0.160868301987648,0.4235308766365051
0.4166637659072876,57.484169006347656,-6.153975009918213,-13.583643913269043,-0.13029548525810242,-0.1788908988237381,0.38615068793296814
0.39351579546928406,57.49959945678711,-6.175483226776123,-13.677741050720215,-0.1223721131682396,-0.12949565052986145,0.3801431655883789
0.8178955316543579,57.51760482788086,-5.924108505249023,-13.7247896194458,-0.18311798572540283,-0.14918699860572815,0.2937014698982239
0.6532876491546631,57.51503372192383,-6.08676290512085,-13.653544425964355,-0.17079272866249084,-0.15185701847076416,0.3384242057800293
0.5195437073707581,57.53303527832031,-6.098861217498779,-13.669675827026367,-0.11797023564577103,-0.13550318777561188,0.33241668343544006
0.5118277072906494,57.52017593383789,-6.182204723358154,-13.665642738342285,-0.20336660742759705,-0.14985451102256775,0.26533257961273193
0.5246877074241638,57.502174377441406,-6.1015496253967285,-13.630692481994629,-0.16374973952770233,-0.16554082930088043,0.2179398387670517
0.5272597074508667,57.571617126464844,-6.0975165367126465,-13.716724395751953,-0.07483186572790146,-0.1418444663286209,0.27000510692596436
0.6249956488609314,57.50474548339844,-5.964436054229736,-13.708659172058105,0.0,-0.16954585909843445,0.3137265741825104
0.5889877080917358,57.461021423339844,-6.124401569366455,-13.657577514648438,-0.02465049736201763,-0.15052200853824615,0.32407286763191223
0.6147076487541199,57.43015670776367,-6.1338114738464355,-13.410235404968262,0.005282249301671982,-0.20492352545261383,0.3531092703342438
0.4706757366657257,57.42501449584961,-6.254794120788574,-13.64010238647461,-0.03433462232351303,-0.14418072998523712,0.3354204297065735
0.5195437073707581,57.455875396728516,-6.2171549797058105,-13.636069297790527,-0.023770121857523918,-0.157197043299675,0.3367554545402527
0.5272597074508667,57.481597900390625,-6.183548927307129,-13.654889106750488,-0.08803749084472656,-0.1565295308828354,0.2957039773464203
0.5478357076644897,57.50474548339844,-6.063910484313965,-13.638757705688477,-0.040497247129678726,-0.16220331192016602,0.3133928179740906
0.5272597074508667,57.49959945678711,-6.143221378326416,-13.629347801208496,-0.11885061115026474,-0.1588657945394516,0.26933759450912476
0.5786997079849243,57.481597900390625,-6.109614849090576,-13.638757705688477,-0.08451598882675171,-0.1618695706129074,0.30438151955604553
0.591559648513794,57.48674011230469,-6.069287300109863,-13.622626304626465,-0.0581047423183918,-0.1581982970237732,0.3033802807331085
0.5606957077980042,57.502174377441406,-6.149942398071289,-13.617249488830566,-0.06954962015151978,-0.1578645408153534,0.30705153942108154
0.5838437080383301,57.53046417236328,-6.140532970428467,-13.511054039001465,-0.07042999565601349,-0.2176060974597931,0.321736603975296
0.6610036492347717,57.592193603515625,-6.141877174377441,-13.622626304626465,-0.15142448246479034,-0.22695113718509674,0.2977064847946167
0.586415708065033,57.576759338378906,-6.1485981941223145,-13.7247896194458,-0.16903197765350342,-0.16253706812858582,0.2623288333415985
0.5401197075843811,57.52532196044922,-6.143221378326416,-13.689839363098145,-0.1549459844827652,-0.10880304872989655,0.2803514003753662
0.5375477075576782,57.53561019897461,-6.167417526245117,-13.578266143798828,-0.13469736278057098,-0.1385069489479065,0.28869521617889404
0.5504077076911926,57.53303527832031,-6.139188289642334,-13.664298057556152,-0.167271226644516,-0.12582437694072723,0.26633384823799133
0.6018476486206055,57.52274703979492,-6.119024753570557,-13.64010238647461,-0.20512735843658447,-0.15252451598644257,0.2372974455356598
0.5684117078781128,57.55104064941406,-6.151286602020264,-13.658921241760254,-0.20160585641860962,-0.1595333069562912,0.23295867443084717
0.5838437080383301,57.5433235168457,-6.186237335205078,-13.699249267578125,-0.2253759801387787,-0.15352576971054077,0.2216111123561859
0.586415708065033,57.52017593383789,-6.093483924865723,-13.634724617004395,-0.1681516021490097,-0.16487333178520203,0.24964626133441925
0.5709837079048157,57.52532196044922,-6.139188289642334,-13.58229923248291,-0.17871610820293427,-0.1595333069562912,0.24664248526096344
0.5812717080116272,57.5458984375,-6.1230573654174805,-13.679084777832031,-0.16374973952770233,-0.1391744464635849,0.24831125140190125
0.6687196493148804,57.46873474121094,-6.020894527435303,-13.599774360656738,-0.15846748650074005,-0.15052200853824615,0.2576563060283661
0.4603877365589142,57.463592529296875,-6.061222076416016,-13.601119041442871,-0.09772161394357681,-0.16287082433700562,0.3210691213607788
0.5195437073707581,57.74908447265625,-6.1848931312561035,-13.575577735900879,-0.09331974387168884,-0.2820201814174652,0.2629963159561157
0.5092557072639465,58.098876953125,-5.988632678985596,-13.697904586791992,0.06162624433636665,-0.2169385850429535,0.2810189127922058
0.6275676488876343,57.86996841430664,-6.274957656860352,-13.930459976196289,-0.03961687162518501,0.14952075481414795,0.32774415612220764
0.6661476492881775,57.5433235168457,-6.160696506500244,-13.668331146240234,-0.11708986014127731,-0.1565295308828354,0.2579900622367859
0.6661476492881775,57.5433235168457,-6.160696506500244,-13.668331146240234,-0.11708986014127731,-0.1565295308828354,0.2579900622367859
0.6018476486206055,57.62820053100586,-6.136499881744385,-13.497611045837402,-0.04401874542236328,-0.11347556859254837,0.2963714897632599
0.5246877074241638,57.42501449584961,-6.07466459274292,-13.404858589172363,-0.014085998758673668,0.040717706084251404,0.3030465245246887
0.5375477075576782,57.49959945678711,-5.855551719665527,-13.380661964416504,0.023770121857523918,0.12982940673828125,0.32407286763191223
0.47839173674583435,57.31698989868164,-5.766831398010254,-13.3914155960083,0.037856120616197586,0.06341281533241272,0.35043925046920776
0.5941316485404968,57.53046417236328,-6.030304431915283,-13.792001724243164,0.08451598882675171,0.05506902560591698,0.41151583194732666
0.18261189758777618,57.19353103637695,-6.199679851531982,-14.10386848449707,0.12765435874462128,0.0400502011179924,0.44856226444244385
0.20061589777469635,56.78715515136719,-6.266892433166504,-14.200654029846191,0.09420011192560196,0.14384697377681732,0.4959549903869629
0.6429996490478516,56.11586380004883,-6.201024055480957,-14.808255195617676,0.08099449425935745,0.3400929570198059,0.5403439402580261
0.5735557079315186,56.324195861816406,-6.359645366668701,-15.410478591918945,-0.06514774262905121,-0.029036395251750946,0.5466852784156799
0.9567834734916687,56.213600158691406,-6.260170936584473,-16.25197982788086,-0.21657222509384155,0.07409287244081497,0.5350039601325989
1.0905274152755737,56.319053649902344,-6.674200057983398,-16.519485473632812,-0.5264642238616943,0.20659229159355164,0.5476865172386169
1.015939474105835,55.629756927490234,-6.918853282928467,-17.477935791015625,-0.5889708399772644,0.13183191418647766,0.6311244368553162
1.4634672403335571,55.25424575805664,-6.519611358642578,-17.824750900268555,-0.46923983097076416,0.13450191915035248,0.6935359835624695
0.5709837079048157,54.708980560302734,-7.030426025390625,-18.35169792175293,-0.5546361804008484,0.23295867443084717,0.6628308296203613
0.7947475910186768,53.99654006958008,-6.516922473907471,-18.714645385742188,-0.6329895853996277,0.3040477931499481,0.6564895510673523
0.3755117952823639,53.615882873535156,-6.745445251464844,-18.867889404296875,-0.7007784247398376,0.40617579221725464,0.6217793822288513
0.6970115900039673,53.474422454833984,-6.578758239746094,-19.17437744140625,-0.5616791844367981,0.3788081407546997,0.6795184016227722
0.2752038538455963,53.281524658203125,-7.0653767585754395,-19.534637451171875,-0.5687221884727478,0.4639148414134979,0.7736364006996155
0.38322779536247253,53.19664764404297,-7.047901153564453,-19.905649185180664,-0.7782514095306396,0.5713828802108765,0.3357541859149933
1.0828113555908203,53.41526794433594,-6.636560916900635,-20.018566131591797,-0.8134664297103882,0.5633728504180908,0.21393482387065887
0.8230395317077637,52.831424713134766,-7.068065166473389,-19.870698928833008,-0.934077799320221,0.5420127511024475,0.18756844103336334
1.0545194149017334,52.473915100097656,-6.816690444946289,-19.80483055114746,-0.5555165410041809,0.509638786315918,0.39115697145462036
1.1702593564987183,52.52021026611328,-6.745445251464844,-20.080402374267578,-0.4912492036819458,0.6701733469963074,0.5466852784156799
1.1085313558578491,52.64881134033203,-6.637905120849609,-20.282039642333984,-0.0642673671245575,0.716231107711792,0.7879877090454102
1.195979356765747,52.54850387573242,-7.026393413543701,-20.061582565307617,-0.022889748215675354,0.6604945659637451,0.8243666291236877
0.7510235905647278,52.5330696105957,-6.920197486877441,-20.2349910736084,0.07307111471891403,0.7305824160575867,0.7402611970901489
0.8770515322685242,52.54850387573242,-7.027737617492676,-20.327743530273438,0.1611086130142212,0.8153553605079651,0.8277041912078857
1.2731393575668335,52.36589050292969,-7.004885196685791,-20.294137954711914,0.17607498168945312,0.6768484115600586,0.843724250793457
1.2088392972946167,52.67710494995117,-7.37455415725708,-20.06830406188965,0.17343385517597198,0.5036312937736511,0.8340454697608948
0.928491473197937,52.224430084228516,-7.675665855407715,-20.06964874267578,0.06514774262905121,0.6501482725143433,0.9712173938751221
1.1779754161834717,52.40447235107422,-7.691796779632568,-20.080402374267578,-0.013205623254179955,0.7602863311767578,0.8300403952598572
1.5663471221923828,53.224937438964844,-7.50763463973999,-20.47561264038086,0.07395149022340775,0.7926602363586426,0.8514005541801453
1.2011233568191528,52.58708190917969,-7.858483791351318,-19.962108612060547,-0.06074586883187294,0.6578245759010315,0.867754340171814
1.1085313558578491,52.561363220214844,-7.803369522094727,-19.72417640686035,-0.09155899286270142,0.6898646950721741,0.8841081857681274
1.1651153564453125,53.855079650878906,-7.896122932434082,-19.749717712402344,0.08275523781776428,0.6721758842468262,0.9909087419509888
1.4377472400665283,53.86279296875,-7.836976051330566,-19.763158798217773,0.025530872866511345,0.7409287095069885,0.9518597722053528
0.7484515905380249,53.721336364746094,-8.156907081604004,-19.857257843017578,-0.04401874542236328,0.8153553605079651,0.9939125180244446
1.561203122138977,54.36948013305664,-8.159595489501953,-19.40155601501465,-0.14702260494232178,0.8156890869140625,1.042640209197998
1.5174791812896729,55.17194366455078,-8.38005256652832,-19.647554397583008,-0.12765435874462128,0.8460605144500732,1.1063867807388306
0.9233474731445312,56.03099060058594,-8.74703311920166,-19.931190490722656,-0.1751946061849594,0.9335034489631653,1.059661626815796
0.6944396495819092,56.41421890258789,-8.796770095825195,-19.85322380065918,-0.2253759801387787,0.9905749559402466,1.0413051843643188
1.0699514150619507,57.594764709472656,-8.510444641113281,-20.212139129638672,0.07395149022340775,0.9171496033668518,1.1043843030929565
0.4578157365322113,57.6230583190918,-8.997063636779785,-20.16777801513672,-0.06338699162006378,0.7569488286972046,1.086027979850769
0.4398117661476135,58.80360412597656,-9.423190116882324,-19.997058868408203,-0.1558263599872589,0.6588258147239685,1.1010468006134033
0.1260279268026352,59.19969177246094,-9.53476333618164,-19.59916114807129,-0.22889748215675354,0.7392599582672119,1.0159400701522827
0.3755117952823639,59.58034896850586,-9.311617851257324,-19.572275161743164,-0.2509068548679352,0.7195686101913452,0.872093141078949
0.6661476492881775,60.21305847167969,-9.601975440979004,-19.30342674255371,-0.2253759801387787,0.6878622174263,1.024951457977295
0.7587395906448364,59.98414993286133,-9.321027755737305,-19.085657119750977,-0.20248623192310333,0.6811871528625488,1.019277572631836
0.8307555317878723,61.06181716918945,-9.560303688049316,-18.905529022216797,-0.1875198483467102,0.44555848836898804,1.0005875825881958
0.9001995325088501,61.334449768066406,-9.632893562316895,-18.292551040649414,-0.2315385937690735,0.6808534264564514,1.0119351148605347
0.7947475910186768,61.70481872558594,-10.181347846984863,-18.171567916870117,-0.3239779770374298,0.5196513533592224,0.9969162344932556
0.9567834734916687,62.337528228759766,-9.529386520385742,-17.533048629760742,-0.1743142306804657,0.5570315718650818,0.9989187717437744
0.7921755909919739,62.68217849731445,-9.733712196350098,-17.433574676513672,-0.15406560897827148,0.566710352897644,1.0342963933944702
0.8358995318412781,63.09369659423828,-9.943415641784668,-17.42013168334961,-0.2068881094455719,0.5543615221977234,1.0246176719665527
0.8101795315742493,62.64102554321289,-10.002562522888184,-16.98728370666504,-0.2826003432273865,0.520318865776062,0.9882386922836304
0.859047532081604,64.0376205444336,-10.142364501953125,-16.984594345092773,-0.30725085735321045,0.5607028007507324,0.9538623094558716
0.8564755320549011,64.25624084472656,-10.157151222229004,-16.898563385009766,-0.3098919689655304,0.46591734886169434,0.9989187717437744
0.7407355904579163,64.37197875976562,-10.122200012207031,-16.702302932739258,-0.3495088517665863,0.38781943917274475,1.0366326570510864
0.879623532295227,63.927024841308594,-10.251248359680176,-16.180734634399414,-0.43050333857536316,0.5627053380012512,1.0256189107894897
0.9207754731178284,64.71148681640625,-10.306363105773926,-17.023578643798828,-0.2896433472633362,0.7479375004768372,1.0292901992797852
0.8641915321350098,65.20530700683594,-10.38298511505127,-17.17816734313965,-0.2200937271118164,0.5760554075241089,1.078351616859436
0.8281835317611694,64.62403869628906,-10.271411895751953,-16.750696182250977,-0.2447442263364792,0.4755961298942566,1.026953935623169
0.8641915321350098,65.61168670654297,-10.128921508789062,-16.409255981445312,-0.2649928331375122,0.32707664370536804,0.987904965877533
0.9593554735183716,65.44193267822266,-10.126233100891113,-16.36355209350586,-0.31869572401046753,0.4362134337425232,0.9602035880088806
0.8487595319747925,65.4599380493164,-9.954169273376465,-15.995227813720703,-0.3618340790271759,0.38848695158958435,0.9021307826042175
0.8024635910987854,65.52166748046875,-10.442131996154785,-16.077226638793945,-0.44987156987190247,0.48894619941711426,0.9345046877861023
0.8616195321083069,65.34420013427734,-10.268723487854004,-16.05437469482422,-0.41113507747650146,0.46925485134124756,0.964876115322113
0.7818875908851624,65.431640625,-10.317116737365723,-15.902474403381348,-0.41817808151245117,0.41318458318710327,0.9058020710945129
0.8693355321884155,65.9383316040039,-10.221674919128418,-15.89709758758545,-0.33278170228004456,0.29003021121025085,0.9989187717437744
0.7381635904312134,65.83802032470703,-10.178658485412598,-15.644378662109375,-0.3116527199745178,0.29003021121025085,1.0092650651931763
0.928491473197937,65.9100341796875,-10.044234275817871,-15.859457969665527,-0.3028489649295807,0.5029637813568115,0.9872374534606934
0.9130594730377197,66.1003646850586,-10.1679048538208,-15.917261123657227,-0.39088645577430725,0.4832724332809448,0.8937869668006897
0.9053435325622559,66.19295501708984,-10.075151443481445,-15.73982048034668,-0.3046097159385681,0.4642485976219177,0.9451847672462463
0.9104875326156616,66.2469711303711,-9.939382553100586,-15.52742862701416,-0.2597106099128723,0.3147278428077698,0.9859024286270142
0.9130594730377197,65.83030700683594,-10.005250930786133,-15.473658561706543,-0.3098919689655304,0.34810298681259155,0.9778923988342285
0.8693355321884155,66.04120635986328,-10.229740142822266,-15.36343002319336,-0.3178153336048126,0.2740101218223572,0.9882386922836304
0.8461875319480896,66.24954223632812,-10.450197219848633,-15.3392333984375,-0.4278621971607208,0.4011695086956024,0.9642086029052734
0.9593554735183716,66.07464599609375,-10.102036476135254,-15.442740440368652,-0.34070509672164917,0.42987215518951416,0.960537314414978
0.8178955316543579,65.96147918701172,-9.938037872314453,-15.122809410095215,-0.35919296741485596,0.3040477931499481,0.9164820909500122
0.815323531627655,66.81537628173828,-10.464983940124512,-15.368806838989258,-0.3671163320541382,0.2840226888656616,0.9642086029052734
0.8616195321083069,66.94140625,-10.171937942504883,-15.16313648223877,-0.305490106344223,0.2977064847946167,0.9518597722053528
1.0082234144210815,66.47587585449219,-9.890989303588867,-15.265299797058105,-0.32045647501945496,0.38948822021484375,0.9498572945594788
0.8719075322151184,66.74593353271484,-10.309051513671875,-15.66050910949707,-0.3354228436946869,0.3921582102775574,0.9358397126197815
0.8513315320014954,66.31126403808594,-10.274100303649902,-14.961499214172363,-0.35919296741485596,0.3013777732849121,0.9645423293113708
0.7715995907783508,66.41414642333984,-10.278133392333984,-15.277398109436035,-0.4067332148551941,0.46758610010147095,0.9138121008872986
0.7793155908584595,66.33441925048828,-10.153118133544922,-15.013925552368164,-0.2826003432273865,0.3370891809463501,0.9955812692642212
0.8178955316543579,66.3524169921875,-10.419280052185059,-15.07307243347168,-0.28788259625434875,0.3574480414390564,0.9712173938751221
0.7844595909118652,66.33699035644531,-10.253936767578125,-15.141629219055176,-0.30196860432624817,0.31105655431747437,0.9398447275161743
0.7407355904579163,66.19038391113281,-10.206888198852539,-15.187333106994629,-0.30637046694755554,0.4215283691883087,0.9325022101402283
0.8461875319480896,66.32669830322266,-10.123544692993164,-15.214218139648438,-0.3028489649295807,0.5269938707351685,0.9254934191703796
0.8770515322685242,66.3961410522461,-10.130266189575195,-15.179267883300781,-0.37680044770240784,0.3751368820667267,0.9301659464836121
0.8976275324821472,66.36785125732422,-10.151773452758789,-15.1752347946167,-0.39616870880126953,0.33074790239334106,0.9304996728897095
0.8873395323753357,66.52474212646484,-10.178658485412598,-15.222284317016602,-0.38472384214401245,0.30838656425476074,0.9221559166908264
0.8719075322151184,66.3807144165039,-10.200166702270508,-15.1752347946167,-0.30108821392059326,0.38581693172454834,1.0486477613449097
0.8950555324554443,66.37556457519531,-10.155806541442871,-15.112055778503418,-0.3292602300643921,0.38348066806793213,0.9905749559402466
0.8847675323486328,66.33956146240234,-10.143708229064941,-15.07038402557373,-0.3028489649295807,0.3414279818534851,0.9722186326980591
0.8204675316810608,66.47073364257812,-10.448853492736816,-15.153727531433105,-0.35126960277557373,0.3230716288089752,0.9208208918571472
0.8461875319480896,66.3807144165039,-10.00121784210205,-15.210186004638672,-0.41113507747650146,0.49261748790740967,0.7869864702224731
0.8256115317344666,66.45015716552734,-10.218986511230469,-15.086514472961426,-0.5775259137153625,0.44555848836898804,0.9224896430969238
1.0699514150619507,66.44243621826172,-10.060364723205566,-15.075760841369629,-0.3988098204135895,0.24998000264167786,1.041638970375061
1.3888792991638184,66.47330474853516,-10.126233100891113,-15.164481163024902,-0.3996902108192444,0.34576675295829773,1.176474690437317
1.311719298362732,66.23153686523438,-10.115479469299316,-15.21556282043457,-0.5634399652481079,0.42753589153289795,1.0282889604568481
1.332295298576355,66.47330474853516,-10.284854888916016,-15.159104347229004,-0.5863296985626221,0.3821456730365753,1.1517770290374756
0.9207754731178284,66.58647155761719,-10.310395240783691,-15.191366195678711,-0.4384267032146454,0.38348066806793213,1.1644595861434937
1.1702593564987183,66.61476135253906,-10.227051734924316,-15.36343002319336,-0.34598734974861145,0.435545951128006,1.14376699924469
1.520051121711731,66.40129089355469,-9.688007354736328,-15.234381675720215,-0.34510695934295654,0.482938677072525,1.0920355319976807
0.7535955905914307,66.43472290039062,-9.705483436584473,-15.200776100158691,-0.26675358414649963,0.4599098265171051,1.0549890995025635
0.6249956488609314,66.73822021484375,-9.710860252380371,-15.223628044128418,-0.24386385083198547,0.32407286763191223,1.0095988512039185
0.9953634738922119,66.78194427490234,-9.631548881530762,-15.445429801940918,-0.40409207344055176,0.3734681308269501,0.994246244430542
0.6712916493415833,66.72278594970703,-9.791515350341797,-15.332511901855469,-0.37768083810806274,0.4732598662376404,1.0883642435073853
0.7844595909118652,66.8385238647461,-9.462173461914062,-15.414511680603027,-0.19192172586917877,0.38414818048477173,1.0940380096435547
0.9490674734115601,66.84367370605469,-9.66784381866455,-15.36343002319336,-0.2852414846420288,0.3627880811691284,1.0349639654159546
0.9670714735984802,66.94397735595703,-9.6705322265625,-15.368806838989258,-0.33278170228004456,0.3541105389595032,1.0443090200424194
0.9516394734382629,66.92082977294922,-9.696073532104492,-15.321758270263672,-0.24826572835445404,0.38848695158958435,1.1254106760025024
1.0596634149551392,66.82823944091797,-9.610041618347168,-15.41854476928711,-0.4014509618282318,0.45290103554725647,1.0700079202651978
0.9079155325889587,66.8385238647461,-9.681286811828613,-15.345954895019531,-0.395288348197937,0.3784744143486023,1.1581183671951294
0.9156314730644226,66.84367370605469,-9.654401779174805,-15.374183654785156,-0.30813121795654297,0.3794756531715393,1.1647933721542358
0.8719075322151184,66.84881591796875,-9.662467002868652,-15.359396934509277,-0.3046097159385681,0.35144051909446716,1.133086919784546
0.9542114734649658,66.8230972290039,-9.644991874694824,-15.36343002319336,-0.2887629568576813,0.3601180613040924,1.0680053234100342
0.9696434736251831,66.84110260009766,-9.67322063446045,-15.355364799499512,-0.29492560029029846,0.36612558364868164,1.0843591690063477
0.9207754731178284,66.84881591796875,-9.659778594970703,-15.36074161529541,-0.2465049773454666,0.3561130464076996,1.0883642435073853
0.9490674734115601,66.84624481201172,-9.632893562316895,-15.37283992767334,-0.3230975866317749,0.34776926040649414,1.0593278408050537
0.9464954733848572,66.83338165283203,-9.639615058898926,-15.340578079223633,-0.29932746291160583,0.3434304893016815,1.0593278408050537
0.9439234733581543,66.81795501708984,-9.607353210449219,-15.355364799499512,-0.3354228436946869,0.3724668622016907,1.0209463834762573
0.9593554735183716,66.84367370605469,-9.653057098388672,-15.340578079223633,-0.3169349730014801,0.37213313579559326,1.073345422744751
0.9876474738121033,66.82566833496094,-9.644991874694824,-15.380905151367188,-0.35214996337890625,0.3731343746185303,1.0730116367340088
0.879623532295227,66.830810546875,-9.639615058898926,-15.364774703979492,-0.27555733919143677,0.36912935972213745,1.049315333366394
0.8976275324821472,66.79737854003906,-9.657090187072754,-15.332511901855469,-0.20248623192310333,0.40517452359199524,1.1190693378448486
0.9516394734382629,66.8385238647461,-9.579123497009277,-15.340578079223633,-0.2975667119026184,0.3387579619884491,1.027955174446106
0.9696434736251831,66.73564910888672,-9.620795249938965,-15.352676391601562,-0.40937432646751404,0.48527494072914124,1.0379676818847656
0.9619274735450745,66.88224792480469,-9.55627155303955,-15.398380279541016,-0.36359483003616333,0.3811444044113159,1.0770167112350464
1.0776673555374146,66.86425018310547,-9.623483657836914,-15.321758270263672,-0.30196860432624817,0.3631218373775482,1.134088158607483
1.0930993556976318,66.91311645507812,-9.581811904907227,-15.464248657226562,-0.4199388325214386,0.3995007574558258,0.9348384737968445
0.8256115317344666,66.86425018310547,-9.718925476074219,-15.38493824005127,-0.17255347967147827,0.3601180613040924,1.156449556350708
0.9619274735450745,66.85910034179688,-9.624828338623047,-15.368806838989258,-0.3371835947036743,0.3738018870353699,1.0563240051269531
