position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03685922076438302,-0.4827748683696203,0.1677029917103136,0.7209897637367249,0.6920113653534856,0.02076499426791701,0.029373769936886538
-0.03674607044821982,-0.4827566598922437,0.16771947919006136,0.7211681008338928,0.6918152749535503,0.02098425035532421,0.029459151174423562
-0.03673245305579793,-0.48287811734210984,0.1677801044395168,0.7214563488960266,0.6915048223777415,0.021090455199307672,0.02961470115368855
-0.03680886752656912,-0.483082047025971,0.16788722502429587,0.7214897274971008,0.6914738795692355,0.02101049380711264,0.029580688240448624
-0.03684888548128414,-0.4828793258632719,0.1678741234967527,0.721483051776886,0.6914925477219266,0.021362591295372536,0.02904935149897643
-0.03697078529559354,-0.4827392368778751,0.16785835571537244,0.7215257883071899,0.6914598761323758,0.021580282509001413,0.0286022559053266
-0.037010899988617764,-0.4827665903950499,0.1678696833923168,0.7215155363082886,0.6914731897634366,0.021542344453635807,0.028567327651668188
-0.0370172354682563,-0.48268520973746143,0.16786573496824347,0.7214900255203247,0.6915043097514496,0.021678450712431237,0.02835438529529089
-0.037056260471513953,-0.4825717816893908,0.16786747130644908,0.7214541435241699,0.6915503644832077,0.02187958693151804,0.02798698689020517
-0.03707182891847934,-0.4826431214976947,0.1678960114575811,0.7214645147323608,0.6915394887313945,0.021824653473148416,0.028031437050629108
-0.03708782221305826,-0.4827263643041494,0.16793062092362143,0.7214753031730652,0.6915281817851866,0.02176690917567931,0.02807731596889142
-0.037096396481911514,-0.48272145559255136,0.16793790213552887,0.7214844226837158,0.6915197487409064,0.02180178981416667,0.02802350588608287
-0.0371082993124815,-0.48277312652182747,0.1679620330128657,0.7214954495429993,0.6915084686657356,0.0217753174987578,0.028039633537332246
-0.03711150917018439,-0.4833939344923384,0.16822300514142005,0.7215256690979004,0.6914704760173889,0.02135271753254908,0.028519756535439207
-0.037111760909697936,-0.48351236207856135,0.16827526376615273,0.721625030040741,0.6913629569210638,0.02133453425103044,0.02862562419123339
-0.037061594035722685,-0.48337201570396426,0.16826951672516105,0.7219238877296448,0.6910446995155324,0.021781531602179882,0.02843801627593348
-0.03702854489570738,-0.48336124708582023,0.16827827316647703,0.7221040725708008,0.6908499641662025,0.02193661800015952,0.02847472893791998
-0.03704303396280355,-0.483370220619432,0.16828809615770718,0.7221232056617737,0.6908307409150014,0.021954848335989423,0.028441579921600516
-0.03704903222860613,-0.48335420635300086,0.16828366830799887,0.7221274971961975,0.6908269521492258,0.02197910200450973,0.028405932960938463
-0.03705442673593923,-0.4833410373689057,0.1682761217142449,0.7221344709396362,0.6908198529548033,0.021988865805562276,0.028393957242873663
-0.03706347833474809,-0.4833364420264313,0.16827374148195853,0.7222221493721008,0.6907261014443943,0.02203368312138688,0.028410286070783254
-0.03708407773500404,-0.4833354755598256,0.16828556990912047,0.7223476767539978,0.6905929687304914,0.02211608779414338,0.028390634995579186
-0.03712530369841883,-0.48324248951466375,0.16831544397858675,0.7223608493804932,0.6905874736185043,0.02237383963262014,0.027985430895692043
-0.03707215658861604,-0.48279417739144875,0.1685582726048355,0.7222321033477783,0.6907448191882731,0.023256221441606488,0.026674855454282886
-0.03693346298456756,-0.48268493776346555,0.16901922507565462,0.7221258878707886,0.6908650309967944,0.02359290536824178,0.026135581916550736
-0.037132302382997265,-0.4833584976273443,0.17008275682199597,0.7223697900772095,0.690622522776416,0.022885607991534697,0.026432389281922573
-0.03714552175394723,-0.4835531379050743,0.17053919886070704,0.7223815321922302,0.6906181725692268,0.022831252690413074,0.026271218673243238
-0.03698913500242353,-0.4838807820611103,0.17084262608659587,0.7222768068313599,0.6907259820206108,0.02282220216715769,0.026324657968830507
-0.03690320758004235,-0.48425909717649623,0.17168133262656157,0.7221289873123169,0.690895306559748,0.022805048411195714,0.025948047834367053
-0.036897032330112635,-0.48474575593452846,0.1737518705214523,0.7220194935798645,0.6910494453737878,0.02264504565812326,0.02501436214723164
-0.03719564863919294,-0.4861513792385553,0.17852165325492783,0.7217739820480347,0.6913923915180237,0.020710072144218317,0.024289560217445858
-0.03780198317297591,-0.48761472262301303,0.1871212026719829,0.7214598059654236,0.6918733745079128,0.01766791878191544,0.02224456186357566
-0.03824646198574475,-0.4875204710886581,0.1971271744392945,0.7214215993881226,0.6920745876200984,0.015724632353482766,0.018340938053778844
-0.038159000783923425,-0.4865601518840007,0.21199774245582156,0.7217016816139221,0.6919454730160968,0.0127395457056166,0.01399402926099654
-0.03789033052529528,-0.4857196683616816,0.22304927083095244,0.7226601839065552,0.6910091767192715,0.008959330136784972,0.013723848076768299
-0.03765401598862762,-0.48369667129008953,0.2281997978020255,0.7236154079437256,0.6900229428980109,0.007193080427381802,0.014047047850552108
-0.037439562254431444,-0.4825842440684502,0.22896439215153624,0.7235205173492432,0.6901273767665025,0.006953769366197009,0.01392647137297213
-0.03719137100423906,-0.4818526646255538,0.22786695427517406,0.7234101295471191,0.6902413376867169,0.008020256123860486,0.01343035535522836
-0.037134061053194466,-0.48127484318040414,0.22657266234343354,0.7233046889305115,0.6903526199111422,0.009222078867253803,0.012590767214875221
-0.03727307899268126,-0.48128301884917607,0.22592057410606917,0.723183274269104,0.6904824811390413,0.009535395529834003,0.012204449305768868
-0.03737026263928937,-0.48141820557981807,0.22588013593871686,0.7231866717338562,0.6904803433762761,0.009447355551979193,0.012194148848268948
-0.03746924547284253,-0.4812573716867108,0.22585800449533144,0.7232393026351929,0.6904291146548346,0.009678512665054295,0.011785609696217152
-0.037483899056448375,-0.4811508833962079,0.2258226694850758,0.7232415676116943,0.6904278586201205,0.009799225530942717,0.011616844875150743
-0.037494632200349466,-0.4811229597207906,0.22580622139587528,0.7232475876808167,0.6904217934922103,0.009813362301496074,0.01159234325506214
-0.037506276794714535,-0.4809408297935319,0.22571156551319477,0.7232464551925659,0.6904237469905826,0.009940292184198105,0.011437030331138399
-0.037572161079638025,-0.48081315274412967,0.22570397034846534,0.7231166362762451,0.6905650271136557,0.010058381016238101,0.011003676005921325
-0.03771006064684019,-0.4807993969668774,0.22574759782847825,0.7228482365608215,0.6908547427800357,0.009947790247663624,0.010546246260914877
-0.03813541692102945,-0.48228044031005757,0.22647625546043296,0.7232202887535095,0.6904654503994005,0.008776319805046258,0.011527443513218301
-0.03898360111395073,-0.4836105240886899,0.22736389605690036,0.7242217063903809,0.689421629863689,0.008492292417151924,0.011340469692856812
-0.0392699279326886,-0.48282072753300836,0.22751954950631367,0.7255672216415405,0.6880017177869311,0.011176114812041038,0.008994503786687057
-0.0386754532160035,-0.48164393489426527,0.2271824010186357,0.7265497446060181,0.686927967244131,0.013843230974227098,0.00798888166536469
-0.034437120415438345,-0.4828000021675656,0.22763972424246923,0.7238720655441284,0.6897084775896316,0.013185672637762689,0.01173007196476289
-0.022261431095037223,-0.48755187768311264,0.2292048200396029,0.710658609867096,0.7031966833859885,0.005650661833873012,0.02113798492973825
-0.0003633839754897589,-0.49029468202571985,0.23013971499373115,0.6938543425835066,0.7195996046066284,-0.0002426556115322116,0.027248708386305588
0.026218870230998996,-0.4901352233103882,0.23069597974318065,0.6875987164176073,0.7255022525787354,-0.001986250141239632,0.029164442658814342
0.057394871888002165,-0.4884329615121478,0.23112043018065773,0.6731667783933736,0.7388978004455566,-0.005162157794836615,0.029152258205377354
0.0893146110773197,-0.48734239113162936,0.2322761082958784,0.6594072884070766,0.751075267791748,-0.009601908792621195,0.031237318727013363
0.11892490451827184,-0.4876841098241801,0.23384559256206194,0.6545682128984356,0.7551515698432922,-0.013638180251220683,0.033174639901478974
0.1482749294853143,-0.48644578397260696,0.23375707377200525,0.6564635325870603,0.7536361217498779,-0.014216326402624659,0.02976832318214729
0.17503955729866771,-0.48460664639905865,0.2317859917191806,0.6623437588311691,0.7487209439277649,-0.012025221200171984,0.023939372036466948
0.19992603157108965,-0.4848117105525588,0.22915191897958964,0.6722369523988366,0.7400137782096863,-0.00891525731502505,0.019940676112149152
0.2127633789683192,-0.48561891965677284,0.22799982402392716,0.6778764700578331,0.7348775863647461,-0.00568905451289572,0.020150487469514918
0.23056817825298276,-0.4854372942867023,0.22537887862506467,0.6864342115732059,0.7269404530525208,0.00386104190964411,0.018727798915140054
0.23958563334677133,-0.4864013277750187,0.22234327666678133,0.7008441327756566,0.7129954695701599,0.013551009552747038,0.01647124090047949
0.2430136170358574,-0.4932955730895324,0.22054378369383196,0.7051600778454792,0.7086714506149292,0.014361503197346076,0.018104041181412133
0.2437721669508236,-0.4980007695781589,0.21926794539342176,0.7022732584625977,0.711581826210022,0.010714614561024146,0.01867638794313045
0.24493889413800815,-0.4990316847961803,0.21623264669384137,0.70371785853239,0.7102429866790771,0.009311453181306174,0.01579218112166774
0.24530631512949544,-0.49793386230883935,0.21366708804138806,0.7088937163352966,0.7051060667413426,0.01138698341529366,0.012863601139820848
0.2459611503807716,-0.4967818261969384,0.21274414925575755,0.7126871347427368,0.7012253937314532,0.01500769773562627,0.011607066025573739
0.24633325204922688,-0.49634724272443903,0.2126790680801969,0.7127366662025452,0.7011040000258227,0.018037491746389325,0.011585901599169843
0.24650393673050938,-0.4960628845817919,0.21274619240644252,0.712272047996521,0.7015268722201385,0.019825381795088127,0.011642346024995651
0.24659803682267756,-0.4953790495927459,0.21271427784487085,0.7133480310440063,0.7003968332325765,0.02154776298271524,0.010704893173106913
0.24635127958018926,-0.49488211156211864,0.2126195961193934,0.7138999104499817,0.6998263031497226,0.022379103444140444,0.009447127185108905
0.24621209366173735,-0.49455340087259514,0.21250291817225023,0.713873565196991,0.6998573145339915,0.022534231317173192,0.008747471696553783
0.24599453231929308,-0.49375895006749293,0.21216119342095596,0.7137843370437622,0.699949173423129,0.02293891607415306,0.00753929114487974
0.24598035757564202,-0.4933619833964367,0.2119837200603401,0.7141809463500977,0.6995257976690963,0.023603832080266,0.007217583171181536
0.24569787413258407,-0.49359695543861204,0.21175897203185998,0.7146916389465332,0.6989995667522141,0.023638704322353873,0.007529028633818549
0.24483227030626556,-0.4942013991171182,0.21006117792751028,0.715691864490509,0.6979753427719901,0.023279832319366568,0.008579634991514342
0.24379927262305467,-0.49466977894657066,0.20730932460788964,0.7160996794700623,0.697558034518211,0.022923721230141834,0.009409021399680058
0.24233561297866035,-0.496222606831239,0.20012183480434834,0.7130154371261597,0.7007043449572106,0.021356760973621436,0.012895892821561524
0.24224601182040167,-0.49661314725854655,0.19217365828628044,0.7103438377380371,0.703340698119125,0.022099815787633145,0.015333020389985049
0.24218028584071954,-0.49633666254398856,0.18408911396635166,0.7103620767593384,0.7032337455536362,0.024462442387148307,0.01579982169597492
0.24238192015178958,-0.4983975510366748,0.1765167831798118,0.7098895311355591,0.7035864498654797,0.02497786705008032,0.019975805424597433
0.2424615166794699,-0.5009647062986322,0.17043324005931137,0.7079856991767883,0.7054013316724889,0.024250747349739754,0.024023662398451665
0.24209015505332684,-0.5032947876865124,0.16552646619704675,0.7071560025215149,0.7061990087800283,0.023365876737545817,0.02583301799456788
0.24167831712102367,-0.5042877339286089,0.16318457734502276,0.7068620324134827,0.7065210536924097,0.023078062957007785,0.025327561831734055
0.2418178068632726,-0.5064892923758925,0.16233553362644537,0.7054668951194313,0.7079153656959534,0.022003677092391493,0.026232450576470882
0.24210559882487523,-0.5073943758316488,0.16281251504157107,0.7043068271168781,0.7090613842010498,0.021245969086297094,0.02706422038830476
0.2421169786720933,-0.5074145082180943,0.16295076425328187,0.7030081112961699,0.7103560566902161,0.021062730847034437,0.027023145737296972
0.24235694828078244,-0.5081477975593759,0.16361839961021016,0.7015986835257555,0.7117369174957275,0.0202419350070163,0.02793083973187665
0.24257265127056915,-0.5092215060886721,0.16456208958900104,0.7016699640274298,0.7116442322731018,0.019557204788316972,0.02897035473679485
0.24253877450943814,-0.5091953599049353,0.16508565288646596,0.7014699372985108,0.7118908166885376,0.019578988437082712,0.027714117155395644
0.24285548647856778,-0.5082288179186517,0.16565221057539908,0.7005954808523274,0.7128202319145203,0.020408898210478376,0.02523467649292857
0.2428131850592577,-0.5077084439966866,0.16594562084580036,0.7010514606014335,0.7124083638191223,0.0213146812066792,0.02338442821009518
0.2425121104924251,-0.5076504857229364,0.16603013044485876,0.7018330448199773,0.7116490602493286,0.021938348961481936,0.022465915417534014
0.24199451638118882,-0.5084455767042367,0.16639430639327452,0.7043067336966313,0.7091533541679382,0.023215532954521105,0.02268352309482944
0.24213193121429513,-0.5091975451361165,0.1669892061872011,0.7057659069819613,0.7076454162597656,0.023966739101210565,0.023622467266538428
0.24244744926270184,-0.509934644779079,0.16777045946697122,0.7058252440408291,0.7075502872467041,0.023961654418190793,0.02468094791377695
0.2425583021697446,-0.5106423915043745,0.16830460501573208,0.705340392566023,0.7080181837081909,0.023573765803183686,0.025484355957823265
0.24235538493450054,-0.5111991108079517,0.16841343961486685,0.7046404826688892,0.7087118625640869,0.023095991580495773,0.025996693948278575
0.2420674041989583,-0.5115482214118648,0.16838452873944598,0.7033252595397537,0.7100280523300171,0.02245617522253504,0.026257575830405847
0.24212089668887582,-0.5114716543118807,0.16836845371210604,0.7027516317617198,0.710594892501831,0.022493800123814925,0.02625069761411031
0.24224979481552497,-0.5113072274117308,0.1683554289085927,0.7027838307601121,0.7105562090873718,0.022746944710321116,0.026216576889006287
0.2421310092296179,-0.5113839552682422,0.1683864866950094,0.7036444466189814,0.7096815705299377,0.02337395179927305,0.02627182688672907
0.24151271673380287,-0.5115061351050068,0.16842034076431858,0.7042058216176554,0.7091593742370605,0.02345883342149762,0.02523528189785636
0.24114469502525587,-0.5112915964942996,0.1683760996243469,0.7042743641812415,0.7091312408447266,0.023506729853758998,0.024039666977586034
0.24076864432667514,-0.5114566986421294,0.16855548209221183,0.7044535092784642,0.7089877128601074,0.02348213445488296,0.02302727592764668
0.24089006466821294,-0.5120634059692452,0.16887571382034866,0.7045394449001384,0.7088846564292908,0.023398449211584637,0.023647602861653478
0.241051162121661,-0.5122095043380477,0.16900615795857776,0.7043471210566066,0.7090536952018738,0.023768043048608065,0.023938731312703763
0.24114298828069364,-0.512405135406586,0.16912868350901938,0.7039827182632546,0.7094018459320068,0.023895643764712964,0.0242147443190701
0.24109851697345652,-0.512759474002518,0.16928377131234937,0.7040163309522239,0.7093618512153625,0.02377851225603397,0.02452303139151038
0.24110598843287098,-0.5127589304903813,0.16928885024770318,0.7040507113396592,0.7093242406845093,0.023871534994943537,0.024533479487266006
0.24115624656461704,-0.5125983285541131,0.16922081032678848,0.7044126831441836,0.7089525461196899,0.024334385115852737,0.024431417179332397
0.24113618335941936,-0.5125531765456866,0.1691512817108902,0.7047243521393877,0.7086313366889954,0.02471071330436065,0.024383604283110465
0.24084886385360207,-0.5126371318981734,0.16892714519579308,0.7048335478986776,0.7085301876068115,0.024645272508581267,0.024232653122411987
0.2406260208345587,-0.5129452815309192,0.16844410713628544,0.7049743776549401,0.7083744406700134,0.024409836712369393,0.024917848976064475
0.24048176431246376,-0.5132312307326229,0.1675543811143512,0.7050291337582544,0.7082887887954712,0.024314677745345206,0.02587954144438957
0.2401591190045058,-0.513037327732815,0.16615644707448377,0.7052326464200438,0.7080771327018738,0.02457997169233481,0.02587542515712562
0.24001904507482064,-0.5129356871240476,0.16498908143283958,0.7053302493132371,0.7079614400863647,0.024828995323708657,0.026141605684634424
0.23976761485027026,-0.5129231240313249,0.16289243250375274,0.7054154274979594,0.7078377604484558,0.025180069967821617,0.02684655459715323
0.23966843951834382,-0.5121571433044894,0.16017672406489064,0.7050134027948043,0.7082148194313049,0.0263367243498392,0.026347813256421698
0.23976142575244175,-0.5118370503739917,0.15822752291926254,0.7052744561262267,0.7079133987426758,0.02722666755960521,0.026557194887129126
0.24009712399195007,-0.5116424786679378,0.15559833760705186,0.705978849393238,0.7071099281311035,0.02859717901288783,0.027777344231669384
0.24036853327646066,-0.5114658435900864,0.15333802661698007,0.7058072594418072,0.7072092294692993,0.029497685442903224,0.02865543432196369
0.24052100842077376,-0.511353052237155,0.15211154135337043,0.705521252569024,0.707461953163147,0.029972229638584275,0.028965133365418748
0.2405175948421363,-0.5111991939149627,0.15157386430115546,0.7052856943552296,0.7076871395111084,0.030165438315214572,0.02900026514857958
0.24020821376322518,-0.5108085474822259,0.15119314545692913,0.7053120446804109,0.7076671123504639,0.030179589963960477,0.028833709486909852
0.2399120651533095,-0.5108231306861106,0.1508233355237121,0.7054487725088879,0.7075062990188599,0.029874601736317032,0.029738163297295575
0.23953239735955223,-0.5109763321016719,0.1505050403847815,0.7056180729366258,0.7073209881782532,0.029471157574460245,0.03052153457524803
0.23948795486407476,-0.5109080481024307,0.15043378916878947,0.7052094932498657,0.7077270150184631,0.0294502373657572,0.030573949662509356
0.2394995857881571,-0.5108612009528423,0.15039334711680313,0.7049747553432829,0.7079566717147827,0.02946673174319401,0.030654478286111897
0.2394930403753811,-0.5108343461937792,0.1503606535648631,0.705038116264963,0.7078887224197388,0.02951476668207729,0.0307196759597283
0.2395104969708655,-0.5107864439764006,0.15030376523292596,0.7051712263924769,0.7077445983886719,0.029638655875502747,0.03086536690289109
0.23943401251684013,-0.5108312023261188,0.1502397277737694,0.7053995853304592,0.7075097560882568,0.02970530423961071,0.030966810539561403
0.23936652200396033,-0.5108741031143742,0.1502274645195058,0.70570017425803,0.707203209400177,0.029856798101798816,0.03097559882783168
0.2393654685867223,-0.5108705850803441,0.15022527500620816,0.7055268238696295,0.7073731422424316,0.02991428155532037,0.030988169881944354
0.2393660529778617,-0.5108715435029024,0.15022669593380525,0.7055276308499143,0.7073705792427063,0.029951345942180494,0.030992544685909854
0.23935958065621674,-0.510889214906139,0.15023406060531985,0.7055602222126659,0.7073375582695007,0.02996439373436622,0.030992167618883855
0.23936107632193274,-0.5108871084101344,0.1502343710336538,0.7054225835026864,0.7074748277664185,0.02996113537214406,0.030995311000838136
0.2393641885110281,-0.5108644924148735,0.15023293765659235,0.7053778253324376,0.7075188159942627,0.03001168251621733,0.03095983090029929
0.2393675784914745,-0.5108596295027363,0.15023239658338963,0.7053563232543837,0.7075396776199341,0.030025737300594338,0.030960127697061888
0.23938346719626796,-0.5108502896052705,0.15023461795887796,0.7052786862934189,0.7076147198677063,0.030070175839397587,0.030971078055777673
0.23938747099596108,-0.5108491081988726,0.1502361612799207,0.7052738130916966,0.7076188325881958,0.03008519055763901,0.030973367953222232
0.23939155053992492,-0.5108537218315914,0.15024019066440447,0.7052482814206463,0.7076435089111328,0.030093939875540106,0.030981621094033435
0.23940046527513462,-0.5108505401378565,0.15024343867766862,0.7052770429807087,0.7076131105422974,0.030131999086366146,0.03098387266348416
0.2394050258480219,-0.5108524168832254,0.15024717719703506,0.7052921095875461,0.7075973153114319,0.030149342961193523,0.030985273603921577
0.23941979798257454,-0.5108514576492199,0.1502536301448454,0.705295023097615,0.7075918316841125,0.030198540959684238,0.030996445101422184
0.23945393917310703,-0.5108666860651744,0.15027327499275547,0.7053846538109707,0.7074966430664062,0.030291893087731607,0.03103853392843151
0.2394865681784976,-0.5108412366533936,0.15027687175291216,0.7054710723766061,0.7074039578437805,0.030434093003851293,0.03104858442455553
0.23953201371361216,-0.5108056853869657,0.15028119490511052,0.7055639125315122,0.7073026895523071,0.030617944663484935,0.031064215714596936
0.2396040911233353,-0.5107371597608731,0.1502832002434622,0.7056994814856354,0.7071526050567627,0.030938653836236323,0.031083697718816385
0.23959626162280545,-0.5107097857767394,0.15027548425069964,0.7053916936277207,0.7074599862098694,0.03096735640192475,0.031047038253246274
0.23952608951147555,-0.5107423826005263,0.15026499808186936,0.705442148662849,0.707412838935852,0.030929967910785842,0.031013202142629214
0.2394952447537843,-0.510742498687671,0.15026486082515467,0.7054527409909691,0.7074053287506104,0.030923668345700626,0.030949931801004704
0.23946837511297467,-0.5109142407483607,0.1503364536515795,0.7055655124884939,0.7072901129722595,0.030883440186832804,0.031051564101764503
0.23950539510225013,-0.5112155451145747,0.15049058773968932,0.7057832353171273,0.7070615291595459,0.030906830656173584,0.031284952090885755
0.23952229700515337,-0.5111943035897316,0.1504945362085063,0.7057963410563662,0.7070425152778625,0.031044103993653482,0.0312843723793119
0.2395431586650461,-0.511162014339208,0.15049061845542785,0.7057854386043872,0.7070482969284058,0.03115832756220492,0.03128478884868934
0.2395960742340681,-0.511131123226828,0.15051246476543859,0.7053920595506389,0.7074314951896667,0.031314937184543166,0.0313385470664511
0.23969658346513922,-0.5110988432729183,0.15075124398115824,0.7054489493264272,0.7073648571968079,0.03151647990785869,0.031360029504100315
0.24065998009207015,-0.5107723926282208,0.1537637282642075,0.705156672401349,0.7076421976089478,0.032196438087228926,0.03098321863950139
0.24208195155948795,-0.5097155014852149,0.1597846171266263,0.7059008671661042,0.7068925499916077,0.033856692585916316,0.029335491468120232
