wrench_x,wrench_y,wrench_z
-0.9509826158912063,3.9794470889879636,2.2033487770696185
-0.9379311285797101,4.054900145039094,2.1591630199622136
-1.0330092276523093,4.009300341201315,2.196676457344499
-0.9016482203544856,3.3807216843374355,4.7208945035157495
-1.029964490915485,4.412520952659623,1.8972436027927024
-1.3378826605481882,4.1982110138680735,1.9510079805613556
-1.6961867849428613,2.7628688526477196,4.074609321687867
-1.4975623697160205,3.9311815710103657,2.1348630112742017
-1.0052232089150785,4.004115465883714,1.3731391125756849
-0.9712595752507256,4.171259558828909,0.4085330310782519
-0.5943978499529212,4.3266328586172484,-1.309073543759311
-0.0941086936515434,4.229535303332209,-1.6374594717100943
-0.016520546692491145,4.7631770717007385,-1.9891832687228395
0.22260801508580652,4.102598954063467,-1.1203981754245753
0.6079231766272963,3.8318208044534154,-2.109150669950083
0.46977540260983286,3.579291541086355,-2.597522648903801
-0.05268324797792978,4.1233224413983365,-1.4933589150068443
-0.4043664329658241,4.277726934024316,-0.9647300979164442
-0.35030111110328377,4.161630697660874,-0.9274026437096188
-0.8756008615780715,3.959241615276105,-0.5706028416908715
-1.1372951119767336,4.071862510546173,-0.23667325801738387
-1.3102719124337305,4.081892054621026,-0.25312353045263974
-0.9865623567167411,4.14768199149471,-0.09658301004688657
-0.8437505473103829,3.7216656435112303,-1.2154007614484534
-1.1346441373923444,4.415288738056015,-0.8145751609695673
-0.8754094082002792,4.245178462121389,-0.18760175692210002
-1.8855298881466358,3.6939970683458907,1.364372292478754
-2.6400112077584037,4.576097706606706,0.8547631849033268
-2.2482530948613544,4.577878569654857,0.2555212417059252
-2.357861926391645,4.86717958366558,0.18173556280244885
-1.992615053658764,4.6791906449314045,-0.15841513171342825
-2.4185015688524554,4.746448104627804,-0.41367374081590197
-2.5249566183797976,4.157289471242914,0.6748961542945996
-2.844539977533119,4.311071661649154,0.9524511842535348
-2.8848958509341394,3.736149171039207,0.7863127031292093
-2.0955445922927027,3.320119873521149,-0.6533036930283977
-2.840971161531179,4.5239487711294775,-1.2950748366576417
-1.6778841276169834,3.7934442915561806,-1.9766960827100433
-1.71284415925741,2.5475648233187425,-2.1957252448093287
-1.3420353949193031,0.6486281688333322,-3.3084221449402342
-1.9063189766016744,-0.653824481826272,-2.885475248644589
-2.847872670967311,-2.512927124231011,-2.149381396516849
-2.7025762112451455,-2.543398811363399,-1.222751839233237
-3.592731303681189,-1.2908053824798518,1.105280498779213
-4.201875982714333,-0.8238184055386694,1.6720885108140373
-1.2640877595650235,2.0135963345006944,0.651139857137756
-0.606989362502492,3.438471465521844,0.5118897469311887
-1.165533325096728,3.0393119372649235,1.3776130578653814
-1.1292608535722528,2.4761047210974545,3.3751855521015406
-1.4761125810756628,3.4080090648490313,2.973743494827281
-1.766236640104864,4.909135615556165,4.717374811675022
-3.9502555435873887,3.6427062545007174,4.529651538813124
-4.120138328140898,2.109689050118187,3.5377017100998795
-4.419465368693738,2.2260857292956753,1.7533777632800747
-3.9200457547114764,3.260960390955423,1.200282182814534
-3.967267476012949,4.500195260633364,1.6019726142540116
-4.133687647084076,3.621777523332088,1.802293350367615
-3.729090336174526,2.2839435499529657,1.9375777331696098
-2.754149979864119,1.1314019044278691,0.7575621949713793
-1.9960385538823295,1.6279642503544873,0.4699241917294198
-1.500677517355125,2.070893056571931,0.7272054475931876
-1.2167165661611923,1.5886303493338465,0.8084612572403362
-0.8120795540287883,0.7627218232130955,-0.9182036420270315
-1.0732544071475598,1.1496483016729153,1.1792454459610524
-0.9144873128854325,2.04700581443638,-0.6531233636179004
-1.262549064680033,2.108416885051658,-0.18356735489165454
-1.0380957726465483,2.0891385973408547,-0.09481739368324385
-1.2874850623381988,1.930729632164437,1.0081813113664229
-2.26559598109115,1.8489931838223224,0.8306724429074557
-1.9629390369562454,1.3725045136408032,1.4550074664940258
-1.7197697198607909,1.2824446957254174,2.3614237988281164
-2.4754124624678404,0.9611500912917162,3.0288816769676545
-2.6002770316239254,1.5837107581601744,1.837982102144447
-2.3411898198602428,2.1637087793820036,1.1088777157436382
-2.0432272854914406,1.9507270180200726,1.0828479204364392
-1.4695522076332217,1.7642091281520944,0.7476934888653664
-1.3078709081264046,1.0669856587999629,0.7664110655281032
-1.9338336980552193,1.3457813677590678,1.2532368401259308
-2.367250975296698,1.5357524374720186,1.5295759171993168
-2.352199964652766,1.3181795457701941,1.723689450379307
-1.9765337314956466,1.0169483843098315,1.709196619564419
-1.7567514844885073,1.5982319109078817,1.766040721564889
-1.938207521384474,1.7231006220255471,1.9474759304521119
-1.5240627999482157,1.872163807605936,0.9324376717510664
-1.8911061140665142,1.539376881640656,1.5589965113318633
-1.7683814131704394,1.5476522152991765,1.6900576051060683
-1.9293158443103362,1.6140826611118229,1.5906772176911244
-2.031830146871064,1.6885395599771638,1.6171109386475542
-1.9154369570316365,1.5691056333043876,1.5949122417285793
-2.070233971334232,1.6299092065503094,1.8690962316088593
-1.9162366934879294,1.410857541194992,1.7742349606922805
-1.9267258825378575,1.5716251839104904,1.5530610264488405
-1.9766669665027436,1.5461819142475217,1.5403361433146734
-2.1711560217568686,1.5028517554166125,1.3732441621300928
-2.6119907470848043,1.2023120883610436,1.3722120695220663
-2.064797352541391,1.788945742364678,1.4989374123746482
-1.8205581391761352,1.709748044704154,1.4741899288953648
-1.7660080606304651,1.8417826513004765,1.567273626878657
-2.155883518092058,1.6689813794365764,1.5677812854906372
-2.4173641705894022,1.655716798609311,1.6362319975651816
-1.7862177299721795,1.7611486689115057,1.6142523097616013
-2.012526717806902,1.7107694580810613,1.6141032482127937
-1.9826260528223683,1.9460313150642459,1.5681989215320138
-1.33092212007021,1.3483110229343807,1.673146500862675
-1.700660235840774,1.0609327587471449,1.8151416845623425
-2.165371524979225,1.6177328822094468,1.7963991186058132
-1.9945177127891385,1.645359166015239,1.8802213720634398
-1.8380098751294,1.566647451601336,1.8046673560696238
-1.5549097188933205,1.7490139870410275,1.6659888144924242
-2.0308718000603796,1.6372457406177818,1.5939859237127354
-2.069807914641225,1.516221038540213,1.5818573759107362
-2.264239587725979,1.7542838412256525,1.6264292519938215
-2.0840242345533855,1.4917983904015808,1.6910021615144701
-1.8088555947242824,1.766239222007689,1.764793202035216
-1.9627362890510656,1.5178263902559415,1.6330478275811215
-1.95927612197012,1.6280793188366993,1.5669275306523927
-1.8743058948796,1.5825794971188887,1.596749695005079
-1.9209987145458023,1.651484270859227,1.5537736009989178
-1.9364776693003052,1.626113250435107,1.5549013565995127
-1.951754768257047,1.6188452588453317,1.578653202592303
-1.9835142843270466,1.5879780054367736,1.5894515912859626
-1.9631861995825113,1.6151121140391218,1.592350479871415
-1.9746985483470394,1.6014662905427608,1.581551818356355
-1.9836058974848678,1.5810175438581044,1.5725998710916627
-2.079688595338912,1.4659376251636826,1.5876926960198536
-2.0494514821826773,1.5370828803267598,1.5863008296532048
-2.0450801848185005,1.803332969122783,1.5866883048976357
-1.9505144616636767,1.4459303354400632,1.6168078653845672
-1.9174522233029623,1.6944056008266395,1.5747232049929052
-1.9391594725660073,1.678248197312282,1.5313896995077574
-1.9963207460258676,1.580908497202943,1.5794119952441554
-1.9503649667658867,1.6724391019994358,1.5623905204823267
-1.9642647592731775,1.586082875054129,1.6201856436297999
-1.9336616631049397,1.591003954205678,1.5977290371921675
-1.9567400551852698,1.6389835937976442,1.5943047576111387
-1.9353182054846656,1.638327126372689,1.5823315587325018
-1.9502766052465437,1.6042073186437742,1.6054414355474926
-1.915698619821695,1.618148099858704,1.6363486397656153
-1.9605914566625051,1.6223087371362903,1.6328476854427612
-2.0795949120414616,1.4547343039301643,1.7846482431148867
-1.8763094250392274,1.650601759741824,1.64089130195449
-1.8627543235361244,1.7037672568110724,1.5936862212601268
-1.8665429002241367,1.595380698037978,1.554007931371892
-1.9325720533119095,1.5843904963243283,1.576886246436453
-1.9342115990711186,1.5704798008197076,1.5822803936334142
-1.883157262118163,1.5866832162636828,1.5611739788796088
-1.9527278400268142,1.5737958901585996,1.5515875883346546
-2.009559611985223,1.5537197379950463,1.5950071217480037
-1.9731756133795137,1.6667697737562386,1.559223766135548
-1.9843638146623923,1.6067098218811684,1.5489331943653024
-2.011224898553747,1.5796360213776697,1.5803886332490447
-1.9971859083805046,1.6384518249174471,1.6373059595769819
-2.049424587648218,1.7905079853721273,1.7171660344557345
-1.9885808527815279,1.682654804959197,1.6985347309211842
-1.864882095960903,1.6202673260338338,1.6475551100784345
-1.8984005530157113,1.634830826592907,1.6434539926108358
-1.9091618787027422,1.604802620517521,1.6428130130921723
-1.9079754516160394,1.6037487268257267,1.6323833069510434
-1.9275138423118676,1.5981082915124678,1.615141381824942
-1.9220326624686919,1.6389293898461355,1.5815320306905964
-1.9055001533754954,1.6283911618474745,1.5720779058386494
-1.9219717044242746,1.6051188033381012,1.606910811864242
-1.951949201380045,1.6165196167402076,1.5566006850556307
-1.9669519661143888,1.6144684591805165,1.5790668399890493
-1.9459278059633067,1.6042141717230396,1.5937912564075707
-1.9426118098844642,1.6040668254974486,1.5918740416857027
-1.9746982669382078,1.631076212519606,1.5844758454037369
-2.0358700749189103,1.649748448100857,1.598984235006779
-2.0115029370333057,1.6360605648054591,1.6411369206569115
-1.9052033817471998,1.6419642154088114,1.6715725867283673
-1.9169181882380588,1.6237441881349985,1.614988552503614
-1.9401359848607471,1.6329343951672404,1.6115474961505636
-1.9701220678702045,1.5904043590601418,1.6141892372461228
-1.9318947478218709,1.6263886806526642,1.590089489690358
-1.9057477728179943,1.6263690278046297,1.5958053395185274
-1.955200897658566,1.6520771000584829,1.5950989139069
-1.9671018447033637,1.7890079188628358,1.5860068881582978
-2.125202412010077,1.529400404982982,1.6122334121676996
-1.6643284178273319,1.3927248415131726,1.5736217255778187
-2.153600359919082,1.3031343866450158,0.9914772321606472
-2.321743036849465,2.237774564410051,1.1185493389849648
-1.7501272592504336,1.8432444817270155,3.0116941087237112
-2.385024423598968,1.6054859950008558,2.2589353589534493
-1.66937073253754,1.6967611693298883,1.5779846945129272
-2.0509326093583304,1.5153346105300565,1.2064514193186298
-2.116521164917676,1.241203263773834,0.7244029295738813
-2.2503960288877822,2.001496629085417,-1.737659987108973
-1.2870383594085524,2.529853562380311,-4.137673082980395
-0.8130451349464374,2.640847089834765,-4.3245526597060735
-0.5238768444130465,2.391713571048866,-4.427828128934093
-0.40467554400419814,2.222842290991564,-4.313598204586376
-0.19545021847058203,2.017272435962153,-2.928512090835421
-0.6595260127955225,2.1886601257848266,-2.1165957718361517
-0.6077208064424183,2.609592943665194,-2.0796737935959513
-0.9404349129614289,1.8700123394047687,-2.519116958090367
-1.216243733666472,2.244042718749881,-2.736882258733643
-1.2348406436554622,2.764027716557119,-2.217191672497919
-1.6203577589661644,2.61258238907777,-0.7359223486980763
-2.282124517183214,2.1065092088920094,-0.11585841108824146
-2.50868361243458,2.818108577322321,0.30370385345296413
-3.596215581890768,3.893463490928837,2.2869273600502913
-4.960305842567808,4.7529847675355645,3.1195979412123123
-6.628248391138377,3.7643845948615065,4.0000803561662215
-4.9881809010197395,5.184320968856095,1.9238414696281416
-3.3423308675422625,6.019020004867619,1.3418502670305803
-2.67039033989069,6.158367650372932,0.7920012203080938
-3.0335283536576294,5.3862994018715025,0.4982932634751087
-1.964618009403192,5.311470334921248,-0.0918991806874353
-2.0737891149492125,5.823921735199239,0.2336568390356547
-2.0541817529577697,6.43396041707684,0.42498598756417305
-3.1880526797597004,5.728849592580182,0.7682903688689078
-3.638470268220452,6.877929088054005,2.2366921622021794
-4.301506791379487,6.661082738882049,1.8673833379788631
-5.67288472490946,7.145248905071055,2.8989444771202533
-6.499875593052224,7.882412146722015,4.073737557606064
-6.6358162610811195,8.323458109475679,6.229473778953944
-7.064637427107138,9.245983600318901,5.689867495591294
-6.844501166044172,8.921367860685937,5.063361791216622
-6.509472190673717,9.28643402906202,2.8480104691255175
-4.617979663644702,9.861842011880835,2.059396584680948
-5.868871007312809,9.459820118883616,3.4055957240691397
-6.965757863062747,8.022124707766856,1.5995375236841012
-5.979053589043907,9.763919425053173,2.3116628458433106
-3.980676407438503,7.096647259504529,0.7028224216601767
-4.0927765839319505,6.016765184236029,1.6959734645122815
-2.4881004346234246,5.143071962278072,2.5131296955327427
-3.5191569629941735,5.427264610141837,5.212196408710045
-4.907553592953583,6.368171966687113,5.744574822850215
-4.321043116522959,6.912251275552065,5.190104160415862
-3.9511058781727284,6.228759685252408,-0.9241763790969579
-2.4814739040407763,5.886116740893918,-3.196573631021296
-3.5148906033087663,4.4076604633758745,-2.2777214141985382
-2.3332164573986236,5.25550989591459,-1.3697143016079742
-2.127920582449442,6.156408868639339,-0.19212660915875518
-2.492711688786553,5.89638521508327,0.36006017648421224
-2.334822766452182,6.362147347981217,1.0348601999174456
-1.869385412794113,7.343096507711887,1.9245963578683067
-1.9791267381932252,7.212642460287284,2.0667843518608895
-3.7996810445231586,6.5208278103156365,2.0756000392677962
-3.9888879676172113,5.919013791364508,1.866939611374575
-4.772566364357235,7.529349594715704,-0.4792165090241781
-4.51684963017636,7.202034980358107,2.9218886956317958
-4.240748873220036,6.231851154927446,2.509408781134243
-2.872741484938247,6.2237525048955025,2.4667860228365948
-1.2107108035368443,7.902468005054261,3.6317756603406472
-4.066062782687791,5.744286406901999,-0.7904872579885619
-4.712107317425112,8.2302002098882,3.4440394932243503
-3.310131393531629,7.079461595094284,3.4587962296953414
-3.2767386797785827,4.810793226921319,2.2756222458326865
-2.3361659126484735,5.547662891046502,2.8836938792232143
-2.4795335874365234,6.688175981733564,2.6155532827996475
-2.842617442601143,5.8998025774054,2.7783881576155194
-2.7648658911416115,6.431915338129495,1.8738577061592965
-3.082202201882202,6.5180267505224325,2.4046696969066494
-2.712917257411548,6.3499966844602,2.5295505269006755
-2.925065528275099,6.723785159226566,2.74421582775219
-4.091362157555236,6.864391027604014,2.3446495978779303
