a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6790076494216919,53.19664764404297,-4.765365123748779,-16.262733459472656,0.3547910749912262,0.18589968979358673,0.30905404686927795
1.3940231800079346,54.14057159423828,-4.321763038635254,-16.3339786529541,-0.03609536960721016,-0.02169385924935341,-0.08877794444561005
1.6409350633621216,52.432762145996094,-3.883537530899048,-15.531461715698242,-0.04665987193584442,-0.11013805121183395,-0.07642913609743118
1.2679953575134277,53.523292541503906,-4.362090587615967,-16.563844680786133,0.009684124030172825,0.12849439680576324,-0.004672523587942123
1.4403191804885864,54.32061004638672,-4.317729949951172,-17.471214294433594,0.0290523711591959,0.20492352545261383,-0.010680053383111954
2.204202890396118,54.57780838012695,-3.7370142936706543,-16.98728370666504,0.04137761890888214,0.06541533023118973,-0.021026356145739555
2.0215909481048584,54.55723571777344,-3.9346189498901367,-16.84613800048828,-0.05546361953020096,0.0397164486348629,-0.0393826998770237
2.289078712463379,54.56752395629883,-3.6792116165161133,-17.076004028320312,-0.047540243715047836,0.03204016014933586,-0.06541533023118973
2.08074688911438,54.065982818603516,-3.75986647605896,-16.737253189086914,-0.015846747905015945,0.0013350066728889942,-0.005673778709024191
1.9109950065612793,54.22801971435547,-3.9641923904418945,-16.862268447875977,0.03345424681901932,0.019357597455382347,0.024697624146938324
1.63064706325531,53.97081756591797,-4.152387619018555,-16.60955047607422,0.020248623564839363,-0.01568632945418358,0.04806024208664894
1.0390874147415161,54.11742401123047,-4.805692672729492,-16.464370727539062,0.025530872866511345,-0.015352576971054077,0.06241156533360481
1.0390874147415161,54.23573303222656,-5.090673923492432,-16.80312156677246,0.128534734249115,0.05139775946736336,0.1405094563961029
0.8924835324287415,54.4517822265625,-5.4280805587768555,-16.39043617248535,0.1619889885187149,0.01768883876502514,0.22528238594532013
0.9799314737319946,53.937381744384766,-5.273491859436035,-16.016735076904297,0.07219073921442032,-0.10346302390098572,0.20258726179599762
0.6918676495552063,53.752197265625,-5.836732387542725,-15.992539405822754,-0.09596086293458939,0.0033375166822224855,0.1798921525478363
0.8127515316009521,53.46928024291992,-5.7103729248046875,-15.789557456970215,-0.042257994413375854,-0.04806024208664894,0.2176060974597931
