a1,a2,a3,a4,a5,a5,a7
0.5478357076644897,56.49137878417969,-6.469873905181885,-13.464005470275879,-0.012325248681008816,-0.28435641527175903,0.5353376865386963
0.7124435901641846,57.38900375366211,-6.3515801429748535,-13.69387149810791,-0.13029548525810242,-0.17221586406230927,0.40851205587387085
0.9387794733047485,57.30927276611328,-6.426857948303223,-14.130753517150879,-0.28083959221839905,-0.0594078004360199,0.3230716288089752
0.9207754731178284,57.010921478271484,-6.473906517028809,-13.691183090209961,-0.32661908864974976,-0.1391744464635849,0.30538278818130493
0.9644994735717773,57.221824645996094,-6.21984338760376,-13.365875244140625,-0.18840022385120392,-0.23596243560314178,0.3424292206764221
0.8564755320549011,58.505252838134766,-6.484660625457764,-13.726134300231934,-0.09772161394357681,-0.2816864252090454,0.3798094093799591
1.1162474155426025,57.381290435791016,-6.378465175628662,-13.546004295349121,-0.2315385937690735,-0.17521962523460388,0.40350577235221863
1.1496833562850952,57.63334274291992,-6.369055271148682,-13.671019554138184,-0.19016097486019135,-0.1568632870912552,0.40584203600883484
1.1882632970809937,57.53561019897461,-6.235974311828613,-13.571545600891113,-0.05282249301671982,-0.1615358144044876,0.480268657207489
1.1985512971878052,57.556182861328125,-6.449710369110107,-13.383350372314453,-0.17167310416698456,-0.1395082026720047,0.42853716015815735
1.2114113569259644,57.60505294799805,-6.377120494842529,-13.59170913696289,-0.1232524886727333,-0.16220331192016602,0.43020591139793396
1.1985512971878052,57.455875396728516,-6.389218807220459,-13.617249488830566,-0.09948236495256424,-0.13416817784309387,0.442888468503952
1.1985512971878052,57.445587158203125,-6.4564313888549805,-13.501644134521484,-0.11885061115026474,-0.22294612228870392,0.45290103554725647
1.183119297027588,57.481597900390625,-6.421481132507324,-13.626659393310547,-0.06514774262905121,-0.16353832185268402,0.44522473216056824
1.183119297027588,57.51245880126953,-6.378465175628662,-13.602462768554688,-0.08979824185371399,-0.1792246550321579,0.43187466263771057
1.183119297027588,57.49959945678711,-6.448366165161133,-13.62531566619873,-0.15142448246479034,-0.16420581936836243,0.4028382897377014
1.1393953561782837,57.51760482788086,-6.38653039932251,-13.533905982971191,-0.11268799006938934,-0.1762208789587021,0.42620089650154114
1.1239633560180664,57.53561019897461,-6.4349236488342285,-13.57288932800293,-0.12501323223114014,-0.16754333674907684,0.42753589153289795
1.1162474155426025,57.473880767822266,-6.406694412231445,-13.531217575073242,-0.17607498168945312,-0.17288337647914886,0.40917956829071045
1.0905274152755737,57.50731658935547,-6.312596797943115,-13.515087127685547,-0.1619889885187149,-0.1418444663286209,0.4021707773208618
1.1239633560180664,57.53818130493164,-6.394596099853516,-13.554069519042969,-0.11885061115026474,-0.158532053232193,0.4572398066520691
1.1188193559646606,57.55875778198242,-6.2171549797058105,-13.57020092010498,-0.10652536153793335,-0.14785198867321014,0.3988332450389862
0.7844595909118652,57.491886138916016,-6.693019390106201,-13.512397766113281,-0.1223721131682396,-0.19524472951889038,0.4572398066520691
0.7124435901641846,57.42758560180664,-6.705117702484131,-13.666987419128418,-0.16463011503219604,-0.25331753492355347,0.4732598662376404
0.7561675906181335,57.49702835083008,-6.425513744354248,-13.523152351379395,-0.17695535719394684,-0.280685156583786,0.4038395285606384
0.7921755909919739,57.88797378540039,-6.503479957580566,-13.701937675476074,-0.14085999131202698,-0.21093106269836426,0.38615068793296814
0.7355915904045105,57.72079086303711,-6.21984338760376,-13.544660568237305,-0.21745260059833527,0.0807679072022438,0.3774731457233429
0.7047275900840759,57.453304290771484,-6.128434658050537,-13.614561080932617,-0.03169349581003189,-0.16420581936836243,0.38615068793296814
0.17232391238212585,55.269676208496094,-5.988632678985596,-13.138696670532227,0.2077684849500656,-0.1415107101202011,0.4005020260810852
-0.12345593422651291,55.318546295166016,-6.293776988983154,-13.960033416748047,0.08187486976385117,0.03370891883969307,0.2967052459716797
0.17232391238212585,53.73162078857422,-5.854207515716553,-14.770615577697754,-0.03169349581003189,0.1812271624803543,0.18623343110084534
0.2083318829536438,54.24859619140625,-5.901256084442139,-15.464248657226562,-0.05282249301671982,0.12282061576843262,0.1602008044719696
0.7741715908050537,53.76763153076172,-5.367588996887207,-15.64841079711914,-0.0017607498448342085,0.2943689823150635,0.23429368436336517
0.372939795255661,55.13850402832031,-5.672733783721924,-16.24122428894043,0.16286936402320862,0.11113931238651276,0.2800176441669464
0.9182034730911255,54.163719177246094,-5.503358364105225,-17.063905715942383,-0.004401874728500843,0.14618323743343353,0.21526983380317688
0.7818875908851624,53.345821380615234,-5.364900588989258,-17.047775268554688,0.022889748215675354,0.07809789478778839,0.23128990828990936
0.7304475903511047,53.24037170410156,-5.387753009796143,-17.3341007232666,0.0642673671245575,0.18456467986106873,0.21560359001159668
0.7870315909385681,53.32010269165039,-5.257360458374023,-17.483312606811523,0.07395149022340775,0.20325477421283722,0.21193231642246246
0.5786997079849243,53.137489318847656,-5.426736354827881,-17.465837478637695,0.13909924030303955,0.16754333674907684,0.24263747036457062
0.4423837661743164,52.142127990722656,-5.58401346206665,-17.405345916748047,0.10740573704242706,0.1581982970237732,0.2553200423717499
0.3575077950954437,51.681739807128906,-5.327261447906494,-17.42013168334961,0.09860198944807053,0.12715938687324524,0.24831125140190125
0.4835357367992401,51.95437240600586,-5.020772933959961,-17.67957305908203,0.032573871314525604,0.25064751505851746,0.12682563066482544
0.3909437954425812,51.810340881347656,-5.386408805847168,-17.675539016723633,0.20864886045455933,0.23262491822242737,0.28802770376205444
0.2803478538990021,52.02638626098633,-5.343392848968506,-17.46314811706543,0.08715711534023285,0.17421837151050568,0.240968719124794
0.27263185381889343,52.113834381103516,-5.350113868713379,-17.615047454833984,0.1681516021490097,0.18322966992855072,0.274343878030777
0.2777758538722992,52.0572509765625,-5.382375717163086,-17.737375259399414,0.11708986014127731,0.23596243560314178,0.24630874395370483
0.2623438537120819,52.0238151550293,-5.372966289520264,-17.459115982055664,0.09420011192560196,0.1565295308828354,0.24397248029708862
0.2752038538455963,51.70745849609375,-5.221065998077393,-17.17816734313965,0.083635613322258,0.11147306114435196,0.23128990828990936
0.2366238683462143,51.89521408081055,-5.191492557525635,-17.39996910095215,0.083635613322258,0.13350066542625427,0.21593733131885529
0.6044196486473083,51.92607879638672,-4.711595058441162,-17.28436279296875,0.17871610820293427,0.07743038982152939,0.23128990828990936
1.0287994146347046,51.468265533447266,-4.683365821838379,-17.175477981567383,0.1998451054096222,0.19557848572731018,0.2947027385234833
1.2268433570861816,51.900360107421875,-4.382254123687744,-17.004758834838867,0.3495088517665863,0.24530749022960663,0.41084831953048706
2.463974714279175,52.55107498168945,-4.1819610595703125,-17.816686630249023,0.2790788412094116,0.2943689823150635,0.7632901072502136
2.011302947998047,52.73111343383789,-5.379687309265137,-18.85175895690918,-0.6673241853713989,0.43287593126296997,0.5560302734375
3.672813892364502,52.30158996582031,-4.204813003540039,-19.429784774780273,-0.04313836991786957,0.5166475772857666,0.7849839329719543
4.305525779724121,53.0114631652832,-5.660635471343994,-19.984960556030273,-0.18840022385120392,0.629789412021637,0.9348384737968445
2.865206480026245,53.85250473022461,-7.490159511566162,-18.738842010498047,-0.24210309982299805,0.40751078724861145,0.8747631311416626
4.506141662597656,51.9466552734375,-7.549306392669678,-18.69717025756836,-0.36447522044181824,0.6604945659637451,0.5296639204025269
4.724761486053467,52.160133361816406,-7.948548793792725,-18.570810317993164,-0.054583244025707245,0.9004620313644409,0.8590767979621887
2.53084659576416,53.98882293701172,-10.52547550201416,-18.881332397460938,-0.4930099546909332,1.2322112321853638,1.1310844421386719
2.199058771133423,54.498077392578125,-11.383106231689453,-19.04398536682129,-0.35831257700920105,1.4224497079849243,1.3947482109069824
1.0982433557510376,55.899818420410156,-11.811922073364258,-18.886709213256836,-0.33894434571266174,1.5980030298233032,1.3526955842971802
1.1239633560180664,55.408565521240234,-10.998651504516602,-18.822185516357422,-0.3495088517665863,1.258911371231079,1.0700079202651978
0.2083318829536438,57.42243957519531,-9.997184753417969,-19.747028350830078,-0.13205623626708984,1.1053855419158936,0.5650416016578674
0.0411519780755043,57.64363098144531,-8.779294967651367,-20.663806915283203,0.7377541661262512,0.7759726643562317,0.7809789180755615
-1.1393953561782837,59.09938430786133,-9.663811683654785,-20.454103469848633,0.4322640895843506,0.45290103554725647,1.2826076745986938
-0.2932078540325165,60.197628021240234,-9.279356002807617,-19.8908634185791,0.5563969612121582,0.15152326226234436,1.4755162000656128
0.28549185395240784,60.35451889038086,-8.214710235595703,-20.27263069152832,0.32573872804641724,0.3794756531715393,1.0099326372146606
-0.14917591214179993,60.48826217651367,-7.83159875869751,-20.61810302734375,0.11797023564577103,0.2603262960910797,0.7325849533081055
0.45009976625442505,60.44196701049805,-7.940483093261719,-20.049484252929688,-0.11708986014127731,0.6962059736251831,0.6541532874107361
1.3425832986831665,59.636932373046875,-7.107048511505127,-19.05070686340332,-0.3486284613609314,0.3808106780052185,0.6398019790649414
1.3965952396392822,59.41316604614258,-7.295243263244629,-18.545269012451172,-0.7122232913970947,0.6851921677589417,0.7439324855804443
1.1162474155426025,59.18940353393555,-7.49822473526001,-18.307336807250977,-0.5643203258514404,0.6634983420372009,1.191159725189209
0.6918676495552063,60.03816223144531,-7.703895092010498,-19.479522705078125,-0.3292602300643921,0.9628735780715942,1.237551212310791
0.9362074732780457,59.829830169677734,-7.564093112945557,-19.921781539916992,-0.07659261673688889,0.8530693054199219,1.017275094985962
1.0828113555908203,60.06645584106445,-7.089572906494141,-19.337032318115234,0.2535479664802551,0.3394254446029663,0.9688811302185059
0.7818875908851624,59.7603874206543,-7.68641996383667,-19.14211654663086,0.2394619733095169,0.5750541687011719,1.2405550479888916
0.8847675323486328,59.387447357177734,-7.787238597869873,-19.441883087158203,0.1875198483467102,0.7402611970901489,1.1938297748565674
0.9979354739189148,59.19197463989258,-7.729435920715332,-19.16765594482422,-0.029932746663689613,0.7959977388381958,0.9715511202812195
1.2216993570327759,59.297428131103516,-7.20786714553833,-19.244279861450195,-0.04842061921954155,0.8390517234802246,0.7816464304924011
0.8873395323753357,59.279422760009766,-7.496880531311035,-19.32090187072754,-0.10652536153793335,0.8313754200935364,0.9094732999801636
1.0210834741592407,59.21512222290039,-7.408160209655762,-19.2241153717041,0.02465049736201763,0.6681708693504333,1.0953730344772339
0.9799314737319946,59.12253189086914,-7.59232234954834,-18.99559211730957,-0.014966373331844807,0.6614958047866821,1.0529865026474
1.147111415863037,59.173973083496094,-7.484782695770264,-19.0117244720459,-0.040497247129678726,0.6501482725143433,1.0072625875473022
0.9953634738922119,59.2074089050293,-7.4269795417785645,-19.03188705444336,-0.03169349581003189,0.635129451751709,1.0045925378799438
1.0313714742660522,59.197120666503906,-7.429668426513672,-18.894773483276367,-0.03433462232351303,0.5803941488265991,1.0212801694869995
0.9799314737319946,59.21255111694336,-7.4632744789123535,-19.04398536682129,-0.06778886914253235,0.6074280738830566,0.9772248864173889
1.0725233554840088,59.21255111694336,-7.3543901443481445,-19.269819259643555,-0.002641124650835991,0.6681708693504333,1.0075963735580444
1.1856913566589355,59.15082550048828,-7.342291831970215,-19.05742835998535,0.06250661611557007,0.6171068549156189,1.0696741342544556
0.9182034730911255,59.1636848449707,-7.480749607086182,-18.980806350708008,-0.06514774262905121,0.6421382427215576,1.0002537965774536
1.0622354745864868,59.2382698059082,-7.3543901443481445,-19.117919921875,-0.004401874728500843,0.6701733469963074,1.0149388313293457
1.134251356124878,59.158538818359375,-7.346324920654297,-19.037263870239258,0.029932746663689613,0.6224468946456909,1.017275094985962
0.9233474731445312,59.204833984375,-7.547962188720703,-19.066837310791016,-0.02465049736201763,0.6541532874107361,1.051985263824463
0.9567834734916687,59.25627517700195,-7.444455146789551,-18.964675903320312,0.03345424681901932,0.5590340495109558,1.051985263824463
0.9773594737052917,59.21769714355469,-7.41353702545166,-19.01978874206543,0.007923373952507973,0.6264519095420837,1.019277572631836
1.0493754148483276,59.359153747558594,-7.406816005706787,-19.02651023864746,-0.006162624340504408,0.5867354273796082,0.9959149956703186
1.1445393562316895,59.721805572509766,-7.4310126304626465,-19.109853744506836,-0.06250661611557007,0.5777241587638855,1.0102663040161133
1.0133674144744873,60.11017990112305,-7.667600631713867,-18.763036727905273,-0.1355777382850647,0.5870692133903503,1.026953935623169
1.0725233554840088,60.03044891357422,-7.511667251586914,-18.77782440185547,-0.12149173766374588,0.565709114074707,0.9862362146377563
0.7818875908851624,59.966148376464844,-7.619207382202148,-18.558712005615234,-0.14438147842884064,0.6471444964408875,0.9752224087715149
1.224271297454834,60.421390533447266,-7.461930274963379,-18.076126098632812,-0.08891786634922028,0.4408859610557556,1.0389689207077026
0.859047532081604,61.329307556152344,-7.92569637298584,-18.12451934814453,-0.10300386697053909,0.3724668622016907,1.1280807256698608
1.0390874147415161,61.156982421875,-7.703895092010498,-17.793832778930664,-0.05634399503469467,0.481937438249588,1.0930367708206177
0.9130594730377197,61.331878662109375,-7.916286468505859,-17.738719940185547,-0.08979824185371399,0.5970817804336548,0.9955812692642212
0.8050355315208435,61.05410385131836,-8.048023223876953,-17.498098373413086,-0.1364581137895584,0.5653753280639648,1.0316264629364014
1.2602792978286743,61.94144058227539,-8.078940391540527,-17.441640853881836,-0.14614222943782806,0.5393427014350891,1.073345422744751
0.9079155325889587,61.9671630859375,-8.365265846252441,-17.256134033203125,-0.19632360339164734,0.4976237416267395,1.0830241441726685
0.9259194731712341,62.471275329589844,-8.315528869628906,-17.405345916748047,-0.22361522912979126,0.5136438608169556,1.0389689207077026
0.9953634738922119,61.771690368652344,-8.217398643493652,-17.034332275390625,-0.2914040982723236,0.4779323935508728,1.0106000900268555
0.9799314737319946,62.06747055053711,-8.163628578186035,-17.187576293945312,-0.2517872154712677,0.48594245314598083,0.98890620470047
0.9156314730644226,62.36839294433594,-8.003663063049316,-17.2279052734375,-0.13205623626708984,0.4779323935508728,0.9501910209655762
0.8847675323486328,62.39668655395508,-8.052056312561035,-17.417444229125977,-0.028171997517347336,0.4942862391471863,1.042640209197998
0.8924835324287415,62.52528762817383,-8.10448169708252,-17.249412536621094,-0.013205623254179955,0.4809361696243286,1.0599952936172485
0.9902194738388062,62.5973014831543,-8.04667854309082,-17.324689865112305,-0.04665987193584442,0.5466852784156799,1.0403039455413818
1.057091474533081,62.5973014831543,-8.048023223876953,-17.40803337097168,-0.10476461052894592,0.588737964630127,1.0526528358459473
1.0005074739456177,62.56129455566406,-7.990220546722412,-17.175477981567383,-0.17255347967147827,0.5323339104652405,0.9498572945594788
0.9850754737854004,62.471275329589844,-7.921663761138916,-17.24134635925293,-0.09155899286270142,0.4592423141002655,1.0750141143798828
0.9747874736785889,62.66931915283203,-7.967368125915527,-17.354263305664062,-0.11268799006938934,0.48894619941711426,1.0266201496124268
1.0750954151153564,62.62302017211914,-7.978122234344482,-17.319313049316406,-0.1355777382850647,0.48527494072914124,0.9975837469100952
0.9747874736785889,62.797916412353516,-8.009039878845215,-17.30318260192871,-0.1751946061849594,0.49228373169898987,1.0052601099014282
1.0442314147949219,63.708404541015625,-8.162283897399902,-17.28436279296875,-0.26235172152519226,0.45089852809906006,0.9962487816810608
1.2397032976150513,64.1122055053711,-7.9740891456604,-16.93889045715332,-0.3116527199745178,0.38348066806793213,1.016273856163025
1.3065752983093262,64.17393493652344,-8.09238338470459,-16.625680923461914,-0.38472384214401245,0.3801431655883789,1.0032575130462646
0.6249956488609314,64.1713638305664,-8.28057861328125,-16.75338363647461,-0.128534734249115,0.3821456730365753,1.1975010633468628
0.9567834734916687,63.92445373535156,-8.212021827697754,-16.3447322845459,-0.16463011503219604,0.4405522048473358,0.9909087419509888
1.018511414527893,64.47486114501953,-8.345102310180664,-16.16594696044922,-0.1417403668165207,0.3237391412258148,0.9842336773872375
1.0519474744796753,65.05870819091797,-8.41365909576416,-16.202241897583008,-0.21569184958934784,0.3417617082595825,0.9084720611572266
1.018511414527893,64.46971893310547,-8.665033340454102,-16.082603454589844,-0.26235172152519226,0.5229888558387756,0.9475210309028625
1.0056514739990234,64.16107940673828,-8.940605163574219,-16.204931259155273,-0.23506009578704834,0.5483540296554565,1.0439752340316772
0.8924835324287415,64.24337768554688,-8.86129379272461,-16.113521575927734,-0.2253759801387787,0.6411370038986206,1.074346661567688
1.0005074739456177,64.84265899658203,-8.596476554870605,-15.8944091796875,-0.18223761022090912,0.4585748016834259,1.1020480394363403
1.0210834741592407,65.0175552368164,-8.593788146972656,-15.789557456970215,-0.0642673671245575,0.323405385017395,1.1541132926940918
1.0107954740524292,65.08185577392578,-8.542707443237305,-15.664542198181152,-0.15846748650074005,0.3140603303909302,1.0553227663040161
1.018511414527893,64.96353912353516,-8.764508247375488,-15.811065673828125,-0.2200937271118164,0.44522473216056824,1.0129363536834717
0.9953634738922119,64.95325469970703,-8.73493480682373,-15.856769561767578,-0.30196860432624817,0.48460742831230164,0.999586284160614
0.972215473651886,65.02269744873047,-8.75913143157959,-15.909195899963379,-0.2834807336330414,0.44889602065086365,0.9852349758148193
1.0287994146347046,65.07670593261719,-8.599165916442871,-15.914572715759277,-0.22361522912979126,0.3214028775691986,1.019277572631836
1.0236554145812988,65.08185577392578,-8.624706268310547,-15.754607200622559,-0.15054410696029663,0.20792730152606964,1.1093906164169312
0.9439234733581543,65.12300109863281,-8.705361366271973,-15.843327522277832,-0.15054410696029663,0.3187328577041626,1.1234081983566284
1.0262274742126465,65.26189422607422,-8.658312797546387,-16.195520401000977,-0.18399836122989655,0.5196513533592224,1.0373002290725708
0.9619274735450745,64.95325469970703,-8.518510818481445,-15.625558853149414,-0.21040959656238556,0.34843674302101135,1.0282889604568481
1.0468034744262695,65.10757446289062,-8.482215881347656,-15.936080932617188,-0.2385815978050232,0.3811444044113159,0.9992524981498718
1.2345592975616455,65.15386962890625,-8.45936393737793,-16.023456573486328,-0.24298347532749176,0.40650954842567444,0.9445172548294067
0.9336354732513428,65.17701721191406,-8.639492988586426,-15.954899787902832,-0.19016097486019135,0.40851205587387085,1.1147305965423584
1.018511414527893,65.1281509399414,-8.562870979309082,-15.802999496459961,-0.1751946061849594,0.2943689823150635,1.121739387512207
1.0390874147415161,65.16930389404297,-8.572280883789062,-15.942801475524902,-0.23594047129154205,0.37079811096191406,1.0576590299606323
0.9387794733047485,65.16415405273438,-8.671754837036133,-15.89709758758545,-0.2790788412094116,0.37046435475349426,1.0536540746688843
1.1111034154891968,65.20530700683594,-8.54942798614502,-16.032865524291992,-0.22449560463428497,0.40817829966545105,0.9992524981498718
0.9850754737854004,65.47794342041016,-8.54942798614502,-16.108144760131836,-0.2729162275791168,0.40751078724861145,0.9895737171173096
1.3040032386779785,65.60653686523438,-8.560182571411133,-16.175357818603516,-0.19896472990512848,0.3968307375907898,1.0486477613449097
0.9876474738121033,65.39820861816406,-8.73762321472168,-15.794934272766113,-0.2852414846420288,0.3224041163921356,1.0950392484664917
1.018511414527893,66.29326629638672,-8.636804580688477,-15.566411972045898,-0.2896433472633362,0.12949565052986145,1.088030457496643
0.9825034737586975,66.64820098876953,-8.812901496887207,-15.56372356414795,-0.2905237078666687,0.2616613209247589,1.0506502389907837
0.9979354739189148,65.49851989746094,-9.912497520446777,-14.632158279418945,-0.9789769053459167,0.32741039991378784,0.8894482254981995
0.6069916486740112,48.862831115722656,-5.781618118286133,-12.012215614318848,0.6303484439849854,3.1492807865142822,1.205844759941101
0.879623532295227,66.46559143066406,-9.22289752960205,-15.477691650390625,-0.25442835688591003,0.22861990332603455,1.051317811012268
0.9207754731178284,66.10807800292969,-8.897588729858398,-15.643033981323242,-0.0713103711605072,0.30538278818130493,1.076349139213562
