position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03335273743265306,-0.4836384899523986,0.21545381741669303,0.7397436499595642,0.6719159339840607,0.02604233043298033,0.025101840621051218
-0.033236897547207364,-0.483441815321325,0.21510060093842756,0.739736020565033,0.6719102323723309,0.025542555803254315,0.02597762061779663
-0.03315702308863783,-0.4836110932820052,0.21444048081022254,0.7398650646209717,0.671721533645356,0.02352610387166073,0.028920057564312065
-0.033335864025419146,-0.4840026577689899,0.21357752875358318,0.7402029633522034,0.671260180893194,0.02047935146539916,0.033013661049994154
-0.03329390221427309,-0.4837255812002144,0.21259179269994308,0.7403558492660522,0.6709944258559086,0.018410145283545856,0.03606599968169733
-0.03292757108857258,-0.4831631035758279,0.2116805174394418,0.7402804493904114,0.6709809421681405,0.01711141868430447,0.03842679508790655
-0.03165958949177846,-0.48284470369889954,0.20994568809445338,0.7398815155029297,0.6710533582584179,0.013013754744039647,0.04575341825382685
-0.030854556355486232,-0.48240734916993844,0.20857887836526837,0.739640474319458,0.6710081857014049,0.01024798379480677,0.050744135254842844
-0.030035965177532438,-0.48134871199711116,0.20374482914821,0.7398521304130554,0.6702133547600074,0.00725435022716498,0.05813967062616021
-0.03042811849666008,-0.4814289072081725,0.1972754285547474,0.7410188317298889,0.6684871315352102,0.006288866299788943,0.0630595742194704
-0.03180035054052558,-0.48222500223801584,0.1888884965029962,0.7430400252342224,0.665971907530434,0.007297916021236516,0.06572449855876963
-0.0332215738215711,-0.48321289049114113,0.1823250748150069,0.7448065876960754,0.6640514405614848,0.010203661715483548,0.06476638020722497
-0.03422316129850119,-0.48459269058905896,0.17696862651319828,0.746159017086029,0.6626664159953786,0.013842049268183929,0.06267621776662408
-0.03472209576897027,-0.4855118841423024,0.1728720581524245,0.7470108270645142,0.6619089474292031,0.018274987174443882,0.05930775647304492
-0.03540628495453314,-0.48542118543014795,0.16902005965595257,0.7478019595146179,0.6613387535257691,0.024527581139938043,0.05311983563068929
-0.03736631742270168,-0.4853634740872969,0.16703282507761905,0.7488716840744019,0.6604943299259787,0.030331791182116694,0.04492712528918582
-0.0394368701548587,-0.48586492766242195,0.16706929795719286,0.7497945427894592,0.6596633480616314,0.03263358377721536,0.03984342016862245
-0.04112021480989334,-0.486289231840389,0.16758816754843753,0.75050950050354,0.6589898702182286,0.03343378540453011,0.03674300935479749
-0.04200880057916185,-0.48550538010726096,0.16739957335734865,0.7508974671363831,0.6586201410332266,0.03438134895599953,0.03450291038577683
-0.04209514414502312,-0.4856851292725823,0.16733524134531153,0.7509815096855164,0.6585194459437325,0.03384177192637051,0.035122802011209396
-0.04209854852844958,-0.4871794368869096,0.1673270290675662,0.751154363155365,0.6582570071420834,0.031213276396007014,0.03860776629848524
-0.04236613968151176,-0.4874785303222038,0.16636405328805892,0.7514839172363281,0.6578371194499598,0.030142587668657062,0.04017098109340742
-0.04243260838232716,-0.4869103744204263,0.16430026955314853,0.751801609992981,0.6574231169147207,0.030345599887024743,0.04084471563471237
-0.04262995450096736,-0.48715791224700733,0.16396760081238287,0.7519615292549133,0.6572363885963418,0.030219471848445274,0.041000171983757036
-0.04281598350404124,-0.4877630406145031,0.16400182033739924,0.7520767450332642,0.6571014715943384,0.02990971668305839,0.04127548765903053
-0.04285874071312184,-0.4878324866257431,0.16396416332360506,0.7521057724952698,0.6570685664183157,0.02989575428644626,0.041280029246815966
-0.04290490715737043,-0.48779044192759485,0.16394902088941027,0.7521280646324158,0.6570475316388067,0.02993169895239866,0.041182278868852736
-0.04291076430564006,-0.48778976300187005,0.16394882796706067,0.7521308064460754,0.6570448418671566,0.029931210346424753,0.04117611960823475
-0.04288140083196398,-0.48783151078286446,0.16396820310331392,0.7521143555641174,0.6570612591154228,0.02991606735154839,0.04122553996264669
-0.042875687531645466,-0.487833924812785,0.16396683772471862,0.7521119713783264,0.6570635664018185,0.02992066865944879,0.04122856378214025
-0.042875453472397886,-0.48784292565819165,0.16397186530039046,0.7521117329597473,0.6570638054644062,0.029919592113738045,0.041230255438040354
-0.04287021919351666,-0.48784269614487535,0.16397926733615645,0.7521063089370728,0.6570706531137498,0.029945474702204197,0.04120103324778632
-0.04287230276625178,-0.4878507044563813,0.16399139576043065,0.7521042823791504,0.6570741056405685,0.02996928605259773,0.04116563833815383
-0.04278649595607248,-0.487901192673037,0.16403030962526793,0.7520583271980286,0.6571218525440686,0.02999867892117927,0.041221967953012084
-0.04261444414898482,-0.4878802297314373,0.16405871382536158,0.7519651651382446,0.6572216976151184,0.030157323178286163,0.041214071614505646
-0.04209265406125764,-0.4879193686318042,0.1641482607216809,0.7516908049583435,0.6575080884513451,0.030453247238206353,0.04143209506779572
-0.041805824901662965,-0.48795063407257616,0.16419659970409198,0.7515416741371155,0.6576625024518549,0.03058889343362578,0.041587166051444226
-0.04179146284994637,-0.48800505071283334,0.16419683139486058,0.7515369057655334,0.6576656736255232,0.03057516309801684,0.04163333033761467
-0.04181808891742666,-0.4880114623711011,0.16418966456177986,0.7515515089035034,0.657650248769475,0.030562601414423546,0.0416224130425718
-0.041888399015417604,-0.48803520719477994,0.16417585908210022,0.7515893578529358,0.6576102399191793,0.030522409645160432,0.04160084108858819
-0.041976915806559705,-0.4880145533431319,0.16415168258631715,0.7516359686851501,0.6575621692052692,0.03049640052229412,0.041536625374529984
-0.041964805421560905,-0.4880188296309251,0.164154895036689,0.7516292333602905,0.6575691015298866,0.030498579133730917,0.04154721837704103
-0.04195575376005759,-0.4880276331321516,0.16415897883495217,0.751625120639801,0.6575730773349734,0.03049424744538292,0.041562891348043765
-0.04195387354863843,-0.4880326467932574,0.16416107188151757,0.751624345779419,0.6575736790625857,0.03049053992658907,0.04156959936806338
-0.04194769088416223,-0.48803723393295523,0.1641639078225768,0.7516210675239563,0.657577015596971,0.030490597708652364,0.04157638346015782
-0.0419474736541484,-0.488091315226516,0.16418593700170675,0.7516210079193115,0.6575759498956949,0.030453921443902583,0.04162113083407911
-0.042095819396275894,-0.4883824803914085,0.16418374848517125,0.7517098188400269,0.6574750311053453,0.030250969857244563,0.041758907964837194
-0.042237471680720076,-0.4886412753540693,0.16417759747790955,0.7517956495285034,0.6573769251128001,0.030037235781076643,0.04191249109477601
-0.042267202435229995,-0.48867145997723543,0.16416283723679856,0.7518151998519897,0.6573542446094355,0.029985811561754637,0.041954259409296146
-0.04226296664681617,-0.4886727968381475,0.16416424576742936,0.7518131732940674,0.6573562933727073,0.02998668963360648,0.04195787861877015
-0.042264802614133255,-0.48867636299104955,0.16416552483105779,0.7518138885498047,0.6573554980273894,0.029983408900961447,0.041959626113560564
-0.042261706513825305,-0.48867447771609684,0.16416629732622431,0.7518114447593689,0.6573583778237678,0.029989861838537465,0.04195435261807044
-0.04226266897875859,-0.48867210005266504,0.16416604373789503,0.751811683177948,0.6573583015727656,0.02999409384098146,0.041947755003181555
-0.04226733486684513,-0.4886668186379229,0.16416304144464441,0.7518138885498047,0.6573561426710134,0.02999555517256676,0.04194083579636972
-0.04227140013815213,-0.4886648746975962,0.1641614829225732,0.7518163919448853,0.6573535275074214,0.029995118123363633,0.04193717887557789
-0.042267260198380174,-0.4886668839194354,0.16416266230597928,0.7518143057823181,0.6573556068208297,0.029994669747047065,0.041942391585274276
-0.04226744821211989,-0.4886733392142106,0.16416550848615147,0.7518144845962524,0.6573552680485202,0.029990729538052777,0.04194700006987618
-0.04226477093471605,-0.4886666365116706,0.16416264839498865,0.7518129944801331,0.6573571841595756,0.030002173450388213,0.04193626438138726
-0.04230652135790897,-0.48864628089338874,0.16415179181064196,0.7518336772918701,0.6573369763377863,0.030016431831322785,0.04187200245492132
-0.042493183011407275,-0.48869748577581906,0.1640465688498748,0.75194251537323,0.6572202153893422,0.02995751162611411,0.041792531342653656
-0.042555727678055544,-0.4888250338152497,0.16352466829487955,0.752054750919342,0.6570789330960171,0.030041583968915514,0.04193389591567103
-0.04229438229712752,-0.4894287539964783,0.1632862304717291,0.7519893646240234,0.6571122449661084,0.02989817129440492,0.04268038048464306
-0.042295330991045016,-0.4894747608287141,0.16329506617819287,0.7519826292991638,0.6571249790091865,0.03006584479868231,0.042484949101874246
-0.042295330991045016,-0.4894747608287141,0.16329506617819287,0.7519826292991638,0.6571249790091865,0.03006584479868231,0.042484949101874246
-0.042316368079493356,-0.48954063010779153,0.16338811924923755,0.7519745826721191,0.6571431935324613,0.03023493465489664,0.04222443817793826
-0.04233216378868223,-0.48958519200198786,0.16370522174374896,0.7519005537033081,0.6572647095068178,0.031123402792224367,0.04098754429628245
-0.042225623861248965,-0.489847631542681,0.16473846755897226,0.7516229152679443,0.657647980390456,0.03301354816264767,0.038369425152878466
-0.041647223898899355,-0.49047031288104515,0.16700418733856867,0.7508971095085144,0.6585366068729646,0.035809290709642186,0.034652118302144236
-0.04079602488698177,-0.49107927767246684,0.16928867209678045,0.7500428557395935,0.6595228189421891,0.03826754854410381,0.03163840338549553
-0.03859953854094014,-0.49277155471687645,0.17428037552826356,0.7480948567390442,0.6616925787036322,0.04194016216085838,0.0275330656978887
-0.03627542096646714,-0.4958473981770217,0.18062248353969784,0.746056318283081,0.663962719248927,0.04359338976247084,0.025555682767949815
-0.033909436107603205,-0.49918359446567845,0.18802772591527459,0.7439309358596802,0.6663495074057126,0.04420605463406803,0.02430804794062773
-0.030754444026529645,-0.5021889190589417,0.1978858550998513,0.7410179972648621,0.6696013091252861,0.04522666369770929,0.02193141016135332
-0.02717421234826575,-0.5045302267023486,0.20828532712948133,0.7378184199333191,0.673157766368147,0.0455414218728872,0.020213718971083396
-0.022949395258898178,-0.5072099266133668,0.21955150998225456,0.7343186140060425,0.6770640556938563,0.043780906475357796,0.021062531690817912
-0.018583056069915317,-0.5094981248105775,0.23076924809824276,0.7307929992675781,0.6809826078149701,0.04082731988000711,0.023181425679376453
-0.01392117974819255,-0.5112061051101389,0.2424358965794122,0.7270583510398865,0.6850921949086172,0.03644377571279589,0.026583698665132334
-0.009322309937804115,-0.5126285628688249,0.2523777198312861,0.723540186882019,0.688850784509722,0.03150135664065473,0.03133416761954841
-0.003438409540254964,-0.5140303879603543,0.26203358352606054,0.7191850543022156,0.6933444456152168,0.026038461098341004,0.036991467415570044
0.002737594115940312,-0.5152635862747366,0.2701739830180412,0.7146803736686707,0.6978561757729657,0.021301604971021224,0.0421303753132494
0.00941520599833337,-0.5161952774181442,0.27737871432065025,0.709835946559906,0.7026079861394043,0.017284864145277787,0.04664913656591536
0.0123334965218444,-0.5165491328025856,0.279943981761458,0.7077500224113464,0.7046195485898009,0.01579661077289719,0.048493778811751084
0.023059573284943836,-0.5172447548160735,0.287073742990276,0.7072761058807373,0.7048036161623688,0.01237789203723133,0.05347105010632582
0.029555942217372982,-0.5170606321986767,0.2888840049021425,0.7129597663879395,0.6989599907863255,0.012796607391978675,0.05458560048431812
0.03664166862305578,-0.5164647309180022,0.289363249164879,0.7165120840072632,0.6952829183326932,0.014489141166658958,0.05460941924785466
0.04410287143722145,-0.5160442928304462,0.2896226271335445,0.7158469557762146,0.6960700114975875,0.013304020531645547,0.05359755462854082
0.049534445295557734,-0.5161806250367711,0.29002377127586165,0.7134158611297607,0.6987427060018541,0.009355533236105242,0.052046842363637685
0.059924352393724005,-0.5158671351763031,0.2906901292448056,0.7112261652946472,0.7012918269025595,0.001778861058813791,0.04841461995284758
0.07009714832302724,-0.5147025606471672,0.2913412137102913,0.712928056716919,0.6997808545767362,-0.002665565106954329,0.04509155597595484
0.08074692420594023,-0.5130581625560897,0.29203731399075694,0.7166562080383301,0.6961105891154343,-0.005289452000467215,0.04249622580715043
0.09318240849475262,-0.510278146842242,0.29285084842184017,0.7197244167327881,0.6931117080953857,-0.005728058089321491,0.03949874231528664
0.10527593023294826,-0.5068006732161785,0.2934153817508556,0.7223748564720154,0.6905157264044023,-0.0037953656685119105,0.03671830035854573
0.11775143680348621,-0.5030254847323489,0.29363674878694546,0.7239745855331421,0.6889242389796884,-0.00080283927713301,0.03526408500666981
0.13080747928257927,-0.5000396739189071,0.29378738927853953,0.7251980304718018,0.6875674019358073,0.0017090738902202469,0.0365505929417979
0.1424187523421518,-0.4982750201641708,0.29385143294280613,0.727218747138977,0.6852668071751513,0.003294519811849854,0.03938819579432734
0.1522935233211912,-0.49613298349666307,0.2931988300001161,0.727466344833374,0.6849203424053385,0.005028182804943439,0.040639246681969395
0.16462824039775764,-0.49212316742569134,0.2914450523146631,0.7232577800750732,0.689366442931152,0.007815335959081862,0.04013704951586823
0.17417698189444153,-0.4897369120478919,0.28984339641820245,0.7189018130302429,0.693814393048016,0.00947109343505004,0.04137704022409461
0.18358175752797617,-0.48791420337187946,0.2882471769541013,0.7150792479515076,0.6976363712171328,0.011247104174085972,0.042879999231004426
0.19379041488117604,-0.48684401005060535,0.2872198441796045,0.7136438488960266,0.6989118429399235,0.01412501121378786,0.04511291730606589
0.20381661352306277,-0.4867868575533286,0.28685923570480815,0.7126071453094482,0.6997326161727443,0.017075683396224846,0.04768404412469721
0.2133374722666356,-0.48725231411369435,0.2864098458307415,0.7117100954055786,0.7004204175362808,0.019714591198719364,0.04991312334786218
0.22337713019952096,-0.4887146043363576,0.2858504792323545,0.7117213606834412,0.7001339964679274,0.022076917925952757,0.0527035989858361
0.23006683468206046,-0.4901168316533208,0.2853576556036625,0.7125345468521118,0.6991146404336209,0.023753275462111912,0.05448865829806317
0.23782845529168936,-0.4920748633669642,0.28377832389783586,0.7144123911857605,0.6971572242137649,0.025943061943196382,0.05397882417245556
0.24335311575843666,-0.4935182387280645,0.28126564308701185,0.7154568433761597,0.6963509357878209,0.02787825985626103,0.04939280071522424
0.2474208373509742,-0.49425370610891645,0.2781280916330411,0.7162647247314453,0.6956864455779429,0.030176390264247517,0.04554788279962546
0.2501094741716488,-0.49488317767420553,0.2742148103661435,0.7171232104301453,0.6948263764853289,0.03248421316066741,0.04353634365578452
0.25101816409513195,-0.49622924025187115,0.2689480950589194,0.7186402678489685,0.6932645576313263,0.034716449866558176,0.04165567160831703
0.250511690971005,-0.4976515519369586,0.26332495312534915,0.7199121713638306,0.6919431440620262,0.03681852899860823,0.03981907710175379
0.2494084047914466,-0.49882477618868676,0.2566350767270242,0.7198459506034851,0.69201496884255,0.03906925891444435,0.037559284866112826
0.24901536901386467,-0.49918183829599144,0.25442965661152706,0.7196922898292542,0.6921675659954231,0.03973660241119582,0.03698762506550831
0.24769271286665598,-0.5007083256927843,0.24428141149193855,0.719627320766449,0.6920761589474954,0.04327357304405146,0.035979067115226866
0.24689741855304728,-0.5020621950064749,0.23589882972908066,0.7201423048973083,0.691306722162996,0.04612467300793197,0.03691309853081792
0.2457721446282393,-0.5030888182890282,0.22889916276199357,0.7207224369049072,0.6905531637174258,0.04824675632157346,0.03698319263930226
0.2442339197350486,-0.5046223343084911,0.2207644877876523,0.7212681174278259,0.6898287160555254,0.050438122210722545,0.0369408355339894
0.2438224028880888,-0.5067146081437057,0.21354124197065547,0.7209303975105286,0.6899220620731629,0.05274179050421103,0.03853798414688911
0.2439931010632852,-0.5084612912483815,0.2080915377877149,0.7210794687271118,0.6895406037129287,0.05504396655952184,0.039348778349907
0.2440395419098183,-0.5088356350417478,0.2067639299265549,0.7212778329849243,0.6892823901121206,0.05570596111465058,0.03930599053105443
0.24353459516210285,-0.5120783262094999,0.1990238397191072,0.7219434976577759,0.6883757660556685,0.058358062890560905,0.039124527636425925
0.24286065640373755,-0.5136988342409984,0.19451692928042208,0.721854567527771,0.6883897985023477,0.059560125171699514,0.0387043133517875
0.2427928651060613,-0.5146183915970711,0.19043567952684737,0.7218521237373352,0.688258100620465,0.061077968039031406,0.03872722704998615
0.24311742753371735,-0.5165361160310163,0.1862809487600275,0.7229032516479492,0.68694068739257,0.06251114437632466,0.040195717983961786
0.24267817336094338,-0.5195934041208264,0.18403213429675688,0.7240893244743347,0.6856706486179757,0.06217607055743898,0.04104343596573397
0.24149425602548757,-0.5209620053364985,0.18196373448695885,0.7250677347183228,0.6847554138406544,0.06198684895821868,0.039299377558628446
0.24035046931128143,-0.5207020116493514,0.18028424416638825,0.7259151339530945,0.6839731990788225,0.062294983911670626,0.036704145637623246
0.23820147205170708,-0.5203497079457088,0.17707671846814665,0.7276130318641663,0.682315992402393,0.06248725449648013,0.03345859066505312
0.2371633742080837,-0.5199938715290495,0.17467272037705034,0.7283958196640015,0.6814948233397198,0.06302197202356706,0.032134142278311593
0.23684376163016194,-0.519798621059082,0.1724702147168228,0.7289382815361023,0.6808380619427213,0.06381292074603676,0.03219333623713874
0.23664515510282305,-0.5198242033721469,0.17055872955975498,0.7290530204772949,0.680654215400341,0.06432115721164688,0.03247030356454683
0.23617217777587834,-0.5200707949602672,0.16944616158673892,0.7291239500045776,0.6805848777425203,0.06424015533949193,0.03249174251399602
0.2345516258245838,-0.5205572304384332,0.1664694484876111,0.7286264896392822,0.6812109490991076,0.06354755941603639,0.031887564996443206
0.23375385857186798,-0.5207777658858578,0.16417609745085246,0.7279568910598755,0.6819260081895648,0.06339597174481727,0.03219743380490196
0.23355163607336288,-0.5215162007651816,0.1617129895450908,0.7276538610458374,0.6821277976021949,0.06331032998022258,0.0348323451344729
0.2336015697714583,-0.5222194755512011,0.1601634878741608,0.7280486226081848,0.681590330548853,0.06330877026921683,0.03703854047764474
0.2331086179313147,-0.52216819302132,0.15784840140361825,0.7285351753234863,0.6810382899204356,0.06382207941673096,0.03674396659853728
0.23225702512819912,-0.5218228109341021,0.15597949941498457,0.7285975217819214,0.6810396073828531,0.06397148858870552,0.03518983900381408
0.23204651838935075,-0.5212727081077727,0.1546769855101262,0.728262722492218,0.6814026271002486,0.06448297123509443,0.034143581480835135
0.23241519552045548,-0.5208165893269902,0.15378927876299364,0.7278823256492615,0.6817576415839784,0.06521949558987146,0.03376764103057519
0.23315110538896688,-0.5205270466872883,0.1529800786977625,0.7275893092155457,0.6819610951760009,0.06599040444993678,0.03446887298465434
0.2335363554411177,-0.5206486866614514,0.15201405305962437,0.7276672124862671,0.6817763245587846,0.06634301664042153,0.035778165027070256
0.23337971282413508,-0.5207990142269744,0.15123100016618568,0.7278950810432434,0.6815064173481302,0.06636305012885049,0.03624491205256648
0.23271785906948028,-0.5206711752875917,0.14980136998379126,0.7282782793045044,0.6811242303185593,0.06648645619662812,0.035497320418214955
0.2324289684683348,-0.5208002086347258,0.14852847343590855,0.728610634803772,0.6807330752227834,0.06654559268378524,0.0360651550649971
0.23190813118794723,-0.5210604483719682,0.14606124916500657,0.7292402982711792,0.6799856770070316,0.06668470868592878,0.03716459010889204
0.23207890607440632,-0.521035037411774,0.14495313663927661,0.7293627858161926,0.6797931902241696,0.06722599801262917,0.03730673279424993
0.23233461789872487,-0.5208225709249454,0.14507673044906658,0.7291790843009949,0.6799863653196675,0.06753386156856019,0.03681848524832786
0.23237144934370513,-0.5205739400100124,0.1449716510705326,0.7290077209472656,0.6801645639496025,0.06766755198780472,0.03667436578960914
0.23238029696721882,-0.5205845465250729,0.14497469378208616,0.7287131547927856,0.6804808697728005,0.06764021167389994,0.03671091799620816
0.23238870783859714,-0.5205637347263398,0.14496601821052754,0.7284263968467712,0.6807880346032097,0.06763258329766812,0.036721346376288835
0.23238907140760504,-0.5205585657376058,0.14496296875938972,0.7284157872200012,0.6807969715054587,0.06765666018931586,0.03672210824285383
0.23236370027963654,-0.5205825260987038,0.14496119086533144,0.7285392880439758,0.6806487686639536,0.06781104771031328,0.03673484061279632
0.23229493165622733,-0.5206378638538373,0.14495764751717352,0.7286585569381714,0.6804831876560781,0.06816034530732884,0.03679010388362018
0.2322535900483796,-0.5206370681247983,0.14495830716641345,0.7283414006233215,0.6808076726597723,0.0683080785267616,0.03679299192669653
0.23221379245331727,-0.52060741488801,0.1449487302951386,0.7276424765586853,0.6815397805586412,0.06847256689216275,0.03676238657592949
0.23220471715633442,-0.5206053871363793,0.14494168808026206,0.7272814512252808,0.6819143557113919,0.06855261404624835,0.03681127566711211
0.23220532130205593,-0.5206043036831836,0.14494102069029519,0.7272636294364929,0.6819330511716423,0.06855428356195521,0.03681319832999474
0.23216606557430022,-0.5206603262201236,0.1449290985970951,0.7276191115379333,0.6815318263052835,0.06873512535808034,0.03688196580875929
0.23213806243352564,-0.5207333796776775,0.14493707272608056,0.7280859351158142,0.6810183206696461,0.06885919270372007,0.036923171590231056
0.23211458514762698,-0.5210045335970288,0.14496553364350542,0.7301580905914307,0.6787502998449436,0.06915941368523693,0.037204586488634325
0.2320239873942053,-0.5213619782414014,0.14501319483643574,0.7326880693435669,0.6759512290091948,0.06968961438228263,0.037436420674692904
0.23189658565060187,-0.5215839450446589,0.14502686033240889,0.7338300943374634,0.674656153307367,0.07017585090083392,0.03752043622679828
0.2319202632480273,-0.5215661946954208,0.14504524887966186,0.7334643602371216,0.6750571025043958,0.07018987697324496,0.037433761978715306
0.23206484390170093,-0.521375928970863,0.14502638244867205,0.7317885160446167,0.6769485976126942,0.06972993024408448,0.036931231358935994
0.2327131221973121,-0.521241582131027,0.14500215733009106,0.7303333878517151,0.6786062536684565,0.06884795586771231,0.03696803269610062
0.2332663686550764,-0.521145447784762,0.14486343798781595,0.7295522093772888,0.6796424376137231,0.06710451963421281,0.03656102220122363
0.23381046338058759,-0.5208524953135093,0.14470224226103037,0.7293280363082886,0.6801658942258914,0.06482491655869377,0.03539321606359005
0.23460828795288496,-0.520526767512111,0.1444141003719503,0.7298542261123657,0.6800722411580389,0.0608813413002187,0.03328691455259895
0.23574920823282022,-0.5201670330713615,0.14410986770857515,0.7306416630744934,0.6796535276209321,0.056965602506537,0.03144464644259673
0.23639668084932267,-0.5199609558175015,0.143914411561887,0.731026291847229,0.6794643496133516,0.054821913288691244,0.030385834813243556
0.23763529869851246,-0.5195397319728999,0.14359409933058398,0.7303089499473572,0.6806451086996302,0.0508694888493815,0.027989302032205152
0.23851118894709106,-0.5193274897700845,0.14339396976160987,0.7298454642295837,0.681390131966018,0.048446816727553556,0.026191473199246106
0.23904538264466849,-0.5192616483664095,0.1432746518325578,0.7294336557388306,0.6819780205972472,0.04707285100231983,0.02483299144874145
0.2393887445979353,-0.5192091538365702,0.14321710679409133,0.7288087010383606,0.6827369863351338,0.04619821066065792,0.023953902164414297
0.2395384727557421,-0.5192332537973565,0.1431984065504863,0.7286844253540039,0.6829178173040471,0.04574735945451396,0.02343965570852969
0.2395536836292972,-0.5192432041647114,0.14320465813262154,0.728865921497345,0.6827261707722252,0.04574015328714355,0.023394712487588815
0.23953501881179862,-0.5192738582525923,0.14320829923822803,0.7290520668029785,0.6825193010201763,0.04585917627716239,0.023396950835687526
0.2395063077748,-0.5193260125564501,0.14321533486810917,0.7293510437011719,0.6821867768664104,0.046046467165070284,0.023408220800639257
0.23947886607942082,-0.5193367894538733,0.1432063209734525,0.7293914556503296,0.6821345738713893,0.0461845822492451,0.023398639562426816
0.23948935167074584,-0.5192942220765859,0.14320270833018373,0.728850245475769,0.6827185767176505,0.046143526855920235,0.023311556940338433
0.2395148577601821,-0.5192769763022839,0.14319881229416628,0.728725254535675,0.6828616959064955,0.0460263810871774,0.023258451133042538
0.2395275557693909,-0.519267742059679,0.1431967278516942,0.728655993938446,0.6829405296228193,0.04596674976120459,0.0232315035029661
0.23953003143184765,-0.5192713742852968,0.14319681334271941,0.7287253141403198,0.6828672013901709,0.0459565504961503,0.023233007988141943
0.23953073187562013,-0.5192725582225761,0.1431967827258806,0.7287466526031494,0.6828438067899529,0.045963459736866434,0.023237633886316906
0.23953073187562013,-0.5192725582225761,0.1431967827258806,0.7287466526031494,0.6828438067899529,0.045963459736866434,0.023237633886316906
0.23952833680180471,-0.5192751166977461,0.14319651206065512,0.7287638187408447,0.6828247403410632,0.04597289908547033,0.02324130661554114
0.23952675181256708,-0.5192755567625496,0.14319592685887203,0.7287648916244507,0.6828233505088559,0.04597648641282646,0.02324127521032397
0.23951585590886285,-0.5192872315722558,0.14319380500367834,0.7288342714309692,0.6827462482535114,0.04601665322503369,0.023250847910532668
0.23951518132445235,-0.5192897891065972,0.14319485559136208,0.7288336753845215,0.6827461613590897,0.04602639659130177,0.023253859431040743
0.23951226331270284,-0.5192906437061232,0.14319438032537982,0.7288253903388977,0.6827534030750622,0.0460495569784558,0.02325523576739302
0.23949483075380337,-0.5193034639261163,0.14319260924688929,0.7288484573364258,0.6827242890411348,0.046110930298599404,0.023264156944435146
0.2394480584685388,-0.519357172015281,0.1432002430561391,0.729011058807373,0.6825340139624341,0.04634452751678963,0.02328855001625549
0.2393789423885647,-0.5194711505882952,0.14321664732684708,0.7296290993690491,0.6818456993657944,0.04673269375288907,0.023320623112310788
0.2392763867776164,-0.5196130881293175,0.14323009098197628,0.7301272749900818,0.6812705763719668,0.047314226917520005,0.023365540184052624
