a1,a2,a3,a4,a5,a5,a7
1.4218034744262695,0.4922388195991516,1.0363667011260986,0.39225876331329346,0.196746826171875,0.20262843370437622,0.19226329028606415
1.2153856754302979,0.4344354271888733,0.8405415415763855,0.8330026865005493,0.1584543138742447,0.1409141719341278,0.17679369449615479
1.5479578971862793,0.6277010440826416,1.1240354776382446,-0.07088620960712433,0.31543928384780884,0.2177427113056183,0.2106180191040039
0.9802205562591553,1.0638504028320312,0.45585745573043823,-0.5756017565727234,0.29341620206832886,0.29541659355163574,0.2176050990819931
0.9679620862007141,1.1399781703948975,0.4392055869102478,-0.6446666717529297,0.30792808532714844,0.3057265877723694,0.21412524580955505
0.9467586874961853,1.1416213512420654,0.4837062358856201,-0.607206404209137,0.3208305835723877,0.294829398393631,0.2128441482782364
0.9526388049125671,1.1135023832321167,0.5205859541893005,-0.5990067720413208,0.3094894289970398,0.2927137315273285,0.20559051632881165
0.881371021270752,1.0415287017822266,0.3994941711425781,-0.3830464780330658,0.28852909803390503,0.2959597110748291,0.2116018831729889
0.8443723320960999,0.997957170009613,0.34421125054359436,-0.17100492119789124,0.22789587080478668,0.24816925823688507,0.20701152086257935
0.5282719135284424,0.8360194563865662,0.03171437978744507,-0.5045044422149658,0.16142114996910095,0.2948151230812073,0.2062099277973175
0.9573911428451538,0.6811532974243164,0.4754698574542999,-0.13489168882369995,0.20661970973014832,0.2241283506155014,0.20561446249485016
0.7073419094085693,0.7396283149719238,0.15254345536231995,-0.27984094619750977,0.18965283036231995,0.22221548855304718,0.20370320975780487
0.4466550350189209,0.9830937385559082,-0.14171452820301056,-0.6417220234870911,0.23343676328659058,0.2354637086391449,0.22389467060565948
0.7299531698226929,0.9842260479927063,0.18203383684158325,-0.6457027196884155,0.2296879142522812,0.20354987680912018,0.25343066453933716
1.362895131111145,-2.2493302822113037,1.5140371322631836,4.753110885620117,0.1524142622947693,-0.8054638504981995,0.28170931339263916
1.4450992345809937,-3.0038933753967285,1.7565213441848755,3.3603250980377197,0.12786628305912018,-0.304100900888443,0.2206357717514038
0.7881348133087158,-2.6086697578430176,1.0156261920928955,0.050617516040802,0.192215695977211,0.40019112825393677,0.20464682579040527
-0.2815026044845581,-0.11862732470035553,-0.425576776266098,-2.8067824840545654,0.09714203327894211,0.8094829320907593,0.15908685326576233
0.2951914668083191,1.161368489265442,-0.0881749764084816,-2.9462127685546875,0.1608043909072876,0.715609610080719,0.14573132991790771
0.626722514629364,1.6321849822998047,0.2018466591835022,-0.4628288447856903,0.26297327876091003,0.10185689479112625,0.21307086944580078
0.6853107810020447,0.8347013592720032,0.1619388908147812,-0.6292824149131775,0.32659366726875305,0.12785105407238007,0.2225465327501297
-0.024567794054746628,0.6403772234916687,-0.5724145770072937,-0.8822055459022522,0.24318091571331024,0.2776004672050476,0.22943831980228424
-0.6098249554634094,-0.20212900638580322,-0.9542835354804993,-0.3924156427383423,0.21565021574497223,0.25703373551368713,0.2254353165626526
-1.3321237564086914,-0.2945098578929901,-1.0421056747436523,-0.20972537994384766,0.2639554738998413,0.2323462814092636,0.23929105699062347
0.16912713646888733,0.3664013743400574,0.2811272144317627,-0.7689919471740723,0.3224388659000397,0.21522101759910583,0.21949502825737
0.19419386982917786,0.635089099407196,0.09148596972227097,-0.6239299774169922,0.17535175383090973,0.14185646176338196,0.1783437281847
-0.4287039041519165,-0.9677998423576355,-0.2429882138967514,1.5818462371826172,-0.07688887417316437,-0.06372887641191483,0.11994125694036484
0.7560676336288452,-1.3239805698394775,1.1420615911483765,1.6500163078308105,0.12192186713218689,0.04756442457437515,0.12093471735715866
-0.30012261867523193,-0.20222361385822296,-0.13806530833244324,0.30106857419013977,-0.05902363732457161,0.2842848598957062,0.09550277143716812
-0.26160749793052673,0.6225321888923645,-0.3036384880542755,0.08908653259277344,-0.0624537356197834,0.28228992223739624,0.22272008657455444
-0.1845703125,-0.1582401990890503,0.002392037771642208,-0.15941843390464783,0.08395029604434967,0.22830580174922943,0.23392951488494873
-0.5458158254623413,0.9142776727676392,-0.6445003747940063,-0.7548691034317017,-0.19668987393379211,0.17363068461418152,0.11911050230264664
-1.1310120820999146,1.5841395854949951,-1.6459300518035889,-1.5422778129577637,-0.4005064368247986,0.22292983531951904,0.1786717027425766
-0.1433599442243576,1.0639641284942627,-0.8380724787712097,-0.8976134061813354,-0.3842817544937134,-0.00015325244748964906,0.32559913396835327
0.638327419757843,0.1701287478208542,-0.09720171988010406,0.5467383861541748,-0.3977837860584259,-0.3597554862499237,0.20976626873016357
0.8311400413513184,0.6605576276779175,-0.03363591432571411,0.28890785574913025,-0.5121756196022034,-0.3683847188949585,0.11186035722494125
2.2625207901000977,1.2292181253433228,1.206909418106079,-0.4586786925792694,-0.6294320225715637,-0.23412102460861206,-0.08978640288114548
2.0235583782196045,-0.6238974332809448,1.3839219808578491,-0.5132075548171997,-0.2632632553577423,0.1742127686738968,-0.050391703844070435
1.7218185663223267,-2.4886393547058105,1.3645011186599731,0.524063229560852,-0.24061524868011475,0.13020752370357513,-0.07033753395080566
1.0991424322128296,-2.541646957397461,0.7604357600212097,0.4922662079334259,-0.1027209684252739,0.1363968551158905,0.06957417726516724
0.9220619797706604,-1.2104501724243164,0.6830942630767822,0.5706404447555542,0.2367604672908783,-0.1593715250492096,0.29924246668815613
-0.30631083250045776,-0.6310487985610962,-0.6036533713340759,0.695619523525238,0.0837070569396019,-0.21808680891990662,0.38142403960227966
0.784126341342926,0.5974317789077759,0.2725914716720581,-0.25467780232429504,0.1343640238046646,-0.08509158343076706,0.3440965712070465
0.44587841629981995,1.3526674509048462,-0.2596072852611542,-0.4593115746974945,-0.10119611024856567,0.06790141016244888,0.2643635869026184
0.7917346358299255,0.426094651222229,0.05733399838209152,0.00795946829020977,-0.15849652886390686,-0.031292691826820374,0.21536770462989807
0.5227795243263245,-0.141996830701828,-0.1403476446866989,0.42908936738967896,-0.2640014588832855,-0.12284504622220993,0.1766703575849533
0.41190752387046814,-0.1241483986377716,-0.33120954036712646,0.25946205854415894,-0.2803410589694977,-0.0966712087392807,0.19092389941215515
0.31519198417663574,-0.10895045101642609,-0.20605552196502686,0.2830626368522644,-0.26053524017333984,-0.06760045886039734,0.22596018016338348
0.8747210502624512,0.12018127739429474,0.46626195311546326,-0.397736519575119,-0.13610251247882843,0.03414885327219963,0.1812857836484909
0.7670386433601379,0.16855397820472717,0.22355641424655914,-0.6193605661392212,-0.13839666545391083,0.11776279658079147,0.22188366949558258
0.7137904167175293,-0.044710561633110046,0.10777785629034042,0.24250152707099915,-0.1269669383764267,-0.07499874383211136,0.23586927354335785
0.5568347573280334,-0.02795865759253502,-0.11162803322076797,0.07366900891065598,-0.08279112726449966,-0.056045353412628174,0.2811241149902344
0.3171352446079254,-0.052609432488679886,-0.30739983916282654,0.19867342710494995,-0.106641486287117,-0.07706421613693237,0.2857232987880707
0.5024242997169495,0.001916161854751408,0.08614403754472733,-0.04984993860125542,-0.07316913455724716,-0.04599791020154953,0.28630495071411133
0.49105244874954224,0.13819196820259094,0.07239840924739838,-0.016392206773161888,-0.10407396405935287,-0.07117234915494919,0.27863049507141113
0.5090542435646057,0.29904454946517944,0.038724251091480255,0.024157149717211723,-0.14640744030475616,-0.1503421515226364,0.28019875288009644
0.5837305188179016,1.089600682258606,-0.13906440138816833,-0.23454874753952026,-0.28389596939086914,-0.11716939508914948,0.22862903773784637
1.1585582494735718,2.442629814147949,0.08809883892536163,-0.3881343603134155,-0.21157388389110565,-0.2904726266860962,0.27703380584716797
1.4008169174194336,2.705124616622925,0.23196911811828613,-0.5761007070541382,-0.1283406913280487,-0.17451947927474976,0.3100036382675171
0.6390844583511353,0.7844157814979553,-0.3309140205383301,0.37719738483428955,-0.41415420174598694,-0.172667995095253,0.2318478226661682
0.7969756722450256,1.0636953115463257,-0.16349051892757416,0.20316846668720245,-0.2987038195133209,-0.26816821098327637,0.32429733872413635
0.6672534346580505,0.4695676863193512,-0.2193823605775833,-0.007063327822834253,-0.22234824299812317,-0.10573073476552963,0.38550886511802673
0.6309916973114014,-0.8330317735671997,0.0017176861874759197,0.3937290608882904,-0.07762566208839417,-0.12042442709207535,0.4564974308013916
0.5997093915939331,-0.20398829877376556,-0.04077441245317459,-0.28984421491622925,0.04563448205590248,-0.09231110662221909,0.5249801874160767
0.4414689540863037,-0.17299997806549072,-0.19799374043941498,-0.11252210289239883,0.022173117846250534,-0.16270466148853302,0.5385462045669556
0.37841489911079407,-0.8215979337692261,-0.1621520072221756,0.7607014775276184,-0.04360252991318703,-0.3884959816932678,0.5634095072746277
0.7908488512039185,-0.5616165995597839,0.12623882293701172,0.5146446824073792,-0.12152145802974701,-0.3263545036315918,0.4855957329273224
1.0085113048553467,0.5170138478279114,0.12064807116985321,-0.5437577366828918,-0.27283334732055664,-0.04098958149552345,0.3321944773197174
0.9659186601638794,0.3732847273349762,0.017079351469874382,-0.14903436601161957,-0.33499717712402344,-0.13641443848609924,0.32196855545043945
1.2175838947296143,0.2614491283893585,0.3407166004180908,0.3123038113117218,-0.2187216430902481,-0.3343004286289215,0.34612682461738586
1.040089726448059,0.23147059977054596,0.17053081095218658,-0.11137497425079346,-0.1485089361667633,-0.17214694619178772,0.3930552005767822
1.049399733543396,-0.28898313641548157,0.13117611408233643,-0.04262005165219307,-0.13578014075756073,-0.08731453120708466,0.44800904393196106
1.1274155378341675,0.29668742418289185,0.07750721275806427,-0.06815142184495926,-0.1783118098974228,-0.18103671073913574,0.426114559173584
1.211335301399231,0.2603442370891571,0.10392050445079803,0.0017821572255343199,-0.12433530390262604,-0.18555067479610443,0.4573183059692383
1.2285963296890259,0.21190720796585083,0.06109387055039406,0.11035861074924469,-0.19999291002750397,-0.21218502521514893,0.44956856966018677
1.184010624885559,0.26856815814971924,-0.004522332455962896,0.057591572403907776,-0.15358243882656097,-0.18001550436019897,0.45471087098121643
1.193969488143921,0.20997367799282074,0.016903935000300407,0.009205897338688374,-0.1335923969745636,-0.17784589529037476,0.4535910189151764
1.2069640159606934,0.20735636353492737,0.054414741694927216,0.10720989853143692,-0.10751447826623917,-0.22052136063575745,0.46604716777801514
1.1830151081085205,0.23754245042800903,0.049736786633729935,0.004082183353602886,-0.10870049893856049,-0.19008421897888184,0.44845345616340637
1.1824182271957397,0.21610145270824432,0.047319550067186356,0.01873045042157173,-0.07416398078203201,-0.19296367466449738,0.4584507346153259
1.1675785779953003,0.2260252684354782,-0.022478938102722168,-0.011333798989653587,-0.17337609827518463,-0.18431927263736725,0.4181908369064331
1.1314903497695923,0.21988160908222198,-0.03020276129245758,0.03551414981484413,-0.14079222083091736,-0.18429698050022125,0.43956258893013
1.1240575313568115,0.2598017752170563,0.037902750074863434,0.033813852816820145,-0.13439257442951202,-0.19490087032318115,0.4393928050994873
1.0652143955230713,0.207601860165596,-0.06380626559257507,0.00827385950833559,-0.15327449142932892,-0.17966903746128082,0.4459777772426605
1.1391452550888062,0.16376735270023346,0.0918329730629921,0.019564462825655937,-0.20230965316295624,-0.1530933976173401,0.4164606034755707
1.1072359085083008,0.23579701781272888,0.04743235185742378,0.04174037277698517,-0.1695498824119568,-0.17423811554908752,0.4491173028945923
1.1065787076950073,0.24982239305973053,0.13853006064891815,0.05365774780511856,-0.12863895297050476,-0.17961269617080688,0.43982255458831787
0.8652558922767639,0.21161246299743652,-0.13020361959934235,0.06022953614592552,-0.1392129510641098,-0.2052055299282074,0.4407273530960083
0.47809135913848877,0.5306910872459412,-0.4896637201309204,-0.12395674735307693,-0.14973697066307068,-0.23236237466335297,0.47748756408691406
0.4697408080101013,0.47402483224868774,-0.462003618478775,-0.04380793496966362,-0.2087179720401764,-0.2674347460269928,0.4395178258419037
0.7955672740936279,0.29066476225852966,-0.07568150758743286,-0.08659201860427856,-0.20647455751895905,-0.1906566619873047,0.4012940227985382
1.3811826705932617,-0.5847861766815186,0.8886677622795105,0.2033454328775406,-0.010072268545627594,-0.16183044016361237,0.37046903371810913
0.7754127383232117,0.16582348942756653,0.10931916534900665,0.01738649792969227,-0.1325170397758484,-0.1622648686170578,0.38855934143066406
0.6521722674369812,-2.7412519454956055,0.7637648582458496,0.8738408088684082,0.15057404339313507,-0.23791150748729706,0.40841129422187805
0.09179583936929703,-4.5388102531433105,0.5251147150993347,0.8873011469841003,0.09553048014640808,-0.10737144201993942,0.34355348348617554
0.09308084100484848,-4.4897284507751465,0.39405566453933716,-0.17653420567512512,-0.05604345723986626,0.17939580976963043,0.2093578726053238
