wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-1.8596573428131957,2.8692831315272507,1.3421500296982436
-1.8622553211634825,2.9250471059292384,0.32126781767670093
-2.4326683062769234,3.562568952928549,0.776831399655514
-1.7429483444424385,3.6298008936312836,0.8993568151441851
-1.9824295685710205,3.970403010500127,1.0952476150662482
-1.6223459524959558,3.1120824753789242,1.5074740867070604
-1.8945896279245134,2.974395506490414,1.7759520739548378
-3.3919828425212075,3.345801171804282,1.3891178264844377
-3.5934906292648083,3.649086372365876,1.3560341354525873
-3.6844674499783023,3.6690817199113126,1.3550424669656809
-2.628779217112613,4.706947424017492,2.234115785405948
-3.715900808543194,6.530388057128948,5.779727856989565
-2.4956034185535887,5.811278657553745,6.59721054558422
-1.5738559459106791,2.5915948686364225,5.220202816236419
0.21928590644673673,-0.5311034718055068,3.054584702056224
0.03664758403064526,-0.5354692780896437,3.0200199619643984
1.8636259662564496,0.30947247411010825,2.127855240405361
2.3079190844963735,-1.0455843335312185,4.667401687356088
2.8741648573053715,-0.12378516058934008,2.6893019213897005
0.9902278247882073,1.004505136157718,0.054764846286419255
2.9068211417569003,3.288451689526455,-19.923375408624928
1.5504243810588683,0.9955751185456114,0.32648179400211663
0.3357099466769402,0.9559750485581693,-2.8532657937950274
2.432901948211838,1.1726375520399892,-2.469366339722793
3.18971102464261,2.188303858138791,3.5332079783412174
0.5697923064463155,2.0552205267545904,6.210553584365761
-2.183607267292098,2.0418048416528904,6.2681217179556254
-0.4641630748237981,1.0790154463299038,4.808515158110191
-1.0664238524954677,-0.42298730928377337,2.445692738350461
-0.5766898487522804,-0.7794958923466262,1.7131143169411336
-0.27800405889652413,-0.8664952554219413,0.5219752526782181
1.6499322475366194,0.31880277744905383,2.3310583197859707
1.706267707788766,0.9140821073339815,2.3250768193240985
-0.9431071440275699,0.7149241728676428,4.43658403205888
-0.2486862548151323,0.17842776271059546,3.595196494554553
2.280840452530843,-1.457099668821923,-23.707142746782562
2.029517724298187,0.2390825743705105,0.7660199883457194
1.6059877846746118,0.9009564119251641,1.767875395821018
0.7945631609566901,0.7002251771886367,0.9043451565631906
0.9867522035449179,0.2549703609642947,1.3888226027112835
0.9105560612426331,0.2130073891261295,0.9407726378550103
0.5715717858935998,0.37521780604744304,0.7900924444279644
1.026512260957781,0.3199852701750101,1.01839110563608
0.1370617598810468,0.0005597295130332913,0.9341448601040752
0.6202287451841868,0.5582477797802323,1.6040580427196072
1.4852436749601863,0.9116992907425032,2.7720617641596195
0.6866151312687547,0.3012623302937559,1.753084421963271
0.3251555996855396,0.5492224297310757,1.4215076854875863
0.6079995811722413,0.4281279129189035,1.3549449852171467
0.39453784276620274,0.39555877469944034,1.3565181955515428
0.7367604244958698,0.4192666979025358,1.401925043758459
0.5876184644211123,0.2923542069413418,1.3669500348179389
1.0077482253129455,0.44497538024738326,1.3489457665357454
0.752105208308939,0.4202945902021087,1.2448076689070722
