wrench_x,wrench_y,wrench_z
-0.4459800182490387,1.8748730537732758,2.131748520124243
-0.6179955948935876,1.589609251001436,6.588697298040798
-1.787517886702397,0.9743800848406607,7.8314870563421595
-4.897164388943,3.8331368368903695,6.724408694946593
-6.519729318067087,10.213148412380749,5.326548510737053
-4.915855544652271,13.853208984050381,2.8503015485144414
-4.268735803723562,16.180370293072432,1.3893330165495832
-6.658929120091763,14.254972929411316,3.6733409196771967
-5.408109826067574,8.86816081138392,5.093776891021917
-2.6371358935122573,5.8266527612266605,6.7746991549832405
-2.9405796723612347,4.828131422880649,8.90360360083268
-3.016368723171558,5.984304333973338,6.842753735039342
-2.697517265676721,8.30222401047405,2.0837298682819414
0.5264888290948139,5.055654258781002,0.0714116434683536
2.0296841132531256,-0.7146744711656252,-0.4543251882324122
2.7289459299242083,-1.4604301988016453,-0.13201620138227055
1.4918425052463415,0.4425246469411752,0.3489336064201555
0.4317474183198468,2.753228251163956,3.5290634292273353
-2.579044096437458,3.944861067831209,8.366177556489072
-4.063641142987217,2.584179679682797,8.555403095208082
-2.4421415628760563,3.5055030186448004,7.745358780707877
-0.844147388330255,2.211072794463738,5.4400861241565615
-0.44284158745009017,3.420935253976266,2.219511541313271
-0.3892475789189599,4.875216687626471,0.7483241488587403
0.0751691132967538,5.233685563666299,0.9771724087905512
1.132035956419709,4.132428466197411,0.42453412388814915
2.7107451755305636,2.7431137357736333,-2.0458735496145968
6.913851269228524,2.354281306367473,-18.195140240553375
2.2214444359931127,3.2277031922893897,2.8523504694193758
-0.328049965843179,3.085832002301165,3.880270571878261
-0.05715719897304394,4.562609723014885,5.463748615718424
1.437722725826349,4.865919360045656,5.14559762146764
0.6435357191400537,4.77337044288192,2.3756712054209492
0.8809578769669486,4.51774945083295,1.987188723803687
0.6984407500311601,3.747404241101622,3.0398813708495864
0.5878827487576191,3.5511483522143568,3.818432553313812
0.8486227210319011,4.708750171465253,4.066191351628445
1.0658763998486007,4.077209931565157,3.2946875335860732
1.223592437749029,4.9887634115996535,-7.314485197612107
1.461334661997875,3.6264258196619252,3.048446858535508
1.5367093070947466,3.937190758457155,2.519066417080877
1.051599176612968,4.073679272426253,2.233998282689205
1.0856358616433306,4.081265107903698,2.3582154294171707
1.0840582645195038,3.945711256012169,2.278034566149483
1.1448536962495452,4.049699529489469,2.342457710384625
1.117903971100946,4.010027607775778,2.541782581898231
1.1127551953440504,4.11137542798323,2.5759948872013174
1.161678089213905,4.166915903608678,2.467284785629446
1.1678907201962707,4.133448848767266,2.3595933559282223
1.0801923627334153,4.177295402148777,2.5377559229867206
1.0079566788552283,4.018431223728053,2.390199491083409
0.9808411965609236,4.285893022503885,2.169005446772517
0.8913361650864835,3.7643179962001625,2.381916522959318
1.0521086485162048,3.539422672443115,1.899610680540062
1.3185406527466144,4.014893925637637,1.134066496009782
1.3650563704443774,3.9180379260346294,0.18737509748333914
1.485623250286607,3.9654788800824106,-0.8989118656554889
3.1896256537680703,3.776090509362785,-8.502400702862964
3.3899038434362656,3.503210753936842,-8.989475185901798
5.983252596505909,0.9008654297104456,-8.509347489944592
4.661456546704692,0.40909482198429764,-2.624973828742994
2.717521303760127,0.7953206773620525,-1.2896480613608214
0.5308375300238947,-0.1189531248063892,4.29004143901977
-0.16049111795687326,-0.591799760808537,5.677536709909019
0.9566433535696942,-2.0291300862952326,4.24169366118093
1.7355721091354368,-2.6675385548362183,3.4126575047390704
-0.9539714178695937,-1.1141407224813158,1.6678875747576523
0.3035275470753347,0.26023957482452037,0.06637844512031268
0.7290347565650487,0.7545969889243168,-0.14426793448480016
-0.14871486690437422,2.9327060056301932,3.8449799832717946
-2.9026777458919693,5.568106348604662,9.181619753208244
-3.452935022730739,6.188990663071885,9.750462831492746
-3.7032483707404413,6.171850756424937,10.977556098489313
-2.451899142962658,6.12967899133929,8.700828547755272
0.6248865679790113,3.6421571666727925,4.743795118771323
0.41532195824177465,4.945777682851475,3.090969088960558
-0.17917030325129624,5.382183787389556,4.129117269435896
1.4150772490431165,4.13680562246677,-1.882288761600413
3.0494049384559085,3.593893096440682,-2.3787368405811375
3.998731453274405,2.246725410229862,-2.775763542255657
3.316817559321023,2.2161337502838703,-1.068717522243098
2.5486403192529377,2.5197538551179504,0.26383866641517073
2.1647136880289737,2.2625537242602327,0.33184970485997695
1.7105966973592905,2.3229552586563815,2.1146388013374877
1.662297194406818,2.218392359242733,2.1658741620183397
2.0408143625918376,2.9037485460533143,2.175545105712474
2.16417857534133,2.8991965140306175,2.0100632433349075
1.6141337860378602,3.00276656577881,2.0012801652566297
0.6089966372749454,3.0436838252269407,2.092067818455075
1.4542424162668488,2.4011860311397855,2.2204726411008844
1.2324947391675987,2.3609037345294897,2.3431427334837207
1.0845393000177754,2.638460191472776,2.764729453835588
0.6139414422243656,2.522854330020124,3.3863883262875794
0.4995074689882444,2.9156022039553093,2.7089765644875103
0.707747837190253,2.343520073034206,2.735757305522859
1.6700404361144305,2.1380581167574837,1.0098528655292134
1.71687977209151,2.178722327271283,0.7552532510029377
1.4436831286249034,2.6657397088297246,1.8610913180355373
1.471762414802262,2.448783844944991,1.9956505119649526
1.143269576340538,2.5879760019447975,1.8791669889383198
2.1226515157988803,3.023336607313773,-5.260663545296517
2.6858793889232206,1.8617976443916753,-12.716435203435555
4.084826625325098,2.404537704870038,-14.627435028584642
4.978492223989335,1.3361098093338775,-6.2135585562926146
-0.6355079033970592,5.185688488230246,0.49075104367718836
-6.146313538337684,9.600901770436824,2.985518095103371
-10.250697728692575,13.708130183880042,5.397546198027939
-10.74306017527331,15.315631700186096,6.864177276022738
-8.081679237824472,13.500412985371542,7.500362464374164
-9.695587082625693,13.989633153577543,7.156061049583501
-8.562389824651232,8.11710274521587,10.771520260660012
-6.589680819039307,7.928463640029111,8.37236874315917
-4.614065902750422,8.844065821849227,7.285020671951329
-1.431639197018662,8.370100538637026,4.1279579378235525
1.3669622081756958,6.52408205735185,4.80492403612244
4.1553139715291145,5.195164684093255,1.844847164736599
2.467145569316472,4.576390321542803,1.1622845683584004
1.8594601681907834,6.396634729029458,-0.44302388975699913
2.5477198440895212,4.498378688185259,-3.8105373460622705
2.2146502381692916,0.8196527573441228,-5.089059300816284
1.8966552262226595,-0.1203033770775015,-2.3729803614375213
0.12456850675620412,2.2604440069996135,1.6498166128560874
0.16307521341075648,3.96471920284812,6.342933459672537
0.6392264171814093,7.230612106903963,5.832426442353784
-1.9839703071266146,5.660866329589574,4.583541159606903
-2.2444970892090654,6.147469035921116,6.065169579586306
0.4584308156007575,7.335293608515405,6.05874540854693
0.5111692028248809,7.755974389334266,4.461217727176185
-0.7338787016374635,8.019683725318389,1.5098795626432662
0.06801124777023038,7.446744564304272,0.5968933778180376
1.9671404310490141,6.931359390503601,1.8175087209500853
1.838243814018327,6.1386094593716765,2.425689056914794
2.077375730895527,4.8089875091087055,1.2334401178450514
2.0871642207188534,3.937520391146977,1.6431966321250515
1.711802845591262,4.809370822152259,1.9309223891301435
2.300521173777332,5.671591014192136,1.9795180249861792
1.2397944262749374,5.946166539247137,1.521988699216462
1.166056507472445,5.7730181533538705,2.5674928149143468
1.3932231300307998,6.087793327401112,3.118287703394756
1.2141950037479643,5.997678517653505,3.7497779763014742
0.586439189143519,6.458327421902177,5.553845093006236
-0.0926420584016232,6.906220270390559,6.23302007529927
2.7069645549841455,6.340041743885841,-4.157292968140885
1.9163428607693656,5.130971986674193,3.861687301011579
1.5878757928248777,5.5924168789310915,2.5493672035234214
1.3727983309467542,5.999897561062037,2.8596349871515203
1.3005645791054703,5.913856823657735,2.8111020246665976
1.1151438034538685,5.882878945439865,2.8814548576527246
1.3087009175921545,5.8662038335326905,2.760658011822981
1.2335033789634573,5.942570137767666,2.9351880423310694
1.1403338330108697,5.842772822304431,2.976858695473816
1.2194239612150506,5.874931931784356,2.952385694899643
1.1867302058440479,5.98346816305025,2.954313362124904
0.9971564362611763,5.5926671812925,2.8291581994786963
0.8996330353173809,6.110408940565368,2.77199183194255
0.5336945825583885,5.140305981713151,2.7607743082168574
1.0076280652330698,5.900797058661256,2.7375711359460264
1.0621462437333784,6.297876933735795,3.1355441068318366
1.1220942905097684,6.277922668681307,2.9599765585098448
1.0045830164334089,6.213494089383765,2.9258292222247664
1.1076418505256447,6.096676833965385,2.941808334076088
0.9363506322656394,6.0016170715844055,2.9397389875883455
0.9521561541755266,5.945241167183368,2.8976892905700726
1.0532154755791403,5.979233342765197,2.78714996021153
0.8921763501481665,5.983944380834757,2.9344062366575754
0.8846901833952241,5.8944121724831104,2.9178341413995987
0.8862633145913428,5.906547224207375,2.9747527286851425
0.8720365242110256,5.784252657735909,2.8928656898423695
0.9387699873191949,5.896216555882262,2.914637749537503
0.9322579717119097,5.970842048162597,2.9026728171163994
0.8500512849738624,5.854701263636126,2.907387672554364
0.9026879527482192,6.052033075850291,2.780890937527731
0.9878019174751038,5.9281502832411315,2.8182522901877958
0.8755577075185474,5.974141894750824,2.8668117433088103
0.9798927410832169,5.963200617433946,2.9286524490566057
0.9233939581078405,5.953949613453309,2.717907356005963
1.0135281032044112,5.785960117591961,2.433986185794568
1.1451327137106508,5.573559438997949,1.9244955734459164
0.5918816642957618,5.71692940981486,3.0894585053311654
0.40280028544310453,6.118275202349147,2.1536914470065938
0.4843126958050874,5.797763687970534,3.1697068560955555
-0.6391493629526823,6.399843305547833,1.0394713196679906
2.0534677110920834,3.963270377421595,-8.993214227908819
5.078902930937805,1.3172273685433975,-13.224534623670085
6.291146317376279,-1.4623611869721722,-11.168046013819964
2.783761464565942,-1.163985368121284,-3.198224730650035
-0.03274288292157912,-0.03899177822847788,-3.431073807673047
-3.2784712457773493,0.2739407722931768,2.618747832017362
-4.109479884610364,-1.5296788099665857,3.2673493319212104
-4.348685612692262,-4.083912026697792,3.2573372355417436
-3.360686161727326,-3.951161544593532,1.3554623523947533
-1.5237229275325035,-4.974854217694537,0.6189463361429927
-0.03465972756853031,-4.339997557818437,0.2027597374002335
-0.8473411531020926,-2.298232978346926,-0.012437444877852519
-2.1413160569192056,1.3450610423652107,1.690761713204806
-3.9969041167800397,3.470746761327621,3.3667314071488144
-5.431840683597528,4.9498632648563765,3.584532904684383
-5.4813652301247116,5.415112186221363,4.209358331486627
-6.258597454153004,5.970918902046173,6.027384260242078
-5.527055068475608,4.969793159003223,7.555318982955585
-4.524455839326315,4.405498752504653,7.050552896837784
-6.489771388216744,5.565025499817768,9.867092397172886
-5.6574506102104305,3.897976798408181,8.701656529883357
-5.061039895435176,2.2922384750636873,4.091305550197556
-3.701211693110834,4.892439506560065,-3.3824938744211686
-2.1011013191979484,1.5546547941989053,-1.523277297722454
-0.2977888709026643,1.621751044945131,0.10881755229120729
-0.745540371576477,3.306080544166502,0.5987669868464087
-1.3071578083437765,2.237767206947474,-23.890126169501077
1.0950636230289281,0.08708960524230075,-2.1232454756971433
-0.2890138805095842,1.2144971980551835,1.7641897433656932
-0.5805105869491162,1.98844902448113,2.4570282429871466
-1.3790374464105886,1.6964316596428224,1.7986159945483815
-2.8064766841857125,0.6649754146310412,1.5426637342808882
-3.0443428217805435,0.47996705039432375,0.9197273612207857
-2.9128373941281955,0.7889858550868405,1.6796484838858319
-2.133899643280397,0.721218266135309,1.7896402749386078
-2.018947176251947,1.2988861362929405,1.6974077507835563
-2.5758261417988093,1.0721648259599892,1.5574029582472224
-2.6219335396639045,1.2492293128591585,1.6894346525042554
-2.494823755594524,1.184493890926481,1.9657431043819238
-2.3749987371584593,1.0537338429120064,1.754495243315807
-2.5149938446290343,1.0816105445881732,1.61898857572729
-2.2001739947970895,1.0371829206647072,1.632917081664563
-2.4352483289902063,1.1909483504229441,1.6284962652152144
-2.737446899924937,1.191496209171205,1.572932162943984
-2.4847581599534205,1.2579033337044914,0.16714032718037147
-2.6382431056947153,1.0699447379785438,-4.0898324838982445
-1.7351223187533025,2.693015871280476,-11.293950870804744
0.7254795255725708,1.1438999378801895,-12.451421370167894
2.6067803676660954,-0.15258073196894664,-7.532030893120948
-2.3365208358127108,3.7554960385425202,0.5548507690252305
-8.699454897193968,10.3366246719687,3.568599927660355
-12.989306962172359,14.498360742713084,7.547792012440329
-11.564584719022346,13.05333464923599,10.946620657526408
-9.612102879167331,12.413799097931118,9.374571729531558
-7.641017705768393,9.61434366547758,7.042029268486576
-7.0173576547739,5.260700025671227,4.549748632597472
-6.593264602633445,5.210122753314439,3.794578223962098
-6.312496077579931,5.69578369373504,5.7332476430919845
-7.263225107911391,4.515851055224083,5.734488445704535
-5.775941547962499,5.6548992900541375,4.365862953284794
-4.171190863965927,4.543672729545085,5.701691461466995
-3.066823255217929,2.164447004956978,5.847160478530623
-1.451298944186257,4.133381616823118,4.389645766241846
-0.5737337449305506,2.9427271702871765,2.05039770410717
-0.6430869924743683,3.9226764448323657,-0.9963079445787886
0.6413652080113805,2.950509995837487,-0.9879622896265082
-0.2567747864411123,4.225113045612839,-1.6763981417594807
-3.100261383033273,3.5213640422881873,-0.38969178752484895
-2.4951846082705966,4.3595867450595716,0.4442394023776069
-1.7063904886745516,3.6172889348688697,3.1804929406277287
-3.0025293331804335,7.0129695936077745,5.841914692540949
-4.751933667934409,8.25140628760777,7.375487388075567
-3.027860700978069,7.22874105548923,6.493565996468815
-2.9519751847225217,5.973618248121426,2.003435290334952
0.4390201395670694,3.820285792727152,-2.789358556585933
-0.3966063343979058,4.835485796493494,3.421488559922695
-1.6715350900618833,5.838189456511664,4.219494548813953
-1.078995806576445,6.917611532084321,2.061996164749194
-1.468711639970015,6.67023480514151,2.2838471409079824
-3.405871165723301,6.188177599389871,6.087537832771916
-4.942377734836834,4.8264661062992005,4.49188851275785
-3.035368181917378,6.334026019721342,6.007612608692612
-0.7294000046647071,7.073046397159532,-10.153179621899623
-1.2463181053677657,4.779419617411195,2.829026475060514
-1.9235286738235202,5.450722336848799,2.784554938599819
-2.0551615205141314,5.948831654677222,2.951058348353284
-2.1640519934780333,5.894370537298269,2.8786189074903055
-2.4454939923225387,5.928924604691662,2.9628445138158908
-2.24577610202706,5.6100134996530056,2.9480274565481284
-2.1302800275619256,5.582321130459466,2.7122900301778237
-2.4189397778507327,5.883876517924065,2.991663292292959
-2.2860376095872224,5.9159289666580595,2.9862356225546423
-2.4855879501121527,5.7109071080929255,2.905075534124384
-2.4082521345036607,5.830049505482589,2.9347978798018657
-2.50902297633227,5.626177637353644,3.021703271706664
-2.231317422391479,5.988128181410915,2.9807985902455587
-2.366068320369389,5.7770946737190885,2.971527077612592
-2.3085011015916974,5.817406953166042,2.994950756340572
-2.329149275015908,5.5552604045582985,2.954541370900144
-2.5096227143220657,5.329518165544252,2.8979404385109966
-2.7892985216812765,5.49483736334011,2.8029494023386734
-2.590899488992858,5.207235431665073,2.815290042417655
-2.320627907621244,5.122748138981654,0.5729490073223024
-2.116745221698462,4.302683320120338,-2.474958309892527
0.4178260002496138,2.5873121797821335,-9.42400993041096
4.875710023118434,-1.106277188772975,-15.674743641452764
4.463426858558132,-2.8515690422022653,-11.059635165073928
4.153872149891047,-2.272438323790871,-9.955967039266538
2.4696814891225234,-1.0858428689383572,1.1572889150814587
1.911702560623981,-0.07030531335599649,3.6297088336654197
2.4838480233238354,-1.1155942331458681,-4.131734758073537
2.75056829549621,-2.0875917822434564,-3.0567310724128456
1.8650540298325433,-3.0306328194137135,-2.9473342507240754
0.6565500611511258,-0.4489577931454543,-1.922678310853337
2.170310740352563,1.6167828341172283,-3.5088320012772507
-1.2683691105917843,3.2233119198904796,0.06498964513275193
-2.072500526015135,3.7710974563640405,0.9635375500065533
-4.369945333771131,5.359629551127955,3.2497035084727353
-3.6479009059515115,4.822630478115156,2.2590093234636592
-3.8726619170793763,4.410219197018727,2.660918873153743
-3.656413934969464,4.7551233323922695,3.403431585683885
-4.2060230539635075,3.163916548348434,2.8468811195575148
-2.9857973642857396,2.608674894760261,0.353747492681159
-0.9281410396960396,1.7704892860740784,-1.7758928276746435
-2.234800228569005,1.9620822912760534,-2.257636170630464
-1.9291343191650636,1.862472446201268,-1.7949683340501927
-1.4060395049350656,2.6702193617291825,-1.5730980182696053
-1.6756000331670757,3.3859536752091683,-1.2886639177671102
-1.1161514092535867,2.7167773195398772,-0.9326936744069901
-0.7901911245396556,2.356640638412718,-1.133946914697272
-0.9858365656359422,2.164361773968066,-1.3166261892794293
-0.8068682517807463,2.0222467775346984,-1.3181163463751921
-0.9561394471704306,2.018444008949139,-1.2900129354606893
-0.6257029329131394,1.93360499582207,-1.2088130682468612
-0.6692631752464817,1.9285715873359295,-1.2580138095992253
-0.4935151295046868,1.8307613614192317,-1.1851615109474705
-0.5091938038232299,1.8032760967340515,-1.4071024338831881
-0.623070771429729,1.7444507346610374,-1.412573515232846
-0.7309915326971531,1.6205272917462585,-1.4311980990075261
-0.7550494660443601,1.7317560136073427,-1.4328276823147696
-0.775625271323925,1.8900616384651623,-1.3882956137166318
-0.7210889243885256,1.827398582906572,-1.115218535962925
-0.7431530378115105,1.8989293675561703,-1.414783272912341
-0.9435597103287839,1.891458539663397,-1.4213995541756201
-0.7165764059365409,1.8648508877809675,-1.4087158854202906
-0.49358436304135306,1.6562073231318086,-1.3320994231694177
-0.9726404861137466,1.883084131269178,-1.516710651662293
-0.9116403973166837,1.880245687196652,-1.4420950055775992
