a1,a2,a3,a4,a5,a5,a7
-1.9303832054138184,0.7095200419425964,0.4045851528644562,-1.8270049095153809,-0.4073721766471863,0.7561824321746826,0.21539175510406494
-1.9301260709762573,0.7107240557670593,0.40370574593544006,-1.8274835348129272,-0.40738022327423096,0.7531926035881042,0.21539252996444702
-1.9300674200057983,0.7115703225135803,0.4033103883266449,-1.8289111852645874,-0.4074093699455261,0.7490897178649902,0.21539320051670074
-1.9300421476364136,0.7134525775909424,0.4027327001094818,-1.8313487768173218,-0.4079858660697937,0.7430618405342102,0.21539349853992462
-1.9300345182418823,0.716029167175293,0.40157195925712585,-1.833311676979065,-0.4095131456851959,0.7385676503181458,0.21539457142353058
-1.9298791885375977,0.7251150012016296,0.39738762378692627,-1.8377355337142944,-0.4139110743999481,0.726393461227417,0.21539510786533356
-1.9297021627426147,0.7389152646064758,0.392476350069046,-1.8410048484802246,-0.42077869176864624,0.7032492756843567,0.21539510786533356
-1.9297027587890625,0.7552732229232788,0.3875393271446228,-1.8414181470870972,-0.4284735321998596,0.6747108101844788,0.2153937965631485
-1.9297336339950562,0.7650518417358398,0.38484007120132446,-1.839799165725708,-0.4335668087005615,0.6597304940223694,0.2153964340686798
-1.929997205734253,0.78127121925354,0.38036173582077026,-1.8343905210494995,-0.43869635462760925,0.6464890837669373,0.21539631485939026
-1.930006742477417,0.7906285524368286,0.3782183527946472,-1.8302414417266846,-0.4396863579750061,0.6443455815315247,0.215394988656044
-1.929977536201477,0.7955230474472046,0.378409743309021,-1.8265211582183838,-0.4404238164424896,0.6436498165130615,0.2153940349817276
-1.9298949241638184,0.7961804866790771,0.3791636824607849,-1.8258548974990845,-0.44142770767211914,0.6436838507652283,0.21539492905139923
-1.9295918941497803,0.7961822152137756,0.38033220171928406,-1.8270339965820312,-0.44195377826690674,0.6436815857887268,0.215396910905838
-1.9293605089187622,0.7963817715644836,0.3807560205459595,-1.8282783031463623,-0.4418756365776062,0.6436794996261597,0.21539857983589172
-1.929031252861023,0.7984938621520996,0.38052046298980713,-1.8301873207092285,-0.441233366727829,0.6417574286460876,0.2153991311788559
-1.92903470993042,0.8016066551208496,0.3789953589439392,-1.8302794694900513,-0.4406221807003021,0.6356913447380066,0.2153988927602768
-1.92903470993042,0.8043123483657837,0.37818774580955505,-1.8301875591278076,-0.4406213164329529,0.6298118829727173,0.21539822220802307
-1.929082989692688,0.8084861040115356,0.3773217499256134,-1.8302552700042725,-0.44065526127815247,0.6258006691932678,0.21539846062660217
-1.9291515350341797,0.811219334602356,0.37541520595550537,-1.8309283256530762,-0.4417310655117035,0.6258165240287781,0.21539780497550964
-1.9291515350341797,0.812028706073761,0.3746233284473419,-1.8311673402786255,-0.4450770616531372,0.625817596912384,0.21539804339408875
-1.929148554801941,0.8119766712188721,0.3746826648712158,-1.831007957458496,-0.44846704602241516,0.6258179545402527,0.21539901196956635
-1.9291483163833618,0.8118661046028137,0.3747324049472809,-1.83090078830719,-0.4494468867778778,0.6258224844932556,0.21539972722530365
-1.9291489124298096,0.8116087317466736,0.37484845519065857,-1.8309108018875122,-0.44932225346565247,0.6268772482872009,0.21539954841136932
-1.929149866104126,0.8113497495651245,0.37496769428253174,-1.8308883905410767,-0.4486118257045746,0.6278566122055054,0.21539901196956635
-1.929150104522705,0.8108928799629211,0.3752742111682892,-1.8306865692138672,-0.4476187527179718,0.6279517412185669,0.21539857983589172
-1.929150104522705,0.8103451728820801,0.3757028877735138,-1.8303775787353516,-0.44711780548095703,0.6279895305633545,0.21539875864982605
-1.9291499853134155,0.8095430731773376,0.3764811158180237,-1.8298754692077637,-0.44677862524986267,0.6292018890380859,0.21539901196956635
-1.9291503429412842,0.8093085289001465,0.3768724799156189,-1.8298790454864502,-0.44673049449920654,0.6305668354034424,0.21539942920207977
-1.929152488708496,0.8093264102935791,0.37685370445251465,-1.8298892974853516,-0.4466685652732849,0.6306366324424744,0.21539954841136932
-1.9291577339172363,0.8093412518501282,0.37676355242729187,-1.8302552700042725,-0.44651591777801514,0.6306536793708801,0.21539942920207977
-1.9291576147079468,0.8093872666358948,0.3766832947731018,-1.8307738304138184,-0.4465092122554779,0.630655825138092,0.21539972722530365
-1.9291577339172363,0.8094906210899353,0.3764946162700653,-1.831343173980713,-0.44650864601135254,0.63065105676651,0.21540068089962006
-1.9291529655456543,0.8097301125526428,0.37655195593833923,-1.8313250541687012,-0.4465073049068451,0.6306124329566956,0.2153988927602768
-1.9291388988494873,0.8100035786628723,0.3774932622909546,-1.8311892747879028,-0.4461103677749634,0.6300151348114014,0.21539942920207977
-1.9291414022445679,0.8099961876869202,0.37789496779441833,-1.8311511278152466,-0.4446914494037628,0.629751443862915,0.21539996564388275
-1.9291671514511108,0.8099020719528198,0.3778676986694336,-1.8308461904525757,-0.44261202216148376,0.6296778321266174,0.2153986394405365
-1.9292939901351929,0.8081782460212708,0.37790048122406006,-1.8299946784973145,-0.4415368139743805,0.6302480697631836,0.21539780497550964
-1.9297608137130737,0.8021554350852966,0.37875574827194214,-1.8284897804260254,-0.44122934341430664,0.6390233635902405,0.2153957635164261
-1.930281639099121,0.78977370262146,0.3811573088169098,-1.8266187906265259,-0.4407782554626465,0.6596757769584656,0.21539480984210968
-1.9304850101470947,0.7713316082954407,0.38534149527549744,-1.8237054347991943,-0.4384329915046692,0.6869348883628845,0.21539229154586792
-1.9304864406585693,0.7500905394554138,0.39048391580581665,-1.820064902305603,-0.43271249532699585,0.7205730676651001,0.21539068222045898
-1.930480718612671,0.7347863912582397,0.3944391906261444,-1.818184733390808,-0.42692315578460693,0.7461534142494202,0.21539044380187988
-1.9304784536361694,0.7085712552070618,0.40219083428382874,-1.8163831233978271,-0.41493165493011475,0.7872238755226135,0.21539080142974854
-1.9303756952285767,0.6807299852371216,0.41204971075057983,-1.815511703491211,-0.39965271949768066,0.8203848004341125,0.2153898924589157
-1.9302465915679932,0.6599591970443726,0.42070597410202026,-1.8151576519012451,-0.38301217555999756,0.8371674418449402,0.21538971364498138
-1.9301198720932007,0.6481842994689941,0.4263610243797302,-1.8156383037567139,-0.36737486720085144,0.8465117812156677,0.21539025008678436
-1.9300634860992432,0.6419965028762817,0.4302661418914795,-1.8170380592346191,-0.35311126708984375,0.8533610701560974,0.21538935601711273
-1.9300413131713867,0.6399520039558411,0.4336414337158203,-1.8178857564926147,-0.3438027799129486,0.855353593826294,0.2153889387845993
-1.9300422668457031,0.6399155259132385,0.4369775056838989,-1.81773042678833,-0.3402244746685028,0.8553502559661865,0.2153889387845993
-1.9300428628921509,0.6399144530296326,0.4386551082134247,-1.817374348640442,-0.34022533893585205,0.8553494215011597,0.21539044380187988
-1.9300453662872314,0.6399148106575012,0.44022059440612793,-1.8155367374420166,-0.3408547639846802,0.8553558588027954,0.21539552509784698
-1.9300453662872314,0.6399198770523071,0.44021886587142944,-1.8134329319000244,-0.34269359707832336,0.8553414344787598,0.21539391577243805
-1.9300446510314941,0.6399144530296326,0.4403151571750641,-1.8111027479171753,-0.3441353738307953,0.8553529977798462,0.21539121866226196
-1.9299769401550293,0.6399132013320923,0.44096165895462036,-1.8102924823760986,-0.3455107510089874,0.8553622364997864,0.2153913378715515
-1.9296786785125732,0.6400865912437439,0.4429360628128052,-1.8095262050628662,-0.34741923213005066,0.8552652597427368,0.21539080142974854
-1.9294403791427612,0.6408791542053223,0.4455820620059967,-1.8081207275390625,-0.3498418629169464,0.8522972464561462,0.21539270877838135
-1.9272637367248535,0.6449565887451172,0.45200133323669434,-1.8087003231048584,-0.3499651551246643,0.848231315612793,0.21539439260959625
-1.9253509044647217,0.6473610401153564,0.4575498700141907,-1.810180425643921,-0.3506351113319397,0.8482456803321838,0.21539966762065887
-1.916221261024475,0.6549878716468811,0.47608867287635803,-1.8105648756027222,-0.35184600949287415,0.8442123532295227,0.2154117077589035
-1.9021507501602173,0.666890561580658,0.49706903100013733,-1.8050909042358398,-0.35184332728385925,0.8373250365257263,0.2154543101787567
-1.880698323249817,0.6817488074302673,0.5232939124107361,-1.7922495603561401,-0.35026246309280396,0.835547149181366,0.23373384773731232
-1.8564358949661255,0.6956376433372498,0.5459975600242615,-1.7743369340896606,-0.34369856119155884,0.8400561809539795,0.2793816328048706
-1.8299282789230347,0.7070533633232117,0.5646712183952332,-1.7558172941207886,-0.33563336730003357,0.8576797842979431,0.3230496942996979
-1.807585597038269,0.7146531939506531,0.5765877962112427,-1.7420774698257446,-0.33042463660240173,0.873304545879364,0.35395851731300354
-1.7692803144454956,0.7256834506988525,0.5889537334442139,-1.721193790435791,-0.32849881052970886,0.8884879946708679,0.40193772315979004
-1.729846715927124,0.735837459564209,0.5935002565383911,-1.703216314315796,-0.33294811844825745,0.8918166756629944,0.4502032995223999
-1.68265700340271,0.746440052986145,0.5939354300498962,-1.686572790145874,-0.34428539872169495,0.892307698726654,0.508241593837738
-1.6398885250091553,0.7550908327102661,0.591727077960968,-1.6731821298599243,-0.3572409152984619,0.8956414461135864,0.5607073903083801
-1.6021652221679688,0.7620387077331543,0.5857603549957275,-1.6600241661071777,-0.36955609917640686,0.9017970561981201,0.6067094206809998
-1.5571702718734741,0.7690742015838623,0.5741234421730042,-1.6441740989685059,-0.38065579533576965,0.9157015681266785,0.6536566019058228
-1.5186671018600464,0.7737902998924255,0.5613333582878113,-1.6310250759124756,-0.381437748670578,0.928209125995636,0.6839567422866821
-1.487218976020813,0.776949942111969,0.546662449836731,-1.6201177835464478,-0.376501202583313,0.9324671030044556,0.6980286836624146
-1.4612956047058105,0.7788111567497253,0.5285634398460388,-1.6120836734771729,-0.3694217801094055,0.9323971271514893,0.7017408609390259
-1.4397451877593994,0.7791534662246704,0.5078349113464355,-1.605417251586914,-0.3646031618118286,0.9292927384376526,0.7017110586166382
-1.423675537109375,0.7786161303520203,0.49016648530960083,-1.6013634204864502,-0.36018845438957214,0.927089273929596,0.6963905096054077
-1.4113978147506714,0.776810884475708,0.4756380021572113,-1.5996540784835815,-0.3544178307056427,0.9271378517150879,0.6867247819900513
-1.405329942703247,0.7744336128234863,0.4659867584705353,-1.5988459587097168,-0.3474140465259552,0.9271369576454163,0.6837098598480225
-1.4038481712341309,0.772391140460968,0.4606836140155792,-1.5969067811965942,-0.33979132771492004,0.9269382953643799,0.6778519749641418
-1.4045227766036987,0.7722991108894348,0.4571633040904999,-1.5944263935089111,-0.33571159839630127,0.9238754510879517,0.6734413504600525
-1.4064481258392334,0.7738572955131531,0.4502394199371338,-1.5915058851242065,-0.3308987319469452,0.9145383238792419,0.6668949127197266
-1.4079443216323853,0.7779351472854614,0.43975722789764404,-1.5921986103057861,-0.32672908902168274,0.9043887257575989,0.6596400141716003
-1.4082039594650269,0.7821649312973022,0.4304509460926056,-1.5942699909210205,-0.32476702332496643,0.8938168883323669,0.6571003198623657
-1.408090353012085,0.7871114611625671,0.42287829518318176,-1.5960758924484253,-0.3208274841308594,0.880199134349823,0.6585518717765808
-1.4077739715576172,0.7948185801506042,0.41461971402168274,-1.5961356163024902,-0.31317242980003357,0.862180233001709,0.6735971570014954
-1.4075548648834229,0.8052302598953247,0.40546154975891113,-1.5951447486877441,-0.3030749261379242,0.8429328203201294,0.6963458061218262
-1.406692624092102,0.8180633187294006,0.39873644709587097,-1.5930908918380737,-0.29489246010780334,0.824629545211792,0.715242862701416
-1.4053977727890015,0.8323104381561279,0.3959081470966339,-1.5902612209320068,-0.2932593524456024,0.8088884353637695,0.7241805791854858
-1.4038763046264648,0.850343644618988,0.3946801424026489,-1.58629310131073,-0.3008310794830322,0.797394335269928,0.7255459427833557
-1.4025334119796753,0.867129385471344,0.3946325480937958,-1.5827839374542236,-0.32043007016181946,0.7951959371566772,0.725005567073822
-1.4015411138534546,0.8788155913352966,0.39562639594078064,-1.5819460153579712,-0.3451192080974579,0.7988339066505432,0.7205781936645508
-1.4014573097229004,0.8834993839263916,0.399385929107666,-1.5819299221038818,-0.3668709695339203,0.8009307384490967,0.7150982618331909
-1.4014737606048584,0.8841617703437805,0.40317264199256897,-1.580795168876648,-0.3826141059398651,0.7984821796417236,0.7094613909721375
-1.4014726877212524,0.884716808795929,0.40347450971603394,-1.578996181488037,-0.39073434472084045,0.7912237048149109,0.707237184047699
-1.4014722108840942,0.8888166546821594,0.4015590250492096,-1.5764358043670654,-0.39838793873786926,0.7810534238815308,0.7005830407142639
-1.4014692306518555,0.8935275077819824,0.40067219734191895,-1.5769795179367065,-0.39718347787857056,0.7807777523994446,0.6972893476486206
-1.401474118232727,0.8993613123893738,0.4003380537033081,-1.5779675245285034,-0.39229920506477356,0.7807721495628357,0.6961406469345093
-1.4014768600463867,0.9037789106369019,0.40007734298706055,-1.5779998302459717,-0.389165461063385,0.7806695699691772,0.694968044757843
-1.4015074968338013,0.9094030857086182,0.399631530046463,-1.5782943964004517,-0.38867276906967163,0.7806380391120911,0.6882926821708679
-1.401576280593872,0.9115415811538696,0.39847618341445923,-1.5783922672271729,-0.3889741003513336,0.7794239521026611,0.6855012774467468
-1.4017856121063232,0.9131190776824951,0.39569729566574097,-1.5783475637435913,-0.38950783014297485,0.7713323831558228,0.6831062436103821
-1.402139663696289,0.9142388105392456,0.39156675338745117,-1.5783922672271729,-0.3890954852104187,0.7638887763023376,0.680051863193512
-1.402215838432312,0.9147850871086121,0.3879198431968689,-1.5783851146697998,-0.38466793298721313,0.7592038512229919,0.6775014996528625
-1.4021949768066406,0.9148053526878357,0.38689884543418884,-1.57820725440979,-0.3744807541370392,0.753966748714447,0.6761781573295593
-1.4021861553192139,0.9148274660110474,0.38690441846847534,-1.5782636404037476,-0.36668479442596436,0.7521998882293701,0.6732175350189209
-1.4021769762039185,0.914963960647583,0.38668280839920044,-1.5782091617584229,-0.3592418134212494,0.7496737241744995,0.6680748462677002
-1.4021797180175781,0.9153017997741699,0.38566896319389343,-1.578084945678711,-0.35757532715797424,0.7474963665008545,0.6678323745727539
-1.4021801948547363,0.9155005812644958,0.38486242294311523,-1.5778450965881348,-0.357743501663208,0.7465381622314453,0.6625761985778809
-1.4021660089492798,0.9154996871948242,0.38488608598709106,-1.5771175622940063,-0.3577544093132019,0.7449204325675964,0.654991090297699
-1.4021955728530884,0.9155187606811523,0.38480740785598755,-1.5760796070098877,-0.3576135039329529,0.7424774765968323,0.6508113741874695
-1.4022287130355835,0.91556715965271,0.38374003767967224,-1.5756324529647827,-0.355937123298645,0.7421593070030212,0.6507986187934875
-1.402227759361267,0.9156321287155151,0.3831978738307953,-1.5756572484970093,-0.35521069169044495,0.7421659827232361,0.6508263945579529
-1.4021273851394653,0.9176101088523865,0.37955161929130554,-1.5754729509353638,-0.351595401763916,0.7419992089271545,0.656166672706604
-1.4018367528915405,0.9203130602836609,0.37704601883888245,-1.5741223096847534,-0.35168972611427307,0.7397438287734985,0.6634575128555298
-1.4015966653823853,0.9243611693382263,0.3754437267780304,-1.5723735094070435,-0.35344749689102173,0.7377033829689026,0.6673787832260132
-1.4014601707458496,0.9293054342269897,0.3756355345249176,-1.5712072849273682,-0.35681524872779846,0.7375708818435669,0.6685007810592651
-1.4014133214950562,0.9332743883132935,0.37654590606689453,-1.5705662965774536,-0.35865622758865356,0.7385477423667908,0.6687723398208618
-1.4014160633087158,0.933351457118988,0.37715715169906616,-1.5670186281204224,-0.35921210050582886,0.7441278696060181,0.671661376953125
-1.401268482208252,0.9338582754135132,0.37713614106178284,-1.5656687021255493,-0.3586474061012268,0.7494940757751465,0.6776893734931946
-1.3999974727630615,0.9355373978614807,0.377456933259964,-1.5670663118362427,-0.35476747155189514,0.7572997212409973,0.6851230263710022
-1.3988784551620483,0.9361321330070496,0.3775026798248291,-1.5652110576629639,-0.3540521562099457,0.7556638717651367,0.6884725689888
-1.3986512422561646,0.9380360841751099,0.3770385682582855,-1.5639325380325317,-0.3541328012943268,0.7516044974327087,0.6906193494796753
-1.3984254598617554,0.9419967532157898,0.3770683705806732,-1.563876986503601,-0.35487648844718933,0.7503003478050232,0.691521167755127
-1.398030161857605,0.945694088935852,0.37713485956192017,-1.5636957883834839,-0.35668841004371643,0.746540367603302,0.6925707459449768
-1.3976243734359741,0.952923059463501,0.3773074448108673,-1.5616637468338013,-0.36299651861190796,0.7424466609954834,0.6959838271141052
-1.397235631942749,0.9569994807243347,0.37772539258003235,-1.559443712234497,-0.3664191961288452,0.7424598932266235,0.6995128393173218
-1.3968803882598877,0.9586872458457947,0.37789857387542725,-1.5583710670471191,-0.3684166371822357,0.7431142926216125,0.7007697224617004
-1.396282434463501,0.9612860679626465,0.37787777185440063,-1.5567678213119507,-0.37050294876098633,0.7436090111732483,0.7025542855262756
-1.3958278894424438,0.9623224139213562,0.3782389760017395,-1.555686354637146,-0.3724960684776306,0.7451277375221252,0.7039432525634766
-1.395535945892334,0.9623266458511353,0.37856146693229675,-1.5557931661605835,-0.3743264973163605,0.7451701760292053,0.7039309740066528
-1.3955258131027222,0.9623261094093323,0.37856489419937134,-1.555819034576416,-0.374416321516037,0.7451492547988892,0.7039161324501038
-1.3955215215682983,0.9623258709907532,0.3785685896873474,-1.555835485458374,-0.37441977858543396,0.7450665235519409,0.7036662697792053
-1.3955219984054565,0.9623255729675293,0.3785906434059143,-1.5558286905288696,-0.3744117319583893,0.7450035810470581,0.7017664909362793
-1.3955222368240356,0.9623252153396606,0.3785892724990845,-1.5558297634124756,-0.37439170479774475,0.7449985146522522,0.7013696432113647
-1.395521879196167,0.962321400642395,0.378593772649765,-1.5558260679244995,-0.3743881583213806,0.7450011968612671,0.7010014057159424
-1.395520806312561,0.9623107314109802,0.37861767411231995,-1.5558260679244995,-0.37440070509910583,0.7450129389762878,0.7003215551376343
-1.3955180644989014,0.9623095393180847,0.37872427701950073,-1.5558419227600098,-0.3747825622558594,0.7450140714645386,0.7003049254417419
-1.3955177068710327,0.9623098969459534,0.37883231043815613,-1.5558527708053589,-0.37513577938079834,0.7450149059295654,0.70030677318573
-1.3955179452896118,0.9623099565505981,0.3788432776927948,-1.5558481216430664,-0.37519291043281555,0.7450152039527893,0.7003064751625061
-1.3955180644989014,0.9623100161552429,0.37884315848350525,-1.5558503866195679,-0.37519174814224243,0.7450150847434998,0.7002723217010498
-1.3955183029174805,0.9623099565505981,0.37884238362312317,-1.5558372735977173,-0.37518954277038574,0.745015025138855,0.6996750235557556
-1.3955179452896118,0.962309718132019,0.3788430988788605,-1.5558351278305054,-0.3751668334007263,0.7450152039527893,0.6996064782142639
-1.395518183708191,0.9623094797134399,0.3788411319255829,-1.555835485458374,-0.3751305937767029,0.7450158596038818,0.6995545029640198
-1.3955191373825073,0.9623094201087952,0.37883859872817993,-1.555836796760559,-0.37512099742889404,0.74501633644104,0.6995154619216919
-1.395524263381958,0.9623086452484131,0.37881872057914734,-1.55582857131958,-0.374978244304657,0.7450607419013977,0.6994914412498474
-1.3955206871032715,0.9622990489006042,0.3788515031337738,-1.5556013584136963,-0.37497270107269287,0.7451615929603577,0.696976900100708
-1.3955206871032715,0.9622027277946472,0.3794995844364166,-1.55466628074646,-0.37470000982284546,0.7464258074760437,0.6897040605545044
-1.3955260515213013,0.9617297649383545,0.38129812479019165,-1.5529686212539673,-0.3717429041862488,0.7490155696868896,0.6875186562538147
-1.3955401182174683,0.9596696496009827,0.3843172490596771,-1.5496087074279785,-0.3634290099143982,0.7568239569664001,0.6875412464141846
-1.3955470323562622,0.9571062326431274,0.3863951861858368,-1.5474268198013306,-0.3570496439933777,0.765335202217102,0.6875293254852295
-1.3955624103546143,0.9484829902648926,0.3909475803375244,-1.544639229774475,-0.3496222198009491,0.7883832454681396,0.6874114274978638
-1.3956537246704102,0.9336376786231995,0.39397409558296204,-1.542691707611084,-0.3488653898239136,0.8150198459625244,0.6874532103538513
-1.3960593938827515,0.9124937653541565,0.3944500982761383,-1.5418504476547241,-0.3501392602920532,0.8368406891822815,0.6874489784240723
-1.3963088989257812,0.8953983187675476,0.3945309817790985,-1.5426336526870728,-0.35251080989837646,0.850844144821167,0.6851643919944763
-1.3963978290557861,0.8612902164459229,0.39696139097213745,-1.5461606979370117,-0.35308095812797546,0.8797261118888855,0.6716629266738892
-1.3964266777038574,0.8340727686882019,0.4022239148616791,-1.5482981204986572,-0.34484434127807617,0.8992262482643127,0.6688702702522278
-1.3964232206344604,0.8087978363037109,0.4106596112251282,-1.5494534969329834,-0.3247922360897064,0.9156436920166016,0.6688680648803711
-1.3964425325393677,0.7870892882347107,0.41861066222190857,-1.5504032373428345,-0.30147919058799744,0.9337748885154724,0.6678482890129089
-1.3964405059814453,0.7770170569419861,0.42115190625190735,-1.550861120223999,-0.29175040125846863,0.9455419182777405,0.6632130146026611
-1.3964370489120483,0.7658856511116028,0.42227476835250854,-1.5522229671478271,-0.28554171323776245,0.965231716632843,0.6521604657173157
-1.3964906930923462,0.7621049284934998,0.42216506600379944,-1.5534321069717407,-0.2862863540649414,0.9773929119110107,0.6432753205299377
-1.396550178527832,0.7617868781089783,0.42217469215393066,-1.5541127920150757,-0.28823259472846985,0.983194887638092,0.6415011882781982
-1.3966724872589111,0.7625895738601685,0.4223095178604126,-1.5541189908981323,-0.2885659337043762,0.9818042516708374,0.6409056186676025
-1.397217869758606,0.7632270455360413,0.4226841628551483,-1.5537426471710205,-0.2885313332080841,0.9738031625747681,0.6304706335067749
-1.3981038331985474,0.7631602883338928,0.423601895570755,-1.5518922805786133,-0.2870197892189026,0.9620404839515686,0.6149918437004089
-1.3998692035675049,0.7631254196166992,0.4237040579319,-1.5499643087387085,-0.2815227806568146,0.950696587562561,0.598020613193512
-1.4044309854507446,0.7637075185775757,0.420148640871048,-1.550203800201416,-0.272938996553421,0.9343947768211365,0.5847275853157043
-1.4125276803970337,0.7649449110031128,0.4125456213951111,-1.5533004999160767,-0.26283973455429077,0.9167253375053406,0.5741139054298401
-1.4201029539108276,0.7657559514045715,0.4056406021118164,-1.5563691854476929,-0.255612313747406,0.9054875373840332,0.5670064091682434
-1.436559796333313,0.7670407295227051,0.3917880952358246,-1.5619314908981323,-0.24349768459796906,0.8875125646591187,0.5574195981025696
-1.4553393125534058,0.768408477306366,0.37712791562080383,-1.5701640844345093,-0.23566977679729462,0.8758864998817444,0.54121994972229
-1.476564884185791,0.7685192227363586,0.3645424544811249,-1.5822373628616333,-0.23228572309017181,0.8741343021392822,0.5187854766845703
-1.4979273080825806,0.7684562802314758,0.35524940490722656,-1.5962378978729248,-0.23324599862098694,0.8741559982299805,0.49023130536079407
-1.5207300186157227,0.7685852646827698,0.34613844752311707,-1.6106282472610474,-0.23960232734680176,0.8730416297912598,0.4575669467449188
-1.5442053079605103,0.7698986530303955,0.3376622498035431,-1.62322199344635,-0.2492481917142868,0.8584981560707092,0.430290549993515
-1.5632480382919312,0.772549569606781,0.33219853043556213,-1.6295478343963623,-0.2582228481769562,0.8348850011825562,0.4168679714202881
-1.5877869129180908,0.7759020924568176,0.32980844378471375,-1.6320616006851196,-0.2735597789287567,0.8026497960090637,0.4030357897281647
-1.6073471307754517,0.7769221663475037,0.33105260133743286,-1.6319798231124878,-0.2914256751537323,0.7904872894287109,0.39183855056762695
-1.6213282346725464,0.7765864729881287,0.3329969048500061,-1.630153775215149,-0.313344806432724,0.7903901934623718,0.38381123542785645
-1.63135826587677,0.7768944501876831,0.33196505904197693,-1.6234596967697144,-0.3360788822174072,0.7902048826217651,0.37874314188957214
