a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.07303928618785e-05,1.036519643093925e-05,0.0,-2.0749272152897902e-05,0.0,0.0,-1.036519643093925e-05
-0.0001180435428977944,-1.0725902939157095e-05,-0.0001073176390491426,0.0,0.0,0.0,-2.1471343643497676e-05
4.4649576011579484e-05,1.1177636224601883e-05,0.0,0.0,0.0,0.0,2.233494888059795e-05
0.0,1.5702406699347193e-06,0.0,0.0,0.0,0.0,0.0
-2.147270060959272e-05,0.0,1.0726581422204617e-05,0.0,-3.432506127865054e-05,0.0,0.0
-3.93855370930396e-05,9.85982933343621e-06,0.0,-9.85982933343621e-06,-3.152277349727228e-05,0.0,0.0
-0.000444013683591038,-0.028982913121581078,0.015122664161026478,0.022514227777719498,0.00018111130339093506,0.0004527307173702866,-0.00010447754175402224
1.2181001693534199e-05,-0.029199667274951935,0.008472302928566933,0.006604606285691261,-4.332337084633764e-06,2.7067249902756885e-05,5.4129573072714265e-06
3.556357114575803e-05,-0.2266915887594223,0.014334443025290966,-0.012830760329961777,2.4896522518247366e-05,0.0006168088293634355,0.0
0.00010760140139609575,-0.25030139088630676,-0.0031370457727462053,-0.0566902831196785,-0.0001456664758734405,0.06054744869470596,-4.137703945161775e-05
0.0,-0.21154968440532684,0.0,-0.09163936972618103,-0.00013920798664912581,0.15277709066867828,-1.5825635273358785e-05
-3.1241317628882825e-05,-0.11630985885858536,0.02041086181998253,-0.07360562682151794,0.00027495771064423025,0.12669885158538818,3.1241317628882825e-05
0.000200946960831061,-0.05357583984732628,0.045345623046159744,-0.06766682118177414,-0.00022772363445255905,0.10006014257669449,-2.5118370103882626e-05
5.997728749207454e-06,-0.0012161876074969769,0.007151656784117222,-0.008730748668313026,-1.9192731997463852e-05,0.006230894476175308,4.498978796618758e-06
0.00011509645992191508,0.014578433707356453,0.030023904517292976,-0.028051983565092087,-2.4539012883906253e-05,-0.0017877805512398481,0.0
-6.554186256835237e-05,0.02845032885670662,0.030752243474125862,-0.03297223895788193,3.9322138036368415e-05,-0.07755232602357864,0.0
-5.813299503643066e-05,0.062122732400894165,0.02678419090807438,-0.027016738429665565,-0.00011959824041696265,-0.1371932327747345,1.6615906133665703e-05
2.4869945264072157e-05,0.09015905857086182,0.003970785532146692,-0.012641839683055878,-0.0001458875776734203,-0.1618403196334839,0.0
6.443577149184421e-05,0.10145028680562973,-0.0005397119093686342,-0.0023763515055179596,-5.157208215678111e-05,-0.15902255475521088,0.0
1.567912840982899e-05,0.10633949935436249,-0.0021786713041365147,3.919068694813177e-05,-8.776887989370152e-05,-0.13331426680088043,2.351155853830278e-05
0.0,0.09927725791931152,0.0012616190360859036,0.00046394995297305286,0.00011721215560100973,-0.12553523480892181,2.441919787088409e-05
1.1922487828996964e-05,0.10959134250879288,0.00017885901615954936,0.0004307534545660019,-6.200344796525314e-05,-0.14950966835021973,-1.7886444766190834e-05
-7.610156444570748e-06,0.09943068027496338,-0.011749235913157463,-0.0012411624193191528,-0.00034113461151719093,-0.21597886085510254,0.0
8.966511813923717e-05,0.07023783773183823,-0.011584029532968998,-0.0015814866637811065,-0.0001043570227921009,-0.19946369528770447,-2.4456821847707033e-05
-0.00013225908332969993,0.048142652958631516,-0.020359788089990616,-0.01369717437773943,-5.292169225867838e-05,-0.164134681224823,-1.6538029740331694e-05
-2.9282496143423487e-06,0.022050706669688225,-0.012368732132017612,-0.020755672827363014,-0.00042660062899813056,-0.0758238434791565,-2.637024772411678e-05
-4.194505527266301e-05,-0.00035240870784036815,-0.004757571034133434,-0.03728028014302254,-0.011478586122393608,0.0015019414713606238,-2.51731435128022e-05
-2.9107457066857023e-06,-0.001642606919631362,0.006464121863245964,-0.047819074243307114,-0.2378750741481781,0.007353868801146746,-1.6019705071812496e-05
1.5488498320337385e-05,-1.5488498320337385e-05,0.0024098579306155443,-0.04366399347782135,-0.3833566904067993,0.00010073166049551219,6.974055577302352e-05
5.483016502694227e-05,5.483016502694227e-05,0.013191310688853264,-0.016974804922938347,-0.2560805678367615,-0.00023499253438785672,0.00010966033005388454
