position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.036124125794871294,-0.4866828018033411,0.24201580751801854,0.7283236384391785,0.684633336155187,-0.0037008846028839305,0.02842866555053329
-0.035733699656002725,-0.486324476650648,0.24403542535973793,0.7278650999069214,0.6850834707103418,-0.005170139518072203,0.029091637312178755
-0.035040890060191135,-0.4859469823157956,0.2454732936830906,0.7273280620574951,0.6856270347608362,-0.00587104108517785,0.029579601992906407
-0.03472389598869271,-0.48579629882995495,0.24504542785404432,0.7276309132575989,0.6853081141247296,-0.0050098818159694984,0.029680544555132093
-0.03487948069521085,-0.4859283703993575,0.24481562569922227,0.7282130122184753,0.6846864965998916,-0.004613679776614785,0.029815335325993918
-0.03513029062976314,-0.48630945093431804,0.24502186773741177,0.7285540103912354,0.6843097335068343,-0.004873514216643999,0.030091454235211902
-0.03506214653088356,-0.4862766740482819,0.24502337885429723,0.7285206913948059,0.6843466680541047,-0.004799850045770622,0.030070493825600505
-0.03499602306900161,-0.4858782476625034,0.24509503617593437,0.7289330959320068,0.6839377008750365,-0.003928442915899241,0.029501316801769383
-0.034999004507566454,-0.48555729321235264,0.24517568010611945,0.7293420433998108,0.6835336242740828,-0.0030820652426748027,0.028852125887116428
-0.03491466171786703,-0.4849524413255607,0.24502989803026992,0.7300653457641602,0.6827977029794804,-0.0016408678449834418,0.028092197194914
-0.034852211436556715,-0.484325401891325,0.24481619084222261,0.7305588722229004,0.6822999986697077,-0.0004869908732360638,0.027389776113689326
-0.03510671341757706,-0.4838042081224595,0.24458429084610203,0.7314600348472595,0.6813550048019938,0.0005172304375420727,0.02685758511755919
-0.03537968618997445,-0.484118247392413,0.2447289942782921,0.7322744727134705,0.6804628028595416,0.0006153314798648872,0.027278561806011643
-0.03535491218987361,-0.48468033694933665,0.24504880609078863,0.7325329184532166,0.6801607650175766,0.0004020811723525981,0.027869321433988917
-0.03230960038521906,-0.4881031115614907,0.24750436059188285,0.7325446009635925,0.6798985674366139,-8.539256641333985e-05,0.033411322445059656
-0.025925169507193722,-0.49384492662427815,0.2524955522526424,0.7310986518859863,0.6809073135663901,-0.001137697432932235,0.04311217479228146
-0.01581472174192441,-0.5020789809263391,0.2596341539887085,0.7283704280853271,0.682769564964408,-0.0019147627362543307,0.05743323800202841
-0.0018244926152779584,-0.5093856448822289,0.2664742396649692,0.7227437496185303,0.6874003295461986,-0.0003003382983402462,0.07156911041447377
0.017306639423238155,-0.5139519875568708,0.27220218014686365,0.7094165682792664,0.6999752017110716,0.0008311880898442653,0.0822325593538491
0.04592338506275598,-0.5141536931386208,0.2770803925226193,0.6973335041089649,0.7109541296958923,0.005655289391502213,0.090764815185523
0.07941710177887817,-0.5104647089588518,0.2797785563378462,0.6926635111717555,0.7146366238594055,0.01370918460828844,0.09655968473238062
0.10442208693500886,-0.5073895067352118,0.2813046050986636,0.6902656458685377,0.7161896824836731,0.01921799360997185,0.10117482011620348
0.14549773855698223,-0.5022069080742662,0.2838491364000263,0.682930806107072,0.7219569087028503,0.026433404214489545,0.1080971950120504
0.18679597120245847,-0.4979576215810602,0.28713611635586317,0.6763958623472345,0.7269209623336792,0.032273134414022395,0.11416230650766317
0.20998324943045849,-0.4960767855543127,0.2880772728149493,0.6779520363912159,0.7256801724433899,0.03537436851788317,0.11188382316099152
0.23379256353141856,-0.4940404735344857,0.2843210050386337,0.6909414051009816,0.7159110903739929,0.037862257763496394,0.09293942348394689
0.24190269090509922,-0.4934816685867037,0.27969347222646357,0.7003657936841915,0.709000289440155,0.03588717922946506,0.07428616552031624
0.24890723207945112,-0.49662637932134424,0.27211079756947687,0.7116760015487671,0.7008124001443152,0.024045312290438135,0.04243945338389278
0.25167148201446293,-0.4995024319291538,0.26837811049456456,0.709420382976532,0.7041791033573106,0.014404198829181236,0.0254367869331781
0.2536384136772805,-0.49929136458024276,0.2670083419370345,0.7065550989886017,0.7073522210121155,0.011626394678237607,0.01725017220652123
0.2554848583770302,-0.4971711124788693,0.26384601470323354,0.7113439440727234,0.702636456407564,0.014091307241486531,0.009656700959419562
0.255645390337666,-0.4981520150504022,0.26181651001004036,0.7199698686599731,0.6936340461144044,0.018119822935300126,0.013669986906564853
0.25423568741943814,-0.49937706684392424,0.25732395281431203,0.7332640886306763,0.6789782562882476,0.027612479094491774,0.023448686703319406
0.2509740816762402,-0.4987475824869164,0.2524798860844863,0.7374247312545776,0.6739417430263966,0.03375661880319474,0.029458460902104543
0.2485568075309662,-0.49673601330207334,0.247213038317385,0.7319737672805786,0.6793199537028711,0.03769727748505511,0.036300761755940956
0.24903651730574652,-0.4950228225668752,0.24448293966907386,0.72014319896698,0.6914138725396866,0.0380665012072885,0.04349249781736545
0.24925965416747492,-0.49611097237844337,0.24495154673018465,0.7103642225265503,0.7013085731292268,0.0334279150552445,0.049310546101599226
0.2484422256678586,-0.4992133330523359,0.2477861860115063,0.7059327960014343,0.7058940906769751,0.024616515471938834,0.05259690004228551
0.24610357988012835,-0.5003845236286546,0.24940813009497048,0.7062641382217407,0.7060042233862892,0.01656698673506292,0.049744502426119656
0.2438272527131587,-0.4997973663845648,0.24914790407013118,0.7064444422721863,0.7062149965910836,0.010742600296990121,0.04562060700741316
0.24380782373769797,-0.499137937518968,0.2485692095658997,0.7069505453109741,0.7057346024765195,0.00908642762401048,0.045574503871406484
0.24463993630723183,-0.4986039848849995,0.24773310959388772,0.715161919593811,0.6972131405812317,0.009573053505996815,0.048432006608132926
0.24435498780868525,-0.497913351937288,0.24695007742920055,0.7221207618713379,0.6899968173363552,0.010430157037050188,0.0483449862373267
0.24360694051909834,-0.4976006061133512,0.2464445636477403,0.724639892578125,0.6874129815683787,0.010458498555666567,0.047445348551023385
0.24356337359009175,-0.4967977527026617,0.24610792186067454,0.7230114340782166,0.6892002682240606,0.010681025601120539,0.04629642163074838
0.24337342625996874,-0.49547141648278176,0.24568772126188776,0.7203831672668457,0.6921030872562489,0.011106997454585675,0.04379507751385963
0.24272642874645547,-0.4945070621961856,0.24511862074521273,0.7196024060249329,0.6930329866041284,0.011346599834582971,0.04182019612915628
0.24212252182453217,-0.4945244511033011,0.24494895663452565,0.719891369342804,0.6927757270684997,0.011179688638890167,0.04114923097387239
0.24127280512836036,-0.4944291697559487,0.24469109215992968,0.7197011709213257,0.6930588541718454,0.010847202710415614,0.03977419298575779
0.24080857383260407,-0.4942258260049436,0.2445429866930163,0.7184500098228455,0.6944215613662491,0.010639366772534664,0.038666196046374154
0.240563814296668,-0.4945057720657096,0.24459218729734147,0.717374861240387,0.6955348038130901,0.010240581422955943,0.038726732773005264
0.2400383485565573,-0.49505556412775475,0.2446630066855278,0.7162639498710632,0.6966830581221343,0.009463700092372457,0.0388477730420032
0.23979728647371712,-0.4950594800284562,0.24457189900373055,0.7154731750488281,0.6975074531884542,0.009167179270467951,0.03869717497550666
0.23974999870842464,-0.495026034402484,0.24453564668691305,0.7154479026794434,0.6975367253676129,0.00916724614548645,0.03863655286571632
0.2396620971577383,-0.4950725263451291,0.24452249052968267,0.715447723865509,0.69753928026624,0.009086128885612235,0.03861297406005148
0.23960409222119763,-0.49513115156758225,0.24452876277633032,0.7145649790763855,0.6984457292866431,0.00885433823006114,0.0386266965003083
0.23958411942948504,-0.4950967129430147,0.24450217865427887,0.7138780951499939,0.6991504510701059,0.008805978164192037,0.038589762233593186
0.23920885476854575,-0.49508028622599815,0.24433901544297118,0.7139713168144226,0.6990709179719831,0.008718435096876224,0.03832523221162175
0.23880638302934845,-0.4953236016311734,0.244219678857636,0.7142606973648071,0.698764006515226,0.008526978519376314,0.03857263854198502
0.2385730483759832,-0.49546005114300967,0.24404317952155746,0.7144287824630737,0.6985691489646966,0.008419133938878403,0.03900952698213886
0.23860510628628495,-0.495602973017622,0.24299920527029012,0.7145339846611023,0.6983869815938218,0.008674098182940165,0.04026907534631303
0.23864079872185973,-0.49566882924851857,0.24051007859659104,0.714724600315094,0.6981352650504609,0.009611740673281159,0.04103099900904035
0.2382943574634629,-0.49588439272004176,0.23641823288397312,0.7148462533950806,0.6980098095067822,0.01064738873168836,0.04078913100424534
0.23807165859076393,-0.49576716106486163,0.23355340730151425,0.7145700454711914,0.6983392409272895,0.011263415645454845,0.0398130015940211
0.23749222334598916,-0.49547561637348364,0.22686085984818866,0.7134012579917908,0.6996749420619923,0.012507878242014362,0.036839663930657594
0.23807554097775938,-0.4959505429732036,0.2224779313216392,0.7126324772834778,0.7003890619473763,0.013571024556545637,0.03776137672155595
0.23892938560402305,-0.49687066855370265,0.21752589902359581,0.7123140096664429,0.7005494246703863,0.015024208816011693,0.04016869900711156
0.23990643431598668,-0.49743084757874534,0.21094733860870668,0.7129732370376587,0.6997817673058747,0.01779800202513895,0.04071674177848207
0.24000893925882016,-0.4972532674760673,0.20762686432727265,0.7132527828216553,0.6995561819024708,0.01947336214097647,0.038889747130721145
0.24017829221903417,-0.4977496390660481,0.20288908461529429,0.7140170335769653,0.6988428333163421,0.021620689877807686,0.03648124333324758
0.24044817047399158,-0.498793380457701,0.20082481206325867,0.7145792841911316,0.6982754593905551,0.02219736675859589,0.03598713570656246
0.2404397553165018,-0.500037571596389,0.1996828160847051,0.7153931856155396,0.69745317123136,0.02186080311322961,0.03596935953302776
0.23984127195956198,-0.5012825906328984,0.19871762458688894,0.7148672938346863,0.6980460879260645,0.020407178271287667,0.03577671393368902
0.2388079003165696,-0.5029019915852986,0.19817958481415968,0.7138450741767883,0.6991593855902386,0.017838752298429034,0.035821514594770926
0.2376057475259267,-0.5044445447297428,0.19785830846673366,0.7126476764678955,0.7004463189917546,0.014903664296312574,0.0358623661015652
0.23701208061796125,-0.5054140039088268,0.19783426161295975,0.7114804983139038,0.7016543791625487,0.012938534552077469,0.03618267696700775
0.23702154908239398,-0.5060274383062977,0.19778083623324383,0.7113815546035767,0.7016875653706645,0.01239850352404212,0.037644255386806914
0.23698676496661975,-0.5066800868760668,0.19764472953516382,0.7116225957870483,0.7013529698743105,0.012060751587983256,0.03939309014168059
0.23639472857337934,-0.5070068294054113,0.19727193143175015,0.7120219469070435,0.7009459020011836,0.01171283186251537,0.039527561329948446
0.23577939474466522,-0.5070799444311812,0.19678581201507517,0.712285578250885,0.7007118296318567,0.011549537509919836,0.03897158178512723
0.23552328368615744,-0.5071884781333614,0.19664226694872405,0.7120306491851807,0.7009815613182541,0.011400588412895412,0.03882344695921537
0.23542733921470574,-0.5072853477774697,0.19663064946093503,0.7121826410293579,0.7008268889720373,0.01140521276453369,0.03882588273200222
0.2354616882614843,-0.5071858281333321,0.19652176935549848,0.7123487591743469,0.7006580798952228,0.0116753176601771,0.03874562330967359
0.23551630497729747,-0.50702932750501,0.1962568438328399,0.7123764753341675,0.7006306793727434,0.011926319236603873,0.038654054234999964
0.23552407023231767,-0.5068607203805766,0.19546903657439874,0.7123157382011414,0.7006882334802537,0.012278062507488842,0.038619909899870596
0.23589780772152003,-0.5067582001676116,0.19308319004370447,0.7120799422264099,0.7008713568961377,0.013275770056383888,0.03930954207226012
0.23683531341094938,-0.5067524070813347,0.1903268941013993,0.7114735841751099,0.7014010113958212,0.014296827047209304,0.040466727257132344
0.2386746745133363,-0.506997207205319,0.18282738909570165,0.7091741561889648,0.7036848552227212,0.016011577303571316,0.04053777113954625
0.23902690972690038,-0.5070336243831665,0.17906965094159225,0.7090435028076172,0.7038525621192157,0.017182923799503376,0.039415933658750665
0.23978954274648034,-0.5076885211998183,0.17078908087158565,0.7098150849342346,0.7030766119845577,0.02055846312692507,0.03772521196588916
0.24084590871127715,-0.508618990298472,0.16662154658608114,0.7102817893028259,0.7024774892164393,0.022652325461189678,0.03888533652562893
0.24225562701053022,-0.5097458409113563,0.1629489499550954,0.710154116153717,0.7024174652171538,0.024573463976445126,0.04107308456120784
0.24298018980278513,-0.5104169090189749,0.16066810010530114,0.7090814113616943,0.703440607250974,0.025745122512878443,0.04137730803959717
0.24305859830612475,-0.5106858478890239,0.15991042831078664,0.7088353633880615,0.7036885953031478,0.026044309307724466,0.04118824547433606
0.24195580863582863,-0.5103432814803981,0.15920069899907116,0.7092270255088806,0.7034710837666963,0.025999173897062865,0.03807262750646013
0.2413155998398616,-0.5097507025683068,0.1591119566599194,0.7096781134605408,0.7031558259796624,0.026117078142076037,0.03530980940749567
0.24134723621311052,-0.5095224950324545,0.1591246973697376,0.7111766934394836,0.7016537631899666,0.026565825087042232,0.03469799494004638
0.24198942755640718,-0.5094610345292611,0.1593540133296225,0.7137033343315125,0.6990217208397214,0.027709431516223605,0.03504777462612518
0.2420592608386917,-0.5096458243306485,0.1595238025922943,0.7143555283546448,0.698348258681781,0.028027533425472758,0.03493288956691218
0.24148454356902974,-0.5093772737215256,0.15958593367036242,0.7143976092338562,0.6984246453189944,0.027950268703601483,0.03252495687126932
0.24074525460667406,-0.5092560258731603,0.15956686147994342,0.7146095633506775,0.6983121489798877,0.027717428230012945,0.030414809693006736
0.24050073366984742,-0.5095183734259519,0.1595739702613066,0.71474289894104,0.6981862497431802,0.027462345310667293,0.03040324843970589
0.24044596209328883,-0.5099099220584685,0.15966045016113553,0.7148889303207397,0.6980256534008137,0.02723343863367992,0.030860523667374087
0.2399693982177128,-0.5103840764907681,0.15959662435921768,0.7153728604316711,0.6975347977094519,0.026869346894986754,0.03106327788190463
0.23955611634706273,-0.510452506409296,0.1594499169882341,0.7159796357154846,0.6969204897167738,0.026965652150350385,0.030786844637361435
0.2394483207326442,-0.5108643720539368,0.15956983186336696,0.7163375020027161,0.6965458538515319,0.02685922876534823,0.031032835381545307
0.2395091535593923,-0.5111138927521891,0.1596949540376859,0.7163594365119934,0.6965161834205028,0.026762340081342966,0.031274697768020415
0.239529481554815,-0.5111310214044584,0.15970977454299984,0.7157140970230103,0.697178172454499,0.02673126389044181,0.03132668290098954
0.23954862201325713,-0.5111158156507967,0.15971318284859465,0.7154593467712402,0.697434826200579,0.026832242512329862,0.031346196110874885
0.23965053323136018,-0.5110954133150688,0.15974901985254283,0.7158421277999878,0.697023590856143,0.02723120746335418,0.03141083958976199
0.23970556357300382,-0.5111642915163237,0.15979220503910038,0.716157078742981,0.6966875854699183,0.027388965939090595,0.03154789091944438
0.2398712647774365,-0.5115697188462661,0.15991723380679662,0.7162722945213318,0.6965318538161941,0.027267968800861197,0.0324626707518902
0.23985316682053964,-0.5115757580318768,0.15990260563572392,0.716279923915863,0.6965232657964584,0.027252894886504026,0.03249094873683471
0.23978487605951895,-0.5113613474572842,0.1596952730542536,0.7162567973136902,0.6965549171252001,0.027368464345248356,0.0322238359979142
0.2394280351134727,-0.5108989877578022,0.1586924010266567,0.7163437008857727,0.696483630139108,0.02767917355701551,0.03156177952731432
