a1,a2,a3,a4,a5,a5,a7
1.2843166589736938,2.57138729095459,0.12644076347351074,0.3242638409137726,-0.9011909365653992,-0.2273455709218979,-0.3971979320049286
1.0164244174957275,2.892751455307007,-0.22071358561515808,-0.22049209475517273,-0.731056272983551,-0.04271717742085457,-0.21390622854232788
0.7313128709793091,2.9488725662231445,-0.4972348213195801,-0.40869492292404175,-0.6897032856941223,0.06944850087165833,-0.1429673433303833
0.7771937251091003,3.1580123901367188,-0.46020743250846863,-1.5555435419082642,-0.5576725006103516,0.3635498583316803,-0.10379355400800705
0.5145126581192017,3.3170318603515625,-0.8375694155693054,-2.8340237140655518,-0.46366146206855774,0.7730634212493896,-0.012126863934099674
0.29649344086647034,3.5598766803741455,-1.079139232635498,-4.426658630371094,-0.37672358751296997,1.2742894887924194,0.04094963148236275
0.2528435289859772,3.715791702270508,-1.1416136026382446,-4.796167850494385,-0.4747393727302551,1.3994730710983276,-0.04530506953597069
0.4217289090156555,3.2175917625427246,-0.8186607956886292,-2.1666505336761475,-0.6509077548980713,0.6522424817085266,-0.1862354427576065
0.631152331829071,1.276685118675232,-0.20803579688072205,-0.07215465605258942,-0.5020931363105774,0.0418652780354023,-0.13141097128391266
0.9525834321975708,-0.6331526637077332,0.40209344029426575,1.167223334312439,-0.1780606359243393,-0.17197534441947937,0.06011514738202095
1.3102357387542725,-1.0350029468536377,0.7824152708053589,-0.16916102170944214,0.05090535059571266,0.0947609543800354,0.0995781198143959
1.5318922996520996,-0.7816756963729858,1.1460506916046143,-0.19760967791080475,0.2185707986354828,0.12191133201122284,0.1330464482307434
1.2866971492767334,-0.347086101770401,0.9421555995941162,-0.3857695162296295,0.2722654640674591,0.19565097987651825,0.23983336985111237
0.6755987405776978,0.18641731142997742,0.1500408947467804,-0.5413814187049866,0.17530594766139984,0.2710198760032654,0.40272998809814453
0.2650395333766937,0.5910750031471252,-0.5459885001182556,-0.18317386507987976,-0.12381695210933685,0.07427524030208588,0.4064355790615082
0.35264134407043457,0.2650797367095947,-0.5745052099227905,0.24426467716693878,-0.22192950546741486,-0.14241647720336914,0.40299317240715027
0.3462488353252411,0.026021242141723633,-0.6207581758499146,0.0822075679898262,-0.2409966140985489,-0.08284305036067963,0.45209357142448425
0.6338733434677124,0.24613448977470398,-0.1916191279888153,-0.2779119908809662,-0.1897839456796646,0.0009891075314953923,0.4634084105491638
1.0100369453430176,-0.1952052116394043,0.24876154959201813,0.0693243220448494,-0.1551440805196762,-0.06699880212545395,0.4639352560043335
0.7527119517326355,-0.2155538648366928,0.01845315657556057,0.3352629542350769,-0.12295962870121002,-0.03156108036637306,0.4985851049423218
0.7396858334541321,-0.07864409685134888,0.07515931129455566,-0.03296768665313721,0.012544432654976845,0.08546476811170578,0.5322011709213257
0.6645706295967102,-0.07799376547336578,0.03599017858505249,-0.18914727866649628,-0.042424194514751434,0.09868204593658447,0.444338321685791
0.6064239740371704,-0.17383499443531036,0.020973676815629005,0.09948299825191498,-0.15907202661037445,0.059223659336566925,0.32597240805625916
0.7043677568435669,0.08932734280824661,0.16324567794799805,-0.0123291639611125,-0.04597964137792587,0.030213944613933563,0.38702455163002014
0.6255552768707275,0.1416267603635788,0.10610762238502502,-0.1300901621580124,0.016988391056656837,0.03701475262641907,0.4315136671066284
0.7073087692260742,0.0009063193574547768,0.24519066512584686,-0.04305217042565346,0.0046714372001588345,0.007880638353526592,0.4018773138523102
0.6103490591049194,0.03729357197880745,0.019121142104268074,-0.11778894811868668,-0.04774089902639389,0.058443233370780945,0.3784466087818146
0.628139078617096,0.010068266652524471,0.10295082628726959,-0.055144116282463074,-0.08296255767345428,0.02928728237748146,0.350055456161499
0.6026516556739807,-0.0035831762943416834,0.02647930197417736,-0.02355089597404003,-0.07934264838695526,0.028946682810783386,0.3454134464263916
0.5915256142616272,-0.017150331288576126,0.02988400124013424,0.06030748412013054,-0.13262037932872772,-0.004102819599211216,0.31676310300827026
0.6447070240974426,0.031724147498607635,0.026164475828409195,-0.06126171723008156,-0.1406184732913971,0.024459728971123695,0.2924879491329193
0.5663318037986755,0.031945906579494476,-0.052724000066518784,-0.016795186325907707,-0.15415872633457184,0.012102970853447914,0.2899136543273926
0.6598846316337585,0.21706977486610413,0.06619750708341599,-0.1430792212486267,-0.12249185144901276,0.003480638610199094,0.2828294038772583
0.7799947261810303,1.40598726272583,-0.1220734566450119,-0.4450395703315735,-0.11626889556646347,-0.10495965927839279,0.33394214510917664
0.871303915977478,1.8408763408660889,-0.2604798376560211,-0.48390281200408936,-0.17264610528945923,-0.16747121512889862,0.35576826333999634
0.9523686766624451,2.2851147651672363,-0.2930917739868164,-0.3304402232170105,-0.22628340125083923,-0.2852259576320648,0.33920931816101074
1.0837337970733643,1.998632788658142,-0.08352360129356384,-0.0610901340842247,-0.1396089494228363,-0.2968659996986389,0.3547322750091553
1.2396345138549805,1.046034812927246,0.2890397012233734,0.16473796963691711,-0.04590368643403053,-0.26146185398101807,0.35812655091285706
0.9305214285850525,0.03810668736696243,0.12082535773515701,0.3689408600330353,-0.16664598882198334,-0.2541033923625946,0.2693025767803192
0.858677864074707,-0.4673791825771332,0.17073719203472137,0.4363178610801697,-0.22402773797512054,-0.21680590510368347,0.195895716547966
0.8608596324920654,-0.8858534693717957,0.13804267346858978,0.06589854508638382,-0.18624871969223022,-0.1090274453163147,0.1908186972141266
0.7028588056564331,-0.044217560440301895,-0.1285906732082367,0.016456149518489838,-0.16833405196666718,-0.22171148657798767,0.2566925883293152
1.1126693487167358,-0.48069649934768677,0.350686639547348,0.264365017414093,-0.18939852714538574,-0.2972390949726105,0.2165580689907074
1.1228173971176147,-0.3460026979446411,0.16507019102573395,0.0030966915655881166,-0.21702957153320312,-0.21155321598052979,0.19528168439865112
1.0520296096801758,-0.037543296813964844,0.015577511861920357,-0.4384326636791229,-0.16740241646766663,-0.12248776108026505,0.22611674666404724
1.1940163373947144,-0.46197739243507385,0.2951037585735321,0.05221236124634743,-0.10158020257949829,-0.22041696310043335,0.2519470751285553
0.9818808436393738,-0.28329768776893616,-0.0604739673435688,0.16043102741241455,-0.13707369565963745,-0.2181091606616974,0.2554927170276642
1.0932666063308716,0.22630423307418823,-0.018642490729689598,-0.11109083145856857,-0.14549225568771362,-0.17520302534103394,0.2628486752510071
1.1306564807891846,0.19260990619659424,-0.017025738954544067,-0.14261649549007416,-0.18091517686843872,-0.12300432473421097,0.21168945729732513
