wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.16116051209932286,1.3358843817976402,-3.530123584399397
2.7957721887415063,2.005301145319185,-2.12550692814529
0.2542437226887428,3.1239997781798614,-3.0482346606791055
1.803918601674518,2.806179145337572,-2.214843475525683
3.0582986598634463,2.8065976343719097,-0.7440369563086142
2.5133941598107765,3.764510660472406,0.09187931015221734
1.8042791164408016,4.0308286229287065,0.5594431515244531
2.015680102825899,4.144718138242804,0.5452898435481864
2.365201402157801,4.460010547390246,-0.2793385451293601
1.8847929343210172,4.204867771775118,-0.3893195015588199
1.770397424001921,3.3586525367706654,-0.4955386631970302
1.7800565507707704,3.594034251024198,-0.5477844389737062
1.8719477436319711,3.526077005519157,-0.4461737522765723
1.8098609894512467,2.226464061353506,0.9045349657469971
0.4429464303544661,2.2459785589842713,1.0020665784685934
-0.02236916363794711,2.5235952280941123,0.1307295813747751
0.056172519933384,1.3867281806696141,-0.4378764664022837
-0.2288282961152374,1.9523471741296832,-0.5276360498993872
-0.1069999603365533,3.402989893024566,-1.1395265148293627
1.466286948049075,4.472858437885816,2.406507231820779
1.8857277348321733,5.010876124811272,6.9356923697436335
0.05544798295266623,5.892832701151605,6.344029873500586
-1.9204555087852515,4.74683535894572,8.223837853853878
-1.8209139490387418,4.936744576030663,6.706030448127463
-1.850785715917227,4.618072878362828,3.8510810190624047
-3.207644949720269,4.242764754010161,1.1415515932791518
-3.2942470252448364,4.518881651498917,-1.9957368733061664
2.6381162994738516,3.285781138174157,-3.5670945392417974
0.8379712556341661,4.487640153080631,-0.012129820045944456
-2.1178568137939213,6.612933147349766,2.4233759335864167
-3.924072050370936,4.831165051150697,3.3275726831446253
2.966109466201654,3.077829463372255,3.345054214879923
2.244250935435439,4.5738971434691305,5.730667641931096
1.3842574571182693,5.26304884230955,7.2806976916328
-4.82231764435702,4.911839199531265,8.767843644253771
-3.757258309382468,4.979055039786336,7.514261266174961
0.8482968663110866,4.115647187538183,2.164626896378561
1.4465951495626492,4.539494601681439,0.611376140481528
-0.6415402795202287,4.475959050970764,-0.21278942909508453
-1.2620739669750103,4.62163628073079,-0.5243189169384311
2.6622610378942175,4.259153202415616,1.9753839351102247
1.5681692869440793,4.396088630087797,2.508700355789023
-1.4241219885771437,4.510525446792762,2.2454360889338507
-1.9173608709735466,4.051032086206003,2.7153560735109434
0.10477820009549252,3.9215804896403723,2.9359926902422573
0.4504037957380533,3.8034794724609347,2.675542185033634
-0.6023291416819408,4.2681294459328125,2.547283847366752
-0.22671024193792955,4.031769410068722,2.7510417939431897
-0.037823850418572585,4.164695545440205,2.620685030344741
-0.2559877200155538,4.151867796894443,2.6817998715984452
0.12361874753590585,3.8613259243376277,2.8969814086097565
0.17582621198358445,3.585640968076593,2.850295911794638
-0.38332147451868415,3.7521963714540023,2.8079434052507892
-0.17793588470816302,3.666879922730624,2.8501311705713728
0.05165370897870539,3.7240362302841357,2.6668005222753215
0.02539282745716598,3.9092372966383646,2.3697386593103116
0.11309373619413002,3.651152513147487,2.5813020037363468
-0.1978586718535007,3.5853463456059758,2.556111440373469
-0.154835052911977,3.711119931873614,2.436514061112855
-0.2119247952822591,3.6456943149671477,2.4189863480949594
-0.2784581066768357,3.6248908349495763,2.4151670898858155
-0.01638426262333048,3.528676456417362,2.473196889080767
-0.338088508873068,3.458745728766977,2.44101785869598
-0.36274132124755765,3.542920783277922,2.4685447014952167
-0.14791201435021492,3.557103415513081,2.511893350514218
0.10240882008745697,3.482421386885683,2.7950332417763475
-0.13970308942527004,3.6971778961838178,2.6089639565220124
-0.8610522028294694,4.028066246815432,2.452882594677605
-0.4186089789217978,3.8496566112406647,2.51153470396949
0.23073186925504036,3.859871312252396,2.668161115934783
0.43810398267538964,3.87017499437856,2.7502769498848325
-0.43215283990650516,3.647293505114921,2.4119570776595243
-0.33905560644751204,3.9856748379037605,2.4527454006930434
-0.33586515923206295,4.45123828004419,-0.7646873014183153
0.527095899846287,3.927651820846613,-3.035533679620636
2.119587277019246,2.7373978113448527,-8.20807192665154
