wrench_x,wrench_y,wrench_z
-4.8393061679773135,1.5011856715149832,6.785031505208007
-3.8791574671835534,1.274292046193816,7.133049407763078
-3.449829515867275,0.8393309740644455,7.049228093829114
-0.8653583321940997,0.9804906498776671,6.859235168029928
2.195417222697777,0.6073342248883149,6.494720368081683
6.139148369502311,0.18418794886775486,5.9983896683766895
6.956626505510834,-0.097145078862989,6.059849016104685
0.857263606133876,0.07901108467346729,6.578730875121827
-1.7786686749060596,0.8180939751762569,3.151746047773463
-2.8510089885645056,1.8771830392673277,0.6043246869759444
1.3476788200641514,3.1811612504749127,-1.9185070191153755
1.0454145844548548,3.6962437280963205,-1.769966120054567
0.8568342594955017,3.301777786625724,-1.061451567865693
0.5315958211484921,2.6188444862853184,0.243161606148885
-0.6137289901578178,1.2362400139830463,2.0068130500835037
-1.0333815733150105,1.3329339109370322,1.9943652354627845
-0.29961425207790854,1.4543858873936433,1.5398946772571165
0.3481158017971383,2.130356673717902,1.6689785853406154
-0.02903667103249924,2.999329153326023,0.812971971002848
-0.8989815639471979,2.4928474457770546,0.552888997423291
-0.04633961697004821,2.6151003404913826,0.5787231898311547
0.3785644792557864,2.27752948281382,0.46495606697396064
-0.28465036983160324,1.905416875089199,0.33162136999579317
-0.383574016225833,2.211679022857998,0.8224779715534734
-0.021535196215726943,2.130955463509097,0.8758276884557687
-0.05047833001336993,2.2770023624463365,0.6020157849817354
0.025548149206635652,2.0128439555930946,0.7316725295931408
-0.07921617104190637,1.9866497631786348,0.6654245317647441
-0.1512553993783855,1.9130612791904476,0.68851238157557
-0.33873354085916274,1.831211773382997,0.7282757408336037
-0.10900846817354021,1.896955536743501,0.8262026341272516
-0.22825504040710554,1.7213396359344562,0.8569351745361561
-0.0560214839744549,1.8662939544121213,1.1442414276342425
-0.8499560699433586,2.079351007096898,3.916100662277194
-1.1258159697926122,2.277192262164233,5.15225917727839
-1.927264045574625,2.3850336185760708,6.40617873363085
-2.4304791752934003,2.673852268363257,5.831418459876995
-1.8792453439885979,3.152086135596897,3.9910266972058217
-0.9215217614083919,2.554150256754881,1.3651782915396562
-0.36155466444044604,2.310920654570452,-0.1862047709783319
0.8673234025227486,2.383175570664235,-0.826415698749914
0.47879751115976477,1.9900542046920497,1.1612906683375956
0.056605096733142846,2.890027683458837,0.2170708949920039
0.5289158204651057,2.81660103107639,1.2029639686580313
1.3991647482773781,2.7895189210447833,1.2716230790843828
0.5018659118031268,3.165344553428631,0.49397047310482
0.15724058330880852,2.722268596372545,1.0053216414276476
0.11684647365199065,2.835200766789727,2.0348506403976554
0.27402981406966115,2.811894565175696,1.912432848608125
-0.29413481208627995,2.681014392313473,1.9700834918816996
0.026576890148713783,3.0219757129004607,1.917942572692933
-0.35056355673635675,2.8972117748701764,2.048211764059681
0.10652979663844891,2.9493384150157693,2.0189109499124793
-0.20245199275320125,2.9812772657003146,1.9816608600241368
-0.14283622512384248,2.813773918175813,2.0641149325633656
-0.05227364713389915,2.746171792166703,2.0627147907986303
-0.5889444383724951,2.6447409381697904,2.0507931612477757
0.33685536533539545,2.7711352884080998,2.054519556559056
-0.0032972774212706862,2.654117084339651,2.0430103206618058
-0.2819120949064946,2.672293496738307,2.033623790402488
0.018212301649559517,2.6758227934487606,1.9914084825991205
0.10161856653423612,2.6876131001485817,1.9565703802054664
-0.3985046311278079,2.5851600801569203,2.019977453288266
-0.09854906323128806,2.585200342486764,1.876086902290274
-0.0020857513346070056,2.5949673415485077,1.9067160042300868
-0.06976478702599194,2.585837504842206,1.879464268203639
-0.4146512966099729,2.589767996913433,1.8517686531978257
0.03040277650173738,2.785263011097028,1.9997732214212751
0.3463714609283815,2.7479519558408265,2.020454785629543
-0.1670920775941216,2.756693862333092,2.064011527263895
-0.19817461738415088,2.591100809717294,1.8263651181838503
-0.11405323488461856,2.6104824745855693,1.9015639877436628
-0.02511059676724728,2.57175517218163,2.0748788553192594
-0.05184816261739221,2.5729957290488916,1.8995736660012126
-0.14437740718049166,2.4675457379844588,1.810175904032988
-0.12172594734848702,2.4433554890544693,1.629075769049359
0.15156809082363273,2.344753976379815,1.647433858007381
0.3479617041644219,2.4557390651063384,0.2734368197436908
-0.31298258941452034,1.9924995092134186,0.9636742064398836
-0.08851787514953147,1.9133012417406634,2.0127848094964165
-0.5515815128012598,2.274278139157256,2.3072988540462136
-0.11446994135352541,2.1537578565712443,0.9120040065023121
0.20891947611391948,2.212032692014752,0.1847076035486269
1.1847647653731594,2.1320019188654764,-2.878776801774557
3.0412639306402403,1.7045927439606465,-8.915310514755225
6.248647951258485,1.445268779837201,-11.972406720053243
6.629664906622591,1.8233602540379925,-9.941840528507738
-0.11357503335047692,1.2697875618918788,1.1319789527338402
-1.8417840907731717,1.191814273506851,7.80401429385102
-5.083687168585684,1.3263945291375059,9.482696099603674
-5.443109807383857,1.6926017361067554,7.4593327958444995
-1.7910808930406845,1.8834361915840814,2.719915212110973
-1.0313700396466432,1.463486632632951,0.4713221690487788
0.3407832444644043,1.6359398401077365,-0.7812844607689133
0.5550887184173463,1.7369463143671993,-0.6021592904158143
0.16067287785982964,1.7426220064301203,0.2865399475655762
-0.16524084027145097,1.6996954841027825,0.40365445026982727
0.0844440237455319,1.4724336270764913,0.467533662682879
-0.2303541188228834,1.4131642742018022,0.4116135358227362
-0.5034654336358423,1.3764368780790956,0.30410146163166524
-0.8683986324086032,1.6803017578408042,0.2878932470725629
-1.8681218500705614,1.0725315008081326,0.24320669850636
0.4236192715973828,0.4450832108714089,0.5126122570792774
1.8816889160528327,2.435201593645083,0.7661746044338817
0.5092385506670342,4.8738002219451335,0.9761689867456753
-3.740612293810219,9.10886492983115,1.209093879917568
-0.6568059504897732,11.842893196542317,3.651562263537902
-1.2963514051821372,13.695140009397045,4.551120478471051
-1.4640843431436705,13.806595167535892,4.227935530923753
-2.537719294739081,13.76651918910236,4.89854283111913
-5.4216933186517435,10.935751417084576,5.89234595565733
-5.09613360513864,9.08788215453337,7.646083564609683
-3.978442225158224,7.644335223600773,7.437942010989291
-6.502638154719438,4.090855607515493,5.284154004292637
-2.345533505615979,1.8309571551766781,0.6657250188410373
0.513957844136812,-2.095190649660579,-1.248028347668475
0.4082906634846726,-5.172477495483001,-0.8727851872136905
-3.821297838325492,-2.9283694461155143,-0.7836664687904756
-0.30658230536890785,1.9435065436144718,0.30138234534504477
2.771833870929556,2.6740718222140716,1.366621090601877
2.9975587779143122,1.6528054980693865,0.5438572976019609
0.7152646635721644,1.559965088355765,-1.4453039121259064
0.3167817278755418,1.7691630202670927,-1.6012168930972817
-1.1425779831680904,2.5518109921921486,0.1215157703350066
0.4494471147849932,4.127986177316478,1.017782411360916
-0.07207074748957498,4.149722138470653,1.2843424570300948
-0.2805544706730483,4.402007030581466,1.2947691584183114
0.28295129242689143,4.523574563560205,1.2744192638212843
-0.30564313219861994,4.367735327229685,1.0669661021189683
-0.6780189338921172,4.4100669388827205,1.3025096902646547
-1.1331452136437554,4.422058344120772,2.710700434380925
-1.8158729975091359,4.133571486744361,6.32712887455847
-2.7747151168972355,4.995596972727725,6.825386370399717
-2.07254121092523,5.097432979503786,4.7546117082208355
-1.351856399337122,4.408069892918918,4.185758923719578
-2.2813467540755346,4.658588936464232,3.4116131291436314
-1.7866580128467153,4.685276341575742,2.441229515885364
-0.47435847194200353,3.7246582046495584,1.1660085642483984
1.0926730880312796,3.686546148702459,0.08348286358465518
1.210383887668719,4.193564940723335,-1.5973886467903524
2.2335920194468377,4.153942827673831,-2.325799512487815
1.3702447514541973,3.5178000434997205,1.8965344806227338
-0.3037869528751189,3.959547512024886,1.6765084344146677
-0.7815479041067097,4.129595478564638,1.1488598352621529
-0.5150127617798326,3.8752179741894377,2.4351255667008274
0.42690098837531454,4.208310903774903,1.5004289581850014
-0.552939981865679,3.991091777791013,2.200058525964101
-1.0544958768303576,3.6040896579798356,2.5224129159503454
-0.8951699729489753,3.6806789225659005,2.181591429019201
-0.21933328384389794,4.515458225660128,1.5216142636226904
-0.30319187326911257,4.530419392240146,1.7047769469906875
-0.1773425015770922,4.135255849648374,2.020111524965164
-0.2039765569655565,3.8658333969113228,2.713316856589755
-0.48671573009292457,4.040308978853375,2.226052878633627
-0.12127277064468722,4.109967838494096,2.1147591116376354
-0.17037269021516677,4.277025956328746,1.6938811302637988
-0.9417643737605657,3.7185706418432516,1.6608658660342572
-1.3516907883146023,4.051362306831436,1.8165424530361132
-0.1969566311954215,3.949475561455613,1.969707363028054
-0.520021294524925,4.184125771976454,1.7757319820370063
-1.2011341519727825,4.085292290458257,1.6152989937987077
-0.28572753207819246,4.075345350138184,1.965210139004376
-0.3348022828842385,3.912558112153799,1.9007423799742105
