position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.030615159933098365,-0.4900945411998185,0.1865246733338091,0.68154794045881,0.7315376996994019,0.015276195770096564,-0.01056532132889203
-0.032211567075060114,-0.4916990463133501,0.1795844225611987,0.681945958385248,0.7311837077140808,0.015623926301361576,-0.008718481042292323
-0.03294833599423839,-0.4922293447753675,0.17603469273864747,0.6825447606798831,0.7305838465690613,0.017203465149555758,-0.009163125352322285
-0.03293163901728433,-0.4932983451755969,0.17443466843385724,0.6826280605079732,0.7304985523223877,0.01773283016158337,-0.008735918532839544
-0.032654614093493,-0.49360922192807377,0.17431524355633926,0.682181551768934,0.7309198975563049,0.01763724293623387,-0.008567197755893806
-0.03189733655310846,-0.49316730545884097,0.17420777093394033,0.6814884162462657,0.7315548062324524,0.018080696939020702,-0.008613276230250475
-0.03144340088127387,-0.49257324634096344,0.1739216730281051,0.6811865557435216,0.7318170070648193,0.018711344827935898,-0.008869180666055241
-0.03090717461809897,-0.4915022862884902,0.1724285464646575,0.6811343679941456,0.7318272590637207,0.020108477477079372,-0.00897137736085853
-0.03098680983289641,-0.4915507611800678,0.1714597028691188,0.6815047943684969,0.7314915060997009,0.02013796186231783,-0.008113436466027786
-0.031061655646810384,-0.4920396403308585,0.1694956394505255,0.6819803182364026,0.7310861945152283,0.019576171950176337,-0.005708914715098019
-0.03102050994404333,-0.4918129123619237,0.16741563437266985,0.6822190283789381,0.7308478355407715,0.02033538538689689,-0.005010156187811983
-0.03178765556093654,-0.490869222821747,0.16577422104867928,0.68234688333223,0.7306872606277466,0.021363122203105014,-0.006520528007289104
-0.032402875649722024,-0.49062653007639545,0.1652349590563447,0.6814603508226923,0.7315195202827454,0.020837817357734316,-0.007534063782468918
-0.03265655966922533,-0.49079159968730335,0.1652851635096716,0.6805360160674959,0.7323992252349854,0.019992869664956822,-0.007897253200938262
-0.03274202174067403,-0.4908953126921764,0.16536030414692146,0.6802199289454894,0.7327013611793518,0.01964391964391828,-0.007978056977527579
-0.032737483347660384,-0.4907838332125966,0.16550663648033923,0.680221506662854,0.7326900362968445,0.019857432416918192,-0.008346945368908815
-0.0326877164914604,-0.4906967903654082,0.16564013210048262,0.6803851564347829,0.7325277328491211,0.020148659201133623,-0.008555099171294824
-0.032517336979207126,-0.49084894958206354,0.16591881695377406,0.6806245005199428,0.7323080897331238,0.02018681382479508,-0.00822580051055953
-0.03234028665769289,-0.4911140661321053,0.1662848983693553,0.6807031847049233,0.7322441935539246,0.020008052089868878,-0.007827412149004337
-0.03208739174720399,-0.49137488444403593,0.166872845733064,0.6806405694005152,0.7323047518730164,0.019951415847580742,-0.007753086718497324
-0.03198422592236591,-0.4912507927195125,0.16701423899717258,0.6805488628078471,0.7323779463768005,0.020238038516646684,-0.008136851877243155
-0.03198878053912149,-0.49122744431739557,0.16700289828038478,0.6805693274398279,0.7323571443557739,0.02028533982963706,-0.008177571085218487
-0.031984695307748987,-0.4910441470087347,0.1669213310373367,0.6806039260722895,0.7323189377784729,0.02045551223535465,-0.008297070185415692
-0.03196472965204505,-0.4906143179630237,0.1667056461644016,0.6805577362153133,0.7323486804962158,0.020796286928664653,-0.008608460907622772
-0.03199783347787361,-0.49045932787751867,0.1666063667587515,0.68056500653347,0.7323369383811951,0.02091293662633944,-0.008746044193683824
-0.03194126275914449,-0.4904376432120598,0.16650248711494148,0.6805431619074278,0.7323542237281799,0.02102008087178594,-0.008743349926637473
-0.03144864927175871,-0.49059162061116907,0.16649624100593183,0.680433740769756,0.7324585318565369,0.021161988386126172,-0.00816108678983848
-0.031122521829390577,-0.4906486388788583,0.16655311474098405,0.6807455829707724,0.7321646809577942,0.02147572050138141,-0.0076871081613842296
-0.030998616368780037,-0.49078048668832913,0.16667025355508291,0.6814443371874221,0.7315086722373962,0.021823695706749826,-0.007237900884464402
-0.031164392687657944,-0.4913589145465999,0.16758785325657394,0.6818633281616342,0.7311424612998962,0.02115556244923301,-0.0067487822428038136
-0.0318837046108704,-0.4919316559803154,0.17080712956764016,0.6820152430896862,0.7310086488723755,0.020220576024205603,-0.00852505602867989
-0.032848177038813736,-0.49211164934452173,0.17732127193841063,0.6817904158614251,0.7311611771583557,0.019500540969265887,-0.013596644035824548
-0.033387094297599326,-0.49280084643122174,0.1871932108192644,0.6816402908961973,0.7312136888504028,0.017979128893699535,-0.019229571443442724
-0.033475593185788244,-0.4931269669686935,0.1987739261819619,0.6821898828890312,0.7305029034614563,0.017530927715297108,-0.02598361186973674
-0.032721629095357245,-0.4921005769217261,0.21243398684183892,0.6833359582055829,0.7290358543395996,0.019109429120724844,-0.034547380909274256
-0.0316385862791914,-0.4911546323937417,0.22104846797620117,0.6841905570739898,0.7279718518257141,0.02040836409661511,-0.039035718984838035
-0.027976645698433923,-0.49017870651221257,0.23650430004499043,0.685776303238712,0.7262775301933289,0.021381311829336606,-0.04212646421642102
-0.02550601744662564,-0.49017452268555045,0.24319909957554742,0.6868594920610598,0.7253182530403137,0.021529417013171005,-0.04091405230612118
-0.020512877237668183,-0.4895494729209807,0.2526695715967665,0.6900070076179028,0.7224339246749878,0.024352901412128362,-0.03723553708705205
-0.017545890099876796,-0.4882724231024361,0.25574817562808133,0.6922922392802234,0.720167338848114,0.028568547837175454,-0.03569702661010631
-0.014882095084390003,-0.48761179066798666,0.25692653697313406,0.6935919283623191,0.7188736796379089,0.03191974193099927,-0.03364545958546414
-0.013136881769395047,-0.48769421854631834,0.25727191883936706,0.6934892989911653,0.718982994556427,0.033187425690702495,-0.03216631132005229
-0.012330338935717895,-0.48793138272938974,0.25754737249854553,0.6929897887317816,0.7194892168045044,0.033247392998220784,-0.0315445440671976
-0.011858304103498064,-0.48875972378592447,0.2581080489536109,0.6926027152093553,0.719927191734314,0.032621701970604614,-0.030694694370524207
-0.01222518301028132,-0.4898464698817904,0.2586717881096352,0.6923685164401218,0.7202329039573669,0.031211539129636322,-0.030269660946995486
-0.012420425452843527,-0.49058905318747725,0.25907236665140454,0.6923268974465762,0.7203245162963867,0.030387467209071543,-0.02987803505510486
-0.01232063233015712,-0.49129246795835896,0.2594976625836718,0.6917238553022642,0.7209583520889282,0.029380149176085855,-0.029562631308734797
-0.011570988969620223,-0.4917109526217264,0.25977111298168915,0.6907169968585997,0.7219610810279846,0.028839684643163336,-0.029163348630166425
-0.01055368322922891,-0.492836684966225,0.2599857115194269,0.6894759780439292,0.7232688069343567,0.027450842519322543,-0.027415318931221642
-0.008022033516681466,-0.4932933921722502,0.25920102721738547,0.6879058107525416,0.7248224020004272,0.0279012014315497,-0.025290676928005556
-0.002184468251079949,-0.49222423589665587,0.25751853946006886,0.6835875900284909,0.7287859320640564,0.03125461896675711,-0.024540458889880004
0.011270341728602078,-0.4924053569360406,0.25578354920499907,0.6742132983801306,0.7374310493469238,0.03536940159483111,-0.019515770404723912
0.02842545539485177,-0.49457632713812133,0.2539536204780439,0.6630804380438391,0.7474088668823242,0.039645181999703585,-0.011513019595404107
0.04947087438920679,-0.4977038863193736,0.25350546132830326,0.656291516020999,0.7531614899635315,0.04492610738302201,-0.0032943367644764003
0.07221659968037585,-0.5013446402180651,0.25455613333323807,0.6607990038664342,0.7487658262252808,0.05175780023886838,0.003938504003537342
0.09546872765441075,-0.5026834112410346,0.2568710801470669,0.6654985500144244,0.7438580393791199,0.06137084568313039,0.004534287784853575
0.10992692743032746,-0.502623956262201,0.25849691342007974,0.6672361693804857,0.7418215274810791,0.0669845506382696,0.003133503466996732
0.13422174047164412,-0.5029706731016443,0.26064478860839635,0.6696108390651834,0.7392171025276184,0.07194050920520362,0.001997995903107126
0.15764451414200392,-0.5035319068799573,0.26111688267633754,0.6728702506030608,0.7362806797027588,0.07161815454397161,0.0026834735513860423
0.17949441125755444,-0.5024605956495687,0.26026744467783236,0.676093913291371,0.7336229085922241,0.06848882177129535,0.0019370296689846043
0.20079801155930155,-0.49985913913344343,0.258923056490658,0.6793632298826877,0.7310248017311096,0.06376965602263109,-0.0013426572371852026
0.2147937966651536,-0.4981922730474055,0.25793852431307807,0.6826641669464536,0.7283468842506409,0.05877407783724296,-0.005102324533996583
0.23112556780121488,-0.4952786353142829,0.25666260308260214,0.68600257348219,0.7256193161010742,0.0520426817401634,-0.012984682398260377
0.24470340917837605,-0.4919792978642088,0.2558100418171533,0.6878833142917463,0.7239511013031006,0.04814885591563423,-0.01982563460256481
0.2550006965796911,-0.49014186998448833,0.2549637447268915,0.6879729742071788,0.7239548563957214,0.045578205412949616,-0.02247688728634001
0.26172289382264563,-0.48941654461483103,0.2535241688076776,0.6874453379224029,0.7245725393295288,0.04287715681911389,-0.023981469345889947
0.2650529227124728,-0.4904225177400641,0.25219169346829123,0.6871879775631027,0.7250640392303467,0.03825722350996924,-0.02431496397755446
0.2666370531654838,-0.4913517598747632,0.2510635540645319,0.6856194069498672,0.7267321944236755,0.034065851973863026,-0.025017167219166254
0.26720492549806535,-0.49139463226771035,0.25064015481895285,0.6832517026997966,0.7290125489234924,0.0318380572044737,-0.026347190249449738
0.26685543072497836,-0.4917228147065835,0.25089332777940926,0.6841209138600222,0.7282087802886963,0.031058743007089443,-0.026943212174652467
0.26631420470359224,-0.492777930277468,0.2518757240994682,0.6848688935085204,0.7275083065032959,0.031755740607052114,-0.026035292589134874
0.26534717505926,-0.49498147096161116,0.252182022965449,0.685830949010425,0.7266772985458374,0.03197441361853356,-0.023529630090886187
0.26308303867733557,-0.4985005464910607,0.2511451856430407,0.687543128372551,0.7251896858215332,0.03172607113589818,-0.019437000585943175
0.2589922985886068,-0.5010286529812438,0.2473606103282802,0.6893192341878411,0.7235464453697205,0.03137916212932773,-0.018299497602129115
0.25594241097628495,-0.5025412264341896,0.24364157657224883,0.6911994340614962,0.7218008637428284,0.030676536739936415,-0.017487230252399986
0.2540103068552202,-0.5039310844082461,0.23954954216338953,0.6945093303304413,0.7186568975448608,0.03104196471743284,-0.015015671670730268
0.25285011151686315,-0.5058756076428372,0.23474986554197477,0.7030672604357129,0.7102872729301453,0.0326289110097978,-0.011123972508731988
0.25131816531157325,-0.5085955005301681,0.22718485271797526,0.7180609107017517,0.6950201691433096,0.03594104204525274,-0.006613166156484607
0.2512128830609535,-0.5102253172481794,0.22075335701771456,0.7270826101303101,0.6854367949499397,0.038910158043240745,-0.0036439935613286306
0.25228648565948053,-0.5115432833730084,0.21260931518549175,0.7316204905509949,0.6804394114079036,0.041626428074126816,-0.0009292716233705422
0.25285804253833766,-0.5122017443611584,0.20433739867560743,0.7307121157646179,0.6813753827789327,0.0422543828972533,-0.0013967076835661339
0.25206600166008225,-0.5123384534998117,0.19584094219573547,0.7260549068450928,0.6864806637621613,0.039409763191792596,-0.005955315212501105
0.25040503810895814,-0.5116426078577394,0.1896261962891015,0.718419075012207,0.6946476759313406,0.03449488453216432,-0.012196555103400453
0.2498781604802092,-0.5113524694103108,0.1871657538484751,0.7103309035301208,0.7030917306767364,0.029426602315969132,-0.015036852972786325
0.25040106685842395,-0.5117845991348551,0.18723515069627555,0.7052958792691949,0.7082762122154236,0.02640707621973504,-0.014325254730952681
0.2510849775618757,-0.5144274423703036,0.1875314570540978,0.7007905454615173,0.7129803895950317,0.021708852727607312,-0.008960031811612775
0.2508433528830304,-0.5169930222751777,0.18573027939746237,0.6972839524096195,0.7165353298187256,0.018719442172014884,-0.004669156928756999
0.25031345642889724,-0.5159055350095257,0.182497175527419,0.6965188457523851,0.7172071933746338,0.020622914934312186,-0.00707421112305334
0.2502701312999925,-0.5141607968191138,0.17898588857193945,0.6973531115831889,0.7162528038024902,0.02415518647698529,-0.009854094119205292
0.2502716974204426,-0.5133519818954569,0.1769155439024079,0.6976995457160374,0.715825080871582,0.026112795971442105,-0.011310581152533432
0.24985324771465336,-0.5122050414344947,0.17354977046651482,0.69540154128467,0.7179436683654785,0.027977301501398787,-0.013815894045131392
0.24935022164053755,-0.5121656632637547,0.172329527798599,0.6946967068831744,0.7186118364334106,0.028102127351957298,-0.01427602846029046
0.24871757135880224,-0.5133428913003483,0.1711112694323505,0.6945268480038133,0.7188580632209778,0.027224675577377982,-0.01159017420585325
0.2472407408627198,-0.5148822388896083,0.16983718066864853,0.6947269656037602,0.7187468409538269,0.026002870847129513,-0.009014908451367678
0.24638540661524755,-0.5156453533048387,0.16913330336336127,0.6959609944306645,0.7175528407096863,0.026435657466849685,-0.007575624154595404
0.24723100375905258,-0.5157982026870364,0.16909418733130013,0.6982339828343432,0.7152597904205322,0.029107388989191355,-0.005053122265451651
0.24804506737356016,-0.5154526702842259,0.16911564842282956,0.6992450122878754,0.7141666412353516,0.03173160216803239,-0.00393741451330702
0.2487979656777017,-0.5152809810719194,0.16907434048123382,0.699382181071699,0.7139285802841187,0.034121215619635846,-0.0025075987103122975
0.24869224972309567,-0.5155949822347083,0.16880135337203972,0.7000157853803167,0.7132986783981323,0.03435276046751108,-0.001664187543720211
0.24840330259194718,-0.5159311631774396,0.1686356397080814,0.6984107602306063,0.7148879766464233,0.03399917835684947,-0.0012719868596003762
0.2486869098273578,-0.5164985638638574,0.16882805401595108,0.6955545312080746,0.7176798582077026,0.033756831912922655,0.0001301041008348918
0.24898033459869431,-0.5172406739491742,0.16904429266590917,0.6943975603976688,0.7188107371330261,0.033465974597705145,0.0017926860762842714
0.24869168817128942,-0.5175261871822895,0.16900299081111536,0.695091270280374,0.7181334495544434,0.033599137101206676,0.0018906198404185347
0.2484918599749006,-0.5175513792644499,0.16890030398427533,0.6954203178534746,0.7178104519844055,0.03369958746551295,0.001749058624355396
0.247121628617732,-0.5176549872475933,0.16745038961944217,0.6990159278853707,0.7142831087112427,0.03429681664754202,0.0003158233609842353
0.2463708742399918,-0.5183748825356816,0.16598115748669007,0.7022549877436602,0.7111189365386963,0.03387801483203203,0.00023258016013094428
0.24585277612655612,-0.5189776241083633,0.16396055472269502,0.7037630741255413,0.709644079208374,0.03350889752874718,-5.72778491265786e-05
0.24571555336300438,-0.5186644331019689,0.16127818326702228,0.703285602147416,0.7101063132286072,0.033698012636656234,-0.0016825851190254131
0.24587452337176055,-0.5180763872807755,0.15951287423415203,0.702791522598015,0.7105545997619629,0.034427516210843744,-0.003312934325554936
0.24597667920315558,-0.5188859162245388,0.16034486340797516,0.7037555860673099,0.7096079587936401,0.03414337608304876,-0.004338614156527438
0.2457189531719804,-0.5187720062622586,0.16043934871812277,0.7060169900475536,0.7073260545730591,0.034446310833066734,-0.006584237521713648
0.24583004724326557,-0.5162668144292114,0.1593011495995522,0.7088562846183777,0.7042850491873269,0.03693626510191043,-0.011876971511448476
0.24684957498782484,-0.5167617436163856,0.1593752194077555,0.7100369334220886,0.7031104141408453,0.037010251369585946,-0.010654433136054478
0.24722579111791368,-0.5175044856513609,0.15858641284104028,0.7110259532928467,0.7021397710290943,0.03690604842076786,-0.008932668222290286
0.24728495068565523,-0.5169000242644379,0.1564460528855899,0.7110989093780518,0.7020103939994182,0.03770893651791588,-0.009886820374328599
0.24764904949926136,-0.516652573067017,0.15419026193281915,0.7109143733978271,0.7021875432067086,0.037985528834974365,-0.009515514630640164
0.2477836840315008,-0.5168704595618053,0.15084714025696155,0.7106186151504517,0.7025149610232685,0.03742316964743804,-0.009667200691004437
0.248005994382506,-0.5170898220465941,0.14909975471209813,0.7109937071800232,0.7021382413957714,0.037170593045566795,-0.010401615524147464
0.24820294206881155,-0.5172307420385187,0.14803301443002329,0.7110042572021484,0.7021354445997456,0.036766807315670336,-0.011268470716128966
0.248291842318219,-0.517285388971947,0.14731741633976042,0.7109217643737793,0.7022192800689896,0.03664073777243971,-0.011653098340227873
0.24847055409936114,-0.5173365084638221,0.14700124071110598,0.710757315158844,0.7023934197357404,0.036264715373461806,-0.012344842626115295
0.24861507651362347,-0.5172768844109575,0.14700665496136434,0.7100962996482849,0.7030861267848135,0.03577556263298456,-0.012380981783705069
0.2486154266277368,-0.5172690095358202,0.14700027654681033,0.7100539207458496,0.7031304497249257,0.035744952860557046,-0.012382636971234009
0.24862520949482078,-0.5172693918457792,0.14699666920981752,0.7099738121032715,0.7032119569296473,0.03574587632434478,-0.0123446793202001
0.24864258270225062,-0.5172756864871657,0.1470006854717276,0.7093100547790527,0.7038818321604636,0.03576306023849682,-0.012271789193051844
0.2486441605586975,-0.5172748613945779,0.14700082208569132,0.7091569900512695,0.7040357889128773,0.03577229770504734,-0.012260791105182524
0.24864843326097943,-0.51727595182292,0.14700524596412862,0.709026038646698,0.704167684509483,0.03577597320347571,-0.012250079354342623
0.2486573489822563,-0.5172734366342852,0.14701352163598633,0.7087763547897339,0.7044190040127418,0.03578014732881254,-0.012234946953929798
0.24867546591451795,-0.5172725957269342,0.14702096688467112,0.7086561322212219,0.7045444984925515,0.03569399708488735,-0.012225164317071843
0.24869735978434074,-0.5172715901068929,0.14702962081339666,0.7085404992103577,0.7046650858516185,0.03561365731689685,-0.012212218771229194
0.2486988275780184,-0.5172755676675823,0.14703167954391952,0.7085220217704773,0.7046846235967408,0.03559622357662636,-0.012208561754695382
0.24869857153881098,-0.5172746060934335,0.14703125459195396,0.7085124254226685,0.7046941950880138,0.035597168427549,-0.012209001339423212
0.2486996440052026,-0.5172804633234233,0.14703402274556476,0.7083032131195068,0.7049046659661378,0.03559889643140704,-0.012192712635819841
0.24870209282214453,-0.5172799948910803,0.14703494610019416,0.7082834243774414,0.7049242273958995,0.03560638973189264,-0.012189844381512532
0.24870411140214935,-0.5172778027364572,0.14703511942214637,0.708275556564331,0.7049315758283468,0.03561824950667854,-0.012188920503257468
0.24870269834277114,-0.517276434843045,0.14703424459331213,0.7082622051239014,0.7049447726934029,0.03562185055963409,-0.012190060708582879
0.24869944502274274,-0.5172707437604398,0.14703524752456149,0.7082977294921875,0.7049067023330641,0.03566271146761476,-0.012208117275237585
0.24872690615447157,-0.5173499538873235,0.1470894801905323,0.7075582146644592,0.7056511798011967,0.03565088154783561,-0.012115276897838922
0.24902829414946454,-0.5175223582332742,0.14743783655241574,0.7048926860748608,0.7083055973052979,0.035852673782583395,-0.012001244865194393
0.2502395912275942,-0.5176045563109477,0.14853163892258972,0.7047203141416161,0.7084004282951355,0.0373918450818343,-0.011830410948990181
0.25180619233657625,-0.5175632838066964,0.1506990242364487,0.7062230630530898,0.7067443132400513,0.04006382560115195,-0.012505632080081035
0.25279574057418813,-0.5173075024555324,0.15292129550224143,0.7074201107025146,0.7053930578401328,0.04218691615468423,-0.01406084916182756
0.2539515125283786,-0.5162986539203809,0.15903324755698697,0.7080807685852051,0.7044574900776938,0.04451866755738879,-0.019477371119799077
0.25356161557861184,-0.5162907240065141,0.16823336699889396,0.70732182264328,0.7051555223800242,0.042642538798231516,-0.025163153363974875
0.25214188365222817,-0.5180527592150495,0.18045185593136168,0.7068180441856384,0.7058971776995125,0.03725868364077046,-0.027003426093384377
0.25093686103090546,-0.5192417980546535,0.18971971812864116,0.7053983047225957,0.7075421214103699,0.03243814981872128,-0.027297491583461543
0.24965115163670204,-0.5194184782395025,0.20821273441746038,0.6993306602390402,0.7137760519981384,0.025274359093921856,-0.028663416829411436
0.25118996265299365,-0.5185342469445656,0.22358655250606424,0.6984977306452672,0.7147250175476074,0.023247409161122206,-0.02699348599224811
0.2560049542220567,-0.5160162637705658,0.23968769807009455,0.7008066162490882,0.7124629616737366,0.027416700107040712,-0.022692307850170967
0.2599409314803866,-0.5128738530658663,0.2515901010480189,0.702935419294505,0.7101664543151855,0.03318288280644314,-0.021079275270566213
0.2610564393407937,-0.5110575512441538,0.2576270195223265,0.7024924465943461,0.7104533314704895,0.03569407222313555,-0.022053779334685907
0.2602018416198176,-0.5083691667634949,0.26411363207718147,0.6986649884231636,0.7139641046524048,0.03675583052000063,-0.027775345558985805
0.25851951540581775,-0.5066454959944866,0.2658312856972118,0.6945245065638519,0.7177576422691345,0.03625331247629264,-0.03384334456262715
0.2581126464679054,-0.5062898483000813,0.26571831091846154,0.694147497148009,0.7180590629577637,0.03606437519841827,-0.03535240263031013
0.2582008630157351,-0.506427303740238,0.26523831980106544,0.6938243049176527,0.7183907628059387,0.03612548368219982,-0.0348926059497664
0.25892259994223865,-0.5075892508396652,0.2649883369482743,0.6902475325333123,0.7220317125320435,0.03601231725230745,-0.030522696484800584
0.26036998599188965,-0.5096653627789159,0.26557827177812054,0.685451627973676,0.7268543839454651,0.03604425018743695,-0.02322959730561168
0.2612642637312102,-0.511828208816389,0.2660878018482888,0.6815969660655306,0.7305969595909119,0.03735020877062314,-0.01608280372647614
0.2597802949057425,-0.5146564668061574,0.2653076288864274,0.6815412046541864,0.7307016253471375,0.03870054079658833,-0.008888527568154869
0.2546303772080145,-0.5182742538192802,0.26290063903763333,0.6848310534856181,0.7275985479354858,0.0400035409126379,-0.0025507864629750643
0.24896234067564935,-0.5210905647637097,0.2607741040659072,0.688374762435397,0.7242147922515869,0.04065345536738337,0.0006621861893464775
0.23545878070640042,-0.5270243531941596,0.256700620208557,0.6975513415377915,0.7153424024581909,0.04099039859921137,0.005210509191025659
0.2196572779691267,-0.5312146871282892,0.2519827260714488,0.7034810216298206,0.7095462083816528,0.04045734225836215,0.0046716737073445105
0.20334676288291853,-0.53256392520239,0.24756092659745996,0.7059924447007262,0.7070625424385071,0.0404508189616759,-0.0009603170206857215
0.18649827456417953,-0.5322634576895569,0.24276212742007186,0.7046854491161288,0.7083084583282471,0.04063095456597576,-0.008167244875545866
0.16856097769788803,-0.5318246644546158,0.2378417638328706,0.7010341364257332,0.7118667960166931,0.03944168613055858,-0.015528187633098666
0.14990797973231482,-0.5336025549726057,0.23237441856285213,0.6988304373132344,0.7142390012741089,0.03499425911744568,-0.016554331093921678
0.1375450444550066,-0.5375969321866829,0.22859261595224314,0.7001572359941376,0.7133154273033142,0.02911581808547139,-0.010640164398149578
0.12452128487048618,-0.5441863125686134,0.22591776616650594,0.7009924171931835,0.7128834128379822,0.020165510030421205,-0.0004941835968031644
0.11335277352894312,-0.548869937718583,0.22538028580246,0.6994248630159845,0.7145881056785583,0.012538214547128234,0.0033842314795152015
0.10448241178183326,-0.5520210037445044,0.22615670866523793,0.6957306496057784,0.7182812094688416,0.005175744826691844,0.002044197722349899
0.09534305220172534,-0.5576783941285278,0.2278970455620513,0.6921762611036532,0.7217057943344116,-0.005561930118994813,0.0013555542469479134
