position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.02641979958530267,-0.48471222891478843,0.20792348404452107,0.7267975211143494,0.6860304783083259,0.02635687179235521,0.020806234899378395
-0.021646702136322457,-0.48580420636776667,0.20266343947606266,0.7221956849098206,0.6906889430860585,0.02648930744762398,0.0260854932330174
-0.01911236720264891,-0.4872391512374043,0.19744884716543679,0.7205965518951416,0.6920467185777847,0.023252187104769468,0.035654814444208274
-0.018466777474788025,-0.4852821278808035,0.19068629883689153,0.7186890840530396,0.6938572358758702,0.022071731223240132,0.0395091575671016
-0.018689196209231113,-0.48280907938346584,0.18360006903546744,0.7159814238548279,0.6965164030560091,0.019486207444644545,0.043078927441137504
-0.01962619547548442,-0.48214475040421956,0.1788402321968969,0.712182879447937,0.7002810184891092,0.014290517600233095,0.04688057176661985
-0.020596555346409234,-0.48213463277637325,0.17984657723547529,0.7070059776306152,0.7057037219234603,0.010052546754198413,0.044986448070574336
-0.02155377114134995,-0.48222881671261447,0.18065617944418622,0.7034230159275873,0.7093985676765442,0.006715814063848588,0.04364243641931458
-0.02401363006222682,-0.4840477830346495,0.18487543181934188,0.6985143982137959,0.7143385410308838,-0.0010676108482014339,0.04239067967964752
-0.0260440013000033,-0.48276205693867164,0.18840291980290663,0.6959000554680934,0.717171847820282,-0.0035786191636597263,0.03707860065895265
-0.026824117089954067,-0.47857024639809026,0.188899036371406,0.6967989729858194,0.7165998816490173,-0.0005842513819958704,0.03091008583693579
-0.025858378452532565,-0.4757473031254122,0.18747478469993045,0.7074965834617615,0.70604136862566,0.0019089503365724465,0.03083058959501855
-0.02398724367148301,-0.4758974052361117,0.18554575079764468,0.7156455516815186,0.6975124230390176,0.001066531976847747,0.03642461070407835
-0.021871054812772395,-0.4758293668858492,0.18248238720288143,0.717067301273346,0.6958230073751971,0.00047294569150779103,0.04055406947781367
-0.021321865188168736,-0.4761419780125706,0.1803999479038637,0.7159329056739807,0.6969222147805931,-0.0005410261427889941,0.04170388004534834
-0.02209999143082687,-0.47707384519542245,0.1779343393150568,0.712453305721283,0.7005125678831626,-0.003132414971498578,0.041020175779062924
-0.024056065378858568,-0.4785286110806737,0.17607487347853967,0.7096300721168518,0.703440178507664,-0.006610223543201808,0.039413021812889616
-0.025085747599127756,-0.4778570717777454,0.17342051454889526,0.7076623439788818,0.705566875926583,-0.006890163805639957,0.036632492763334336
-0.024315458983461685,-0.47707368678691814,0.17001890902973482,0.7072303891181946,0.705995677865667,-0.0052834474779759775,0.036978159270373234
-0.023306041077424133,-0.47741976536175834,0.16762885608246428,0.7072694897651672,0.7058027033658157,-0.004732758253504997,0.03987494110399954
-0.021816688834216703,-0.47806970399741755,0.16307324097200576,0.7073419690132141,0.705486674322877,-0.003260668633175527,0.04410536272228621
-0.022534250954845514,-0.47837050217758775,0.16381289956836378,0.7078716158866882,0.7051703151804387,-0.002134204568680681,0.04059586833522311
-0.023055712853834443,-0.4784430404060023,0.16394363309704757,0.7081543207168579,0.7049607460355765,-0.0018828209924271124,0.039296633309277317
-0.02322086258388597,-0.47857853209350243,0.164020781291783,0.7082376480102539,0.7048772657673866,-0.0020648878908789245,0.03928403651894522
-0.02315740757433621,-0.4787470566150848,0.1641729975996488,0.7081946134567261,0.7049106795285549,-0.0022028405789106457,0.03945166598313634
-0.02318503771552606,-0.47873894723761423,0.1642288701789721,0.7082043886184692,0.7049066984743583,-0.0021957168545887664,0.03934810781932894
-0.023130085774832162,-0.4788551692222364,0.1646124659825782,0.7088043093681335,0.7043167395055486,-0.0020310605453202984,0.0391189044987554
-0.023348148301515128,-0.4784833882007696,0.165084495623114,0.7103599309921265,0.7028448447638859,-0.0010468922312053131,0.037373353329817297
-0.023799222056401902,-0.478411585617527,0.16584029101320222,0.7120975255966187,0.701171741528383,-0.00040252929738677064,0.03570883717311186
-0.024710102867190442,-0.4798475536466204,0.167024279033354,0.7125468254089355,0.7006825444782315,-0.0022056392257900027,0.03627825575272744
-0.025027045567352302,-0.48051977218886816,0.1675757346608666,0.712689220905304,0.7005156080638292,-0.00301705570341385,0.036644944105149346
-0.025294722233161065,-0.4803487526781118,0.16755348067648512,0.7130172848701477,0.7002128215317458,-0.002851441043396889,0.036058175831568444
-0.025509972196165638,-0.4805703044304339,0.1676078438880684,0.7143797874450684,0.6988150932968265,-0.0028725081080325466,0.03620443316014694
-0.02551252288192315,-0.48096247823554034,0.16776305183215892,0.7148457765579224,0.6983163762322478,-0.0029755066850104465,0.03661826511411852
-0.02559684276832292,-0.48181207390070274,0.1680918808269135,0.7152645587921143,0.6978464943372201,-0.003439210850043641,0.037349999062787166
-0.025757543679357273,-0.4826725419291456,0.16842369916068683,0.7154141068458557,0.6976599857577689,-0.004064208047034228,0.03790380922727241
-0.025846649479919808,-0.48307018631027215,0.16856904967751352,0.7154754996299744,0.697582015239218,-0.004363974973732505,0.03814609756014639
-0.025974753509041725,-0.4836270641082741,0.16877585886697824,0.7155454158782959,0.6974909323801686,-0.004772814363873912,0.038449594986144815
-0.026013640038874325,-0.4836080567328919,0.1687913971571032,0.7155407071113586,0.6975082508794276,-0.004697110283292906,0.0382316266442121
-0.02612724938120491,-0.48352729143663137,0.16881903190273573,0.7155659794807434,0.6975143914340938,-0.004481390623135751,0.037668366048620824
-0.026276804193390287,-0.48325783860823107,0.16876457257040417,0.7155851125717163,0.6975415671669112,-0.004106081190603635,0.03683577092746858
-0.02645663718491412,-0.4828121464948193,0.16872040466182509,0.7156211137771606,0.6975795044153316,-0.0034216617707724644,0.03546198351552407
-0.02661182411115925,-0.4829034018993781,0.168781234806945,0.7157000303268433,0.6975117667483387,-0.0034294950529733213,0.035199505842727
-0.026809620977219784,-0.483070760447836,0.16884738244667163,0.7158117294311523,0.6974027873266926,-0.00355734766867726,0.03507462892756877
-0.026933755132388455,-0.483172417957457,0.168877023817301,0.7159035801887512,0.6973090327035759,-0.0036575856431971974,0.035054369546065445
-0.02699095099729763,-0.4834055396140192,0.1689710958084148,0.715996265411377,0.6972068319440177,-0.0038122430777927075,0.035177294389321545
-0.027041156826782285,-0.48358735215205373,0.16905355419785298,0.716032087802887,0.6971674884658934,-0.00391941994539609,0.03521630002235012
-0.027198766620204276,-0.4838720782402238,0.16921455962121676,0.7161742448806763,0.6970322681467382,-0.003984054907811153,0.03499365732261788
-0.02732202500549185,-0.48404462568843254,0.1693090836820412,0.7163008451461792,0.696910117506147,-0.004030692584536234,0.03482983943587635
-0.027435110094886028,-0.48413104371182886,0.16936786712519136,0.716416597366333,0.6968017664645396,-0.004011838417363968,0.03461864671371799
-0.02756197484599844,-0.48416182928080925,0.16940420303432474,0.7167231440544128,0.6965031780995583,-0.00389283865180631,0.034294279745988705
-0.027619113885286626,-0.4841924188627322,0.1694097646156324,0.7167555093765259,0.6964749455047974,-0.0038832416311566156,0.03419280117273001
-0.02764458402844759,-0.4841597765063771,0.1693839150504279,0.7167872786521912,0.696446711022548,-0.003836448125481523,0.03410677791368898
-0.02764311737941016,-0.48415413715469996,0.16937692558619366,0.7169678211212158,0.6962610176154657,-0.003807441400887975,0.034106515164632194
-0.027570861943229004,-0.4841402392148685,0.16937080771833887,0.7190734148025513,0.6940788438240013,-0.00328364321454028,0.03431093036104134
-0.02780162142935667,-0.483860908606623,0.16940561943992974,0.7216143012046814,0.6915010634547224,-0.0023382713979684688,0.03307013154393239
-0.027874669653954458,-0.48331158664896234,0.16944561317785686,0.7216778993606567,0.6915296477658147,-0.0013006074478661169,0.031081250736445375
-0.027883182226555458,-0.48309717708819727,0.1695982027860768,0.7211601138114929,0.6921374981606645,-0.0007507408933795645,0.029550084045168068
-0.027848179339080705,-0.4834742176964792,0.16992022141852237,0.7204252481460571,0.6929276746140418,-0.0008465975459919222,0.02894751686201073
-0.02795123733852622,-0.48353674466217816,0.1701827466461033,0.7198730111122131,0.69355874857237,-0.0006216134664449696,0.02754542066686919
-0.028171469807596817,-0.4834110799586884,0.1707368551332796,0.719805896282196,0.6937147724908719,0.0001908677831429262,0.025282964000819676
-0.028784566038917672,-0.48436756754238924,0.17370137810314465,0.7197743058204651,0.6938632111900218,7.770161189028306e-05,0.021881805665123957
-0.030162973840728188,-0.48645650622715875,0.18106256882334093,0.7198358774185181,0.6939663260647378,-0.001376769695356941,0.015657763636176623
-0.030987471983572018,-0.48755834248054086,0.18767872017211035,0.7208849787712097,0.6929720368956978,-0.0021742089267156495,0.010484052401801825
-0.032010464439818684,-0.4897561003922445,0.2031560098325715,0.7261581420898438,0.6875110006630252,-0.004070643094432977,0.00252934801535429
-0.031654985257225925,-0.4908233011686662,0.2164775018661402,0.7292831540107727,0.6841870580034066,-0.005677546848413757,-0.0013825990683200915
-0.03095031570967694,-0.49070521523868776,0.2240485850427562,0.7304575443267822,0.6829216160245101,-0.006205831724428448,-0.003366754896382273
-0.02917228080313756,-0.4894667609387877,0.23725924691318176,0.7322983741760254,0.680916213584147,-0.0065487050302022445,-0.007024481657046676
-0.028000184470718815,-0.4881946252018245,0.2460783431088666,0.7335726618766785,0.6795078357144652,-0.006484539102960763,-0.009909780407198228
-0.027374311341463325,-0.4861683997353259,0.2536155321951904,0.7350959777832031,0.6778082149503085,-0.005976106759484344,-0.013199001661104152
-0.026663352204386773,-0.48480335572058775,0.25709275357335204,0.7365379929542542,0.676242056797129,-0.005301195595437857,-0.013430045739841707
-0.026237226369923143,-0.4841914290583418,0.25799756116312433,0.7372028231620789,0.6755315399290089,-0.004728043290111095,-0.012914952218821663
-0.02562244581034314,-0.48348540671069296,0.2579279184414583,0.7380427718162537,0.6746331753622448,-0.003012020886651285,-0.012405558042969854
-0.0251254731445444,-0.4828382894234595,0.2575381289091699,0.7384269833564758,0.6742221568243238,-0.0014791719088072283,-0.012161382455439206
-0.024722230687112504,-0.48254767352496175,0.2574078707154334,0.7388445734977722,0.673771373983723,-0.0006241807344493269,-0.011849900344431605
-0.02458636070050954,-0.482566081585569,0.2574372547670092,0.7389379143714905,0.6736720385535854,-0.00045344109895942384,-0.011684893959329649
-0.024628305303611514,-0.48267042516158776,0.25749601817614465,0.7389644980430603,0.6736439609011458,-0.0005471960445571185,-0.011619523189654568
-0.02486298778248751,-0.4829060509813964,0.25765540484492266,0.7389799952507019,0.6736249154932733,-0.0008266004866901316,-0.011721292516433448
-0.025017711230489355,-0.482796460616839,0.25772764675203713,0.738757848739624,0.6738542979266092,-0.0007841718379313838,-0.012514217867862838
-0.025236218016641637,-0.4826609168241686,0.2577473392719341,0.738341748714447,0.674293659216481,-0.0009765995447331153,-0.013362116613503472
-0.02533070830772123,-0.4826517010753189,0.2577332087162398,0.7382438778877258,0.6743980649699693,-0.00111893411178699,-0.013491289271032951
-0.025291900273120945,-0.482397094405923,0.2575979418693708,0.7382321357727051,0.6744070020584125,-0.0008959630615681212,-0.01369974218041873
-0.02524278352474537,-0.48222717604615606,0.2575057854968873,0.7382358908653259,0.6744006329101089,-0.0007567862976077084,-0.013818204735528757
-0.025193966276803353,-0.48215263235300304,0.2574709602473412,0.7384119629859924,0.6742081571361307,-0.0005912144772624323,-0.013812393090389794
-0.02509958274880166,-0.48191870484480337,0.25737396891872427,0.7386611104011536,0.6739326501857748,-0.00016736386054861456,-0.01394642772994834
-0.024921467921670742,-0.4817188493620606,0.2572798372405889,0.7387775778770447,0.6738053293559002,0.00022378558013076873,-0.013929403180649327
-0.024260922471695815,-0.4812200653704013,0.25706981632123027,0.7385097146034241,0.6740971490152211,0.0009336556054987537,-0.013983536784799359
-0.02056940785087599,-0.48065894272177123,0.25737332581962985,0.7365368604660034,0.6762751164641708,0.002563960160458077,-0.012605071362088124
-0.011391640748813742,-0.4821342260653004,0.25984396554088535,0.7325410842895508,0.6806938448134912,0.003476825735313298,-0.0052288844192107985
0.0037213204413363153,-0.48367487965677464,0.26366417841931444,0.7301323413848877,0.6832723634304895,0.005005587472004359,0.0045377431179180255
0.026686965978686056,-0.4857431063638311,0.26954200784956184,0.7280332446098328,0.6852630225137604,0.00602039785312454,0.018599497615946543
0.04212296735438826,-0.48797250492166266,0.2743279601186651,0.7280296683311462,0.6849312007456544,0.005361923869128965,0.028518965985156856
0.07139422214816546,-0.4904661735017809,0.28299115004856834,0.7355248928070068,0.6763235763794352,0.006701452525427927,0.03930147748522782
0.09969264511398179,-0.4895990498208333,0.28969475028840896,0.736045241355896,0.6757565182920575,0.007459177011781116,0.0391779537205901
0.13494996237726592,-0.48857122696600785,0.2959630726284012,0.726494312286377,0.6860470531859063,0.0009273200702112615,0.03930167514103449
0.163683247352291,-0.48918795076902,0.2989858525997099,0.7143104076385498,0.6984828018806551,-0.01090632412676015,0.04199344765931394
0.18225864396649355,-0.48994263827263834,0.29871784772178545,0.7076361179351807,0.7050792212699188,-0.021108444181435513,0.04085150826345697
0.20291123074183318,-0.4895596743199038,0.29335106383565385,0.7017275859883498,0.7110350728034973,-0.032871109156811046,0.030447507240044205
0.22076167807651176,-0.4876298709582049,0.28578102757614937,0.6925641086259634,0.7202368378639221,-0.03422630145110739,0.021033090693410743
0.23772207555877886,-0.48904121531469347,0.281265605975385,0.6826071914686852,0.7297832369804382,-0.02963669550489675,0.02419750346542577
0.2502607183337198,-0.4897246519790493,0.27840839415164664,0.6767070757461598,0.735471248626709,-0.022116790748183502,0.025698290732599015
0.25664936144011535,-0.48954195783263577,0.2746614942741048,0.6790166846818928,0.7335729002952576,-0.01496965390319511,0.02414621440716614
0.2589685995262909,-0.4901790018177174,0.26818018494566326,0.6837497830193284,0.7293426394462585,-0.009643866242214532,0.021273163280736734
0.2589898429072567,-0.4926158324110838,0.26309302243268384,0.6867720449707366,0.7264682054519653,-0.008684410054379438,0.02264330916096436
0.2564872979765193,-0.497896182259023,0.25415677664558617,0.6905643480843509,0.7227723002433777,-0.010994574492374686,0.024499144488304384
0.25317645626808566,-0.4991067268874731,0.2468671392869621,0.6923033838127856,0.7212651968002319,-0.013510748177949526,0.01760619047780939
0.252205062503997,-0.49960835632930284,0.2434909783988281,0.6947805269572364,0.7189226746559143,-0.015509264953848054,0.013773374450681192
0.2531733843144351,-0.5021035902077146,0.2428431340970808,0.7007601072449825,0.7130012512207031,-0.019318658997253046,0.013830400314599098
0.25505320558987626,-0.5016950899827461,0.2433335091181426,0.7033120375078278,0.7104722857475281,-0.02199368464686856,0.009879114687699747
0.2560201162988204,-0.5001965230699275,0.243403800507911,0.7034959275234759,0.7102941274642944,-0.023470033193804234,0.004985964679353642
0.2561339987060601,-0.5011646725282775,0.24369079578874786,0.7042326770467492,0.7094992995262146,-0.025348601359677807,0.004954640401159439
0.25566163396847874,-0.5011331417484762,0.24330550682085816,0.7052880249589324,0.7084530591964722,-0.02547309772047893,0.00376277224126452
0.2550288192336013,-0.5001316367720998,0.2427916453402927,0.7059983097429463,0.707796573638916,-0.02426149664591222,0.0013428635848806059
0.25529898163590103,-0.49965272342547584,0.24269660308098687,0.7056535518229913,0.7081878185272217,-0.022845076052654626,0.0010830806275639634
0.25629758871168457,-0.49983067563459216,0.24300906616640844,0.7057130170219698,0.7081975936889648,-0.020429741023388303,0.0028223977410638985
0.25676203223046185,-0.4994255435764382,0.2430057779313064,0.7068209680677116,0.7071529030799866,-0.018165502611891066,0.002977717398793829
0.25697508738733105,-0.4991636556377656,0.2429871313636429,0.7078354954719543,0.7061758168461204,-0.0165966932310119,0.003029434922147803
0.257331679607386,-0.49880103181806285,0.24283742025732608,0.7084561586380005,0.7056045371155787,-0.01414749892136901,0.003463662627381378
0.2573141086346463,-0.49933923435912597,0.2419940828368372,0.7094226479530334,0.7046357540563746,-0.013289005661184997,0.005598419469043658
0.25561582801618593,-0.49969884083381266,0.2333263814647298,0.706621150756994,0.7074125409126282,-0.011732289185965984,0.010790340662602451
0.2537594168199932,-0.5006226260188381,0.2236125810715563,0.7043501110033406,0.7095620036125183,-0.010769205762525663,0.017225362268410965
0.2503191227860849,-0.5015461770643811,0.20789933453313134,0.7043443158299663,0.7093968391418457,-0.0077968914443602684,0.024379942290217515
0.24841366632920897,-0.5012690142662208,0.195304314564874,0.7069540619850159,0.706744483123131,-0.002797536524354373,0.026839653728726723
0.2485920587011074,-0.5031219337271693,0.18564499717718058,0.7105376720428467,0.7029675623802604,0.0028988254011746576,0.03105465641945836
0.24952476332340526,-0.5055887254592701,0.1794795169825518,0.7111062407493591,0.7022679962935326,0.00741015140411809,0.0330557455948373
0.25046257621009843,-0.5067052480035752,0.1760824755640678,0.7098222970962524,0.7035523738117045,0.010765732108395838,0.03241123874445915
0.25179695330799257,-0.5080461665668404,0.17065539652926004,0.7075031399726868,0.7058350184556091,0.01609255800311586,0.03126103205424357
0.2517074560845625,-0.5093591057757805,0.16686398382304332,0.7060642143114669,0.707252562046051,0.01840316607425265,0.030470802668843344
0.2499181009550541,-0.5104424191898963,0.16313290827942753,0.7074244618415833,0.7059489385405411,0.01946797400793664,0.02842079949874146
0.24906905462664689,-0.5111649539776134,0.16245073764553453,0.7107936143875122,0.7025032965707548,0.021919520496623896,0.027947636397100094
0.24813323750263783,-0.5112946564962977,0.16269315701604292,0.713843822479248,0.6993545614160764,0.024201663304501093,0.027284815580505432
0.24564100184628634,-0.5127714921952143,0.16246251990020863,0.7142274379730225,0.6990045906699195,0.023129543714099508,0.027142879745432048
0.24246207357519095,-0.514322280299424,0.16160498836326834,0.712228536605835,0.7011397093227132,0.020509607780353694,0.026701078631837002
0.2412349428264018,-0.5144469546938107,0.16055922842628154,0.7113723158836365,0.702000679497216,0.02044512942670339,0.02695387597971597
0.2424885245700124,-0.5143647614736142,0.16041714640791485,0.712501585483551,0.7006710724347014,0.022367769018262776,0.03002073889300668
0.24366889992360347,-0.5136834231117388,0.1599429426133766,0.7149915099143982,0.6979223657978221,0.025701934828352313,0.03210775621890488
0.24291151918040793,-0.5133038339989868,0.15914987547262974,0.7157186269760132,0.6972024125961074,0.026166106432411403,0.03116065105643245
0.24121643485615438,-0.5135502731383672,0.1581498161976013,0.7140967845916748,0.6989378793947075,0.024908142163682638,0.030515249219541296
0.24015852124131043,-0.5142461767413425,0.15761724224631393,0.7123492360115051,0.7007095333762301,0.023501304761954833,0.03181870874865476
0.2401572307255006,-0.5141736469935344,0.1575962549737471,0.7125967741012573,0.7004492929114263,0.02374205377411763,0.03182669073400814
0.24014924390765424,-0.5141115108448612,0.15752670445513967,0.7126924395561218,0.7003447597084557,0.023848942175394013,0.03190522488550262
0.24012998242332345,-0.5137810620213412,0.15690850495734043,0.7126190066337585,0.700375298563091,0.023970882275585068,0.032772084218640425
0.23997765430138582,-0.51347139944562,0.15587524413379758,0.7126638889312744,0.7002568256575805,0.02405954419627379,0.034229591577200576
0.2398188486759754,-0.5134260509925155,0.15555307332291962,0.713243842124939,0.6996244223909329,0.02421083375685468,0.03496705577929931
0.2396586561339795,-0.5134071171118755,0.15543290011111255,0.7153563499450684,0.6974249385978539,0.025189699214078185,0.03506093456585096
0.2396566425787436,-0.5132446309326946,0.1552010205715873,0.7163674831390381,0.6963271577718626,0.02602586282165586,0.0356199483732405
0.24011755749456723,-0.5129620380456338,0.15474407846178673,0.7173434495925903,0.6951841779641309,0.02717578704015726,0.03740046056717685
0.2400522442890452,-0.5127545241382357,0.15429946092865626,0.7199008464813232,0.6924529465696958,0.02844934292580029,0.03797778649705693
0.23982307932807095,-0.5126597244926515,0.15408046134332953,0.7213836908340454,0.6908581580584991,0.029400875025602825,0.03815983309159925
0.2397641851379103,-0.5126287910992806,0.15397264035207703,0.7209116220474243,0.6913334467948848,0.029433707418335654,0.03844626587747115
0.23929632983391785,-0.5127708538148241,0.1537103413072103,0.7193459868431091,0.6929603128995694,0.028921292015027016,0.038870341477119874
0.23896180575951595,-0.512700931258437,0.15333416895871962,0.7177996635437012,0.6945348822572764,0.02859994720094119,0.03958533045315177
0.2385971790290599,-0.5124778655007437,0.15266331701373162,0.7172665596008301,0.6950113856541572,0.02830919375692948,0.041066585369466994
0.23828329172519633,-0.5122377614660167,0.15204729465626463,0.717169463634491,0.6950324601304152,0.02809817262161265,0.04252431538908119
0.23829229805188593,-0.5122005371241363,0.15200302203386645,0.7165970802307129,0.6956123390414064,0.0280688440572685,0.042711030549766604
0.23828891404991187,-0.5121832362008403,0.15199697180950306,0.7165517807006836,0.6956587900525115,0.02810346182442297,0.0426916665840926
0.23828868052624033,-0.5121642948564349,0.15199182356148352,0.7165752649307251,0.6956332417660125,0.02815767243750012,0.04267776143040477
0.23818847540488092,-0.5122540772229931,0.15201280339016288,0.7171033024787903,0.6950686713353919,0.02856490602563434,0.042736518025968014
0.23811452939281666,-0.5122938312363292,0.15200875884424353,0.7165386080741882,0.6956324969153606,0.02888779423309598,0.04281728019798301
0.23800978041557172,-0.512359765189825,0.15199979389652257,0.7167311906814575,0.6954108836903825,0.029356177156187376,0.04287590871876842
0.23793324900272034,-0.5124121442974764,0.15199824147733296,0.716585099697113,0.6955444093104578,0.0296739830282017,0.042933009217833586
0.2378853553674791,-0.5124539351406102,0.1520158888882775,0.7164335250854492,0.6956903928421149,0.029854231553985647,0.04297169776547937
0.237863877559284,-0.5124662433544168,0.15202312619159722,0.7164508700370789,0.6956682373568756,0.02993890499737571,0.04298275314730899
0.2378227689133001,-0.5124921468751611,0.15204016115977617,0.7162925601005554,0.6958213871916952,0.03010271275060967,0.04302807209984065
0.23777354337100443,-0.512547402918266,0.15206756516798373,0.7162555456161499,0.695847598684746,0.03029480303885462,0.043085292022988046
0.23771906974666476,-0.5125719080048543,0.15207978190100707,0.7161872386932373,0.6959062317270676,0.03050964298385372,0.04312213182214219
0.23768475521233928,-0.5125819931651571,0.152081152163523,0.7159612774848938,0.6961328122497457,0.030663527189035835,0.04310841922674856
0.23763174805260734,-0.5126204524914992,0.15209474863450928,0.715586245059967,0.6965103977819119,0.03088054596297859,0.043080953552465565
0.23759975334540107,-0.51264520568542,0.1521040004150662,0.7156437635421753,0.6964473206360821,0.031002727030099365,0.04305772618076737
0.2375613885460676,-0.5126881792602227,0.15211877889097794,0.715463399887085,0.6966318943077895,0.030988365504409122,0.043079614922100475
0.23750571677488969,-0.512737403054005,0.15213599553114301,0.7153608798980713,0.6967346482202113,0.03101790860550689,0.04309884629796831
0.23746303287857767,-0.5127572520899083,0.15214138436597568,0.7155632972717285,0.6965165273732055,0.03122396356454421,0.043115558063822126
0.23743854774341036,-0.5127744775953451,0.15214208015906647,0.7156228423118591,0.6964497213685219,0.03133286237786412,0.04312788512035393
0.2374194023947063,-0.5127858092197389,0.15214345146348268,0.7154528498649597,0.6966202850179763,0.03139524845302655,0.04314800017846842
0.2373936816347216,-0.5128034601117045,0.15214618672468977,0.7155992388725281,0.6964641157412464,0.03150580528154714,0.043160439811857694
0.2373823573827228,-0.5128097535772297,0.15214678480950755,0.7156334519386292,0.6964263324414993,0.03155663466431024,0.04316612641089773
0.2373723162684474,-0.5128090125603438,0.15214458841279416,0.7154898643493652,0.6965700965490331,0.03162316032668957,0.04317761184879014
0.23735480694743125,-0.5128224949037732,0.1521448245590916,0.7152896523475647,0.6967706253121105,0.03170309480105912,0.043201012801048495
0.23721641368843382,-0.5129526450164853,0.15218489106800104,0.7144938707351685,0.697563651897952,0.03206900303072525,0.04330197775586787
0.23687255380292727,-0.5134768532621107,0.15231701159975372,0.7136462926864624,0.6984192797185441,0.03197786384890475,0.04355356838944437
0.23657966599209526,-0.5138316192905419,0.15255982780399588,0.7126793265342712,0.6994087969158524,0.032276516454741944,0.043286298549161106
0.236398520307941,-0.513776345258427,0.15330853572902367,0.7123668193817139,0.699782159534835,0.033050955832578235,0.041786066113124604
0.23654647047251923,-0.5135458516779582,0.1554764588502837,0.7128263711929321,0.6993957210521052,0.03470616753980021,0.038982577858945024
0.237706837493032,-0.5137854274303535,0.16018291640696927,0.7142611742019653,0.6979488455225399,0.03760304260591746,0.03583879994897425
0.23916703224249175,-0.5152183304541921,0.16832936334767623,0.7155863642692566,0.6965834083501149,0.04029130261793201,0.03292875064338913
0.2391052656769601,-0.5162794781307259,0.17871451461235663,0.7169767022132874,0.6952632014510315,0.04227072122921646,0.02768900457457603
0.23881677910828497,-0.5164744030292606,0.19127017929106935,0.7201552987098694,0.6919889585230666,0.04480476755369897,0.02280702842097373
0.23909691688448775,-0.5154974570185158,0.205974654997547,0.7235097885131836,0.688382655450206,0.04762259548179495,0.019875434351092437
0.23996611734001724,-0.5146143257371231,0.21559053244088322,0.7246449589729309,0.6871119796934057,0.04874776490983269,0.01976070209097711
0.2437650216577155,-0.5107516137743057,0.23428130232654118,0.7236747741699219,0.6880132111186144,0.05023310643134633,0.020230276356708207
0.2464325377947018,-0.5085154638365021,0.24275511257810872,0.7221055626869202,0.6896201355023792,0.050126320418514156,0.02179362261566712
0.25001805935696125,-0.5039999829439501,0.25554166488701163,0.7196413278579712,0.6922440453098027,0.04815951256831997,0.024396264227642392
0.2506069906055801,-0.5005319696163465,0.26118698317228445,0.7205656170845032,0.6914554177082948,0.04572054478059494,0.024170902580993334
0.2504575157934424,-0.497996254055813,0.2636636457385481,0.719778299331665,0.692482768953057,0.04272494813064909,0.02369363770202629
0.25018988183204527,-0.4959828526283148,0.2646671594967569,0.7162941098213196,0.6962970712713604,0.03955113292477773,0.022995889609255443
0.2505990695164722,-0.49475657352778424,0.26496601159101996,0.7116328477859497,0.7011869511739518,0.03697479635344023,0.023417592864412903
0.2511260925296353,-0.49475662644517776,0.2649772892195322,0.7095602750778198,0.7033029370401727,0.03582798724591693,0.024608367580532
0.25169448974563746,-0.49457393480319356,0.2647311262600933,0.7084498405456543,0.7044082056851377,0.035329679520641484,0.025684758637749286
0.2503715236983941,-0.49439253521332316,0.2638547947322447,0.7090837955474854,0.7038132447747261,0.03522050651301082,0.024629512532555062
