position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.0369028694193384,-0.47780509002107396,0.2162726464080665,0.7406195998191833,0.6707975393219843,0.0386705401107912,0.004225372036094424
-0.03530944898918844,-0.4762974987662904,0.2164094737480687,0.7393974661827087,0.6719605732332501,0.041929169340746454,0.0015141049638490046
-0.033291975381877725,-0.4746539464752747,0.21645531657016576,0.7379116415977478,0.673380627165669,0.045214713551777114,-0.0007812581414524518
-0.03226350518372088,-0.47456392016588206,0.21660303235928435,0.7372590899467468,0.6740551838388253,0.04580735089740548,-0.0005356878492195895
-0.03159070044826256,-0.47560822576338085,0.21709461036202218,0.7369322180747986,0.6744584940221793,0.04511841286744655,0.0009771475302117042
-0.030352933964040985,-0.476693513871771,0.21749555748038776,0.7363203167915344,0.6751812335175216,0.04416710564145206,0.0034577590186640546
-0.0304275850970585,-0.4780010563417787,0.21800194894118613,0.7364705204963684,0.6750866208654694,0.042957037670727095,0.004886397493408246
-0.030709549945516716,-0.4794582598067332,0.21779929159383832,0.7369632124900818,0.6746969952970898,0.039908006774861726,0.008750990001127718
-0.03124921381400901,-0.4832743304670938,0.21583356008082702,0.7382338643074036,0.6734914626726272,0.03198567264231414,0.019923888584663936
-0.028937392508368267,-0.48851384990009594,0.21014316012430842,0.7381971478462219,0.6731191895313582,0.022688585158583643,0.03821992390378409
-0.026433516960471696,-0.48969686083398695,0.20203687677585425,0.734910786151886,0.6763469499771771,0.019610248574999392,0.045567585141245516
-0.02526839385692694,-0.4871940012069061,0.19216066628004697,0.7282071113586426,0.6838325506048164,0.022454059965146288,0.03979025332702974
-0.02700704018274075,-0.4859884130424283,0.18432070618692506,0.7205253839492798,0.6923687666086302,0.023466891109533136,0.0302979489904252
-0.02976368366593177,-0.48691744868401804,0.1784932229758703,0.7136226892471313,0.6998189763457221,0.02265572153655667,0.021973016589436536
-0.031808589568074794,-0.48989139655929304,0.17409586771536392,0.7103834748268127,0.7032843566084447,0.021818205374198266,0.016443853745605194
-0.03233091036128556,-0.49234222164907077,0.17143164642432474,0.7259498238563538,0.6871625858458037,0.026523774897142426,0.010045609190230169
-0.03201297469076046,-0.49492601258580965,0.17083073418780576,0.7391113638877869,0.6728502006864833,0.031165402272253537,0.0039645651905789985
-0.030595776548468023,-0.49700915194437045,0.1707023692496678,0.7391242384910583,0.6726769655060437,0.03461069110018286,-0.001771271488643385
-0.029019278424943895,-0.49644585279502285,0.16954858529311342,0.7349809408187866,0.6769009966071005,0.03902840419349434,-0.009210403349140165
-0.028278558493508743,-0.49619463820233073,0.16799988304048113,0.7328706979751587,0.6790740762706942,0.040370191215153756,-0.011366108762084758
-0.027754553675232836,-0.4956599134482292,0.16387813127862264,0.7337639331817627,0.6779827204408805,0.04196447623665704,-0.012996059293366797
-0.027642380255467405,-0.4959774685401228,0.16293802432686327,0.7358618974685669,0.6756822219647869,0.04197542291563665,-0.014101247952924282
-0.02708898707621527,-0.49667458315170393,0.1636419140558755,0.7343882918357849,0.6773397344780382,0.04095725824217753,-0.014396403316547976
-0.025806123910065492,-0.49696357087312265,0.1640558479249588,0.7322349548339844,0.679719953662618,0.04023938431318944,-0.013912568572482128
-0.02524413399408649,-0.4968331673294801,0.1640930538255865,0.732366681098938,0.6795835379826046,0.040138574933009055,-0.01393330148154054
-0.025376885242844524,-0.4973025309854485,0.16429060252388802,0.7331214547157288,0.6788228804556675,0.03923569111178809,-0.013892624498067463
-0.025597846030677118,-0.4978040901001087,0.1645034960771322,0.733109712600708,0.6788880851367185,0.038366899957376494,-0.01375075890154556
-0.026041753640896028,-0.49831003368674726,0.1646721178765824,0.7322210669517517,0.6799226500070766,0.03693516239985192,-0.01390262300622838
-0.026161165102356387,-0.4981688491682804,0.16459196251721833,0.7319478392601013,0.6802199764246734,0.03676478966088318,-0.014195740591485217
-0.0262654498861765,-0.49811539834272245,0.164570920103728,0.731836199760437,0.6803421137567983,0.03665996722701624,-0.014367780467588489
-0.02640786309029503,-0.49855946869181655,0.1649511007177953,0.7316449284553528,0.6805902207177308,0.035967407295580206,-0.014107991026176228
-0.02648284283523467,-0.49838172495444794,0.16528117449670898,0.7312222123146057,0.6810602379372774,0.035608395157665666,-0.01425134831915297
-0.02661090384195124,-0.4983468780266161,0.16555010938104664,0.7307677865028381,0.6815610852127624,0.035266264853864304,-0.014463148289753171
-0.026546110207056797,-0.4984819907051881,0.16610771062215526,0.7295199036598206,0.6829197854005474,0.03485573922162198,-0.014364497826711545
-0.026244240470378943,-0.4995220331136063,0.16678307216090701,0.7282796502113342,0.6842979747782882,0.03417746211685575,-0.013302880595370903
-0.02646147329804701,-0.5001518360908946,0.1670606067615476,0.7285173535346985,0.6840668133198909,0.033813261237452645,-0.01310339809738112
-0.026682943615421853,-0.4998822265052031,0.16695969828782825,0.7287153005599976,0.6838153699504097,0.03429859770377655,-0.013932553660746149
-0.026899755172863415,-0.5002367684872924,0.16741899682267813,0.7290928363800049,0.6834036654071458,0.034363676619171064,-0.014220997632184797
-0.027264172127127097,-0.5019937712283388,0.17187329701537207,0.7304970026016235,0.6818692270310421,0.034186084017557315,-0.016119209912357407
-0.027512943005611946,-0.5038711236228737,0.18056466661031245,0.731170117855072,0.6810127691715581,0.034165057730272744,-0.02108589277344697
-0.025671409808129556,-0.5047860792173635,0.20663626942542876,0.7305382490158081,0.6807791652930063,0.03668993020775057,-0.0388255760618959
-0.023548196772011268,-0.5074724954730241,0.23232188270506912,0.7274593710899353,0.6838106658592391,0.0309578001666428,-0.047407623674267055
-0.019587201161595215,-0.514500278564047,0.25910501711858036,0.7242504954338074,0.6882194148889003,0.016303885760023312,-0.03936321689416357
-0.016670016230957038,-0.5179484522170921,0.2743978721331286,0.7251066565513611,0.6878884568549103,0.007936209451047433,-0.03109397575334396
-0.013267508474981735,-0.5212381804524204,0.29597616213900874,0.7296934127807617,0.6835857307308257,-0.002891533505156564,-0.01580232100507415
-0.012599336091542018,-0.520722620178992,0.3102201600415267,0.7354338765144348,0.6775193169086939,-0.00818979378190553,-0.006125514718317634
-0.013368292771877933,-0.5191715127100407,0.3178714146273573,0.7382993698120117,0.674371363551118,-0.011693485834591427,0.0007302304839488756
-0.01426828756493436,-0.5165710509885437,0.3204214480360181,0.7407093644142151,0.6716999314843255,-0.012127390639740126,0.00466903827874473
-0.01435764000486408,-0.5156282372007259,0.32024238500152,0.7412096858024597,0.6710907958496457,-0.012897959234064215,0.008887726594243741
-0.011687783534824274,-0.5164605541598848,0.3178580208889897,0.7324075102806091,0.6804258272092555,-0.01731009847929744,0.017329418118610655
-0.006213574919563475,-0.5154530042139281,0.3154615735159666,0.7231969833374023,0.6901986805218351,-0.01857143931613245,0.0163393174728733
0.0030747438394361634,-0.5103044683770083,0.3139176297755789,0.7138273119926453,0.700114275811726,-0.016809317900852105,0.002832090271256537
0.014039935751649718,-0.5066979633210874,0.31486772782554046,0.7003542759564921,0.7134765982627869,-0.018661682631692916,-0.01033512643289479
0.035995584350440625,-0.5062964032886186,0.31923172486585144,0.6809652361181765,0.7316762804985046,-0.02528438502069545,-0.017229440953960305
0.06793797771355048,-0.5072050282748278,0.32399544583785234,0.6690294075277718,0.7424575686454773,-0.03076263049120594,-0.014493268494114553
0.10927501582009236,-0.5056090459511343,0.3263831571394512,0.6631141783433555,0.7478302717208862,-0.030707089847141607,-0.009303100397198207
0.14839019749434204,-0.5030431836701388,0.3258061574157686,0.6622003980282164,0.7488476634025574,-0.026514574512173733,-0.0038443481594525254
0.1891728656849743,-0.49974817539758865,0.3214185906161144,0.6653466579609326,0.7462841868400574,-0.019269239698938408,-0.0015678494612940247
0.21772541167809703,-0.4973448242934028,0.3133374092959241,0.6706727275964366,0.7416028380393982,-0.013351465253127649,-0.006711255543604771
0.24019922804141006,-0.49668732919654607,0.30482662880907185,0.6763521379659986,0.7364364862442017,-0.008540310961755683,-0.01166904318082339
0.25714156572825986,-0.4981221736360269,0.29861824499790746,0.6817490153418492,0.7314147353172302,-0.005325192918914846,-0.014913539504390139
0.2668926138902143,-0.498396410328306,0.2951719002555276,0.687287894332251,0.7258761525154114,-0.005335591204024673,-0.026658948062911733
0.26963487998843594,-0.4987599629751385,0.29415156876670845,0.692036245847846,0.721039354801178,-0.006625120317091058,-0.03382570263187537
0.2722091595927315,-0.5005714363588021,0.29279916640427595,0.6957250805716858,0.7171103954315186,-0.009601954069919049,-0.04033762413605884
0.2717274341982531,-0.5020117511840998,0.2912753461183268,0.6973236663718025,0.7155733704566956,-0.009734283249617236,-0.03999614890329595
0.26980108879187253,-0.5026118254260266,0.28735049522213807,0.6957117201031336,0.7172732949256897,-0.006660488566629995,-0.03820815920467055
0.26647114448187104,-0.5009758038677982,0.27973506547492655,0.6936266217963432,0.7193091511726379,-0.0018466347157785013,-0.0383799580620542
0.26297031462592796,-0.497568267398216,0.26500048238532076,0.6940070788661137,0.7190576195716858,0.007758004390917416,-0.035357376874647295
0.2615416441927928,-0.49618841284493836,0.24889444985015766,0.6975905090135919,0.7157921195030212,0.016299065724408507,-0.02726729346996397
0.26028233127226374,-0.4969820848892317,0.23151761903946358,0.7016075941504253,0.7119266986846924,0.022349107060306454,-0.02019125124893356
0.25697903525498583,-0.49879697301751164,0.2122123484924866,0.7072635293006897,0.7061657980141216,0.02617459526922696,-0.02056835837501691
0.25180006298321833,-0.5033966631202847,0.19286944051976848,0.7089788317680359,0.7043099437234525,0.024519876212448444,-0.026367904743455097
0.24967429814682726,-0.5092042738850482,0.17947742407718686,0.7046642586875929,0.7085710167884827,0.021441206115748398,-0.030259827855980935
0.2503009860352485,-0.5137393228492378,0.17356657926536553,0.7023424694111357,0.7108756303787231,0.021018408365978507,-0.030481974952686952
0.2532343049016705,-0.5199686483161393,0.16899079372845077,0.7028395150899822,0.7104132771492004,0.02457703962321861,-0.026936854907569467
0.2548123235599491,-0.5222199727936084,0.1659679472047211,0.7095345258712769,0.7036111943052535,0.030412362324568,-0.023814935931675666
0.2558356763519611,-0.5239856846888321,0.162661570934208,0.716063916683197,0.6968506720736536,0.03578912997079151,-0.01925437246468171
0.2560687983218389,-0.5242521792757677,0.1603600297715452,0.7169202566146851,0.6958552617130651,0.038666841710077206,-0.01776699953169778
0.2546530834749559,-0.5253155843398355,0.16150576186662072,0.7179879546165466,0.6947366938797437,0.03840760142634046,-0.018949324899107813
0.25210253853113335,-0.5262866233693865,0.16139952616841247,0.7190067768096924,0.693738134054785,0.0363950930051794,-0.0207864327502931
0.24636771099323485,-0.5275831199424047,0.1577649378595748,0.7163380980491638,0.6966335073309983,0.03239012617532856,-0.022635038661333137
0.24764333751141301,-0.5271243679819871,0.157855487926817,0.7147400975227356,0.6981435367448978,0.03634879735488314,-0.020517084281447984
0.24968957457505736,-0.5271530472474626,0.15780546247438346,0.7140980362892151,0.6986864629363363,0.04067459499840021,-0.01571053176273235
0.24908355789930844,-0.527307026109658,0.15737483766105673,0.711186945438385,0.701618381356676,0.041275195845635514,-0.015528116995999418
0.2480265253641982,-0.5267097511204699,0.15613874610782252,0.7061053632593478,0.7066549062728882,0.04217807160587271,-0.016584581933977344
0.24768962598757513,-0.5264357246921909,0.15507791731680876,0.7035365760131688,0.7091659903526306,0.04313428073572715,-0.01610409060921389
0.2476180612268962,-0.5264463433749506,0.15502092856852473,0.703955660462044,0.7087374925613403,0.04338053827228508,-0.015990439549158894
0.24750650264019367,-0.5265102600394928,0.15492846869956464,0.7048442923906905,0.7078477740287781,0.04355773327100959,-0.015771513927119122
0.24751810057452436,-0.5264448293832333,0.15473352841398677,0.7049550098191211,0.707741916179657,0.0436592964862606,-0.015286686532570473
0.24747658862781446,-0.5263805193489197,0.15459063329151504,0.7049481270053272,0.7077566981315613,0.04361705720852249,-0.015037008534133645
0.24736789406861678,-0.5263078002730603,0.15438684409525935,0.7049678513391741,0.7077489495277405,0.04352584303713014,-0.014739017254062233
0.2473692476080377,-0.5263077035110068,0.1543644933376173,0.7049789204891355,0.7077403664588928,0.04350970149349626,-0.014669963142112245
0.2473810938002115,-0.5262605466519708,0.1543303726719782,0.7049010109217059,0.7078209519386292,0.04346062926205498,-0.014669586540092665
0.2473945013943188,-0.52623561169552,0.15428766202374206,0.7052200478375001,0.7075130939483643,0.04331169843346166,-0.014627909806783444
0.24742930527836676,-0.5262017098856019,0.15425972390739556,0.7051002273677726,0.707642674446106,0.0431428609507941,-0.014635237211476694
0.24743689992941237,-0.526171690361785,0.1542273828782684,0.7050193270327197,0.7077284455299377,0.04307226768964912,-0.01459492953931958
0.24742663267990067,-0.5261833337383882,0.15423369589370722,0.7050274755544216,0.7077183723449707,0.043113677970834534,-0.014565431784501386
0.24740196370209913,-0.5261856130964804,0.15424318197501125,0.70515788020113,0.7075807452201843,0.043244784665323444,-0.014552118288250804
0.24734010050301056,-0.5262103781635661,0.15423477352422238,0.7052073197584594,0.7075225710868835,0.04342712493546897,-0.01444209479822029
0.24734418903022976,-0.5262105376422141,0.15423555133936193,0.7048725858194158,0.7078551650047302,0.04345277874748116,-0.014407850187424107
0.2473478294509542,-0.5261876423096064,0.15421197123937458,0.7043239673577907,0.7084013819694519,0.04346764277498628,-0.014345267944610674
0.24733586640662522,-0.5261997790503397,0.15421037343635038,0.7038155960367202,0.7089072465896606,0.043470579641593045,-0.014297567706389028
0.24734338496183306,-0.5261934767353491,0.15421323210044896,0.7036800289922154,0.7090417146682739,0.043471347607787175,-0.014300575242011655
0.24734489888815006,-0.5262036660906279,0.15423868945230004,0.7036941490368156,0.7090280652046204,0.04345261553782143,-0.014340090973393874
0.24738636056133398,-0.5261805609093797,0.15423555099630418,0.7034961458878476,0.7092344760894775,0.04327012677106731,-0.014397388533126903
0.24742180024854063,-0.5261557639322508,0.15423539062787253,0.7033331999978368,0.7094047665596008,0.04311969875139654,-0.014420588132703006
0.24741634569633567,-0.526153667404136,0.15423226743495763,0.7033440602202112,0.7093935608863831,0.04313003754914592,-0.014411851879656474
0.2473833039370212,-0.5261783911697523,0.15423564054092812,0.7036420073425723,0.7090904116630554,0.04327899406977975,-0.014341691533372822
0.2472967846055089,-0.526217738959608,0.15423827895719433,0.7040052977676844,0.7087147831916809,0.043558612573192115,-0.014232937382534788
0.24733167034614897,-0.5262147393989632,0.15426378045935688,0.7036440286084656,0.7090758681297302,0.04349362152060347,-0.01431038869495666
0.2473853766701317,-0.526190950885084,0.15429639701390108,0.7029018740211892,0.7098174691200256,0.0433565717262427,-0.01443319168696066
0.24738254287706335,-0.5261808394607927,0.15428769561167713,0.704299814930706,0.708429753780365,0.04334036134359844,-0.014514823630029044
0.2473907403918394,-0.526140967006256,0.15424498702165107,0.7043589695771378,0.7083737254142761,0.04331212099989805,-0.01446138648000318
0.2473784153229858,-0.5260699877605086,0.15417923109006904,0.7049660895867482,0.7077695727348328,0.04333308376180441,-0.014398044209998849
0.24767396965472918,-0.5260854605392101,0.15412445479358208,0.7098466157913208,0.702864985277192,0.043688859351550854,-0.013780138414705406
0.24766842710889148,-0.5260073636379026,0.15405938502647823,0.713840663433075,0.6987618987609082,0.04440199904626541,-0.013847950138510227
0.2476467470464261,-0.525943189756845,0.15401436606872004,0.7144631147384644,0.6981221269469918,0.04443558111091394,-0.013907480381698707
0.2476425909777444,-0.5258517100505017,0.15384932229591317,0.7136766314506531,0.6989497636541853,0.04416835408131771,-0.013566184035415228
0.2476407195184099,-0.5258081185121362,0.15365849728041217,0.7127551436424255,0.6999185002239046,0.04387660765972113,-0.013000408180722773
0.2474985344004175,-0.5254666507333053,0.15315049723639346,0.7111120223999023,0.7016373677887657,0.04328473778031015,-0.012293805254261662
0.2474366959207432,-0.5254273275688981,0.15303871550067982,0.7111736536026001,0.7015796295590072,0.0432539183325454,-0.012132216608746998
0.24746737895935353,-0.5254339508322926,0.1530376265898614,0.711226761341095,0.7015274094756043,0.04324708552468125,-0.01206206351696609
0.24743123250150825,-0.5254139508186715,0.15302235245408027,0.7112205624580383,0.7015328784517492,0.043250636597485556,-0.012097413687380605
0.24743349845139465,-0.5254877237783115,0.1530591749773033,0.7112903594970703,0.7014617666906635,0.0432782065360595,-0.012016338326529916
0.24734129879563624,-0.5251363832652104,0.1530897108627053,0.7104886770248413,0.7022331412468957,0.04369764961756186,-0.012842535313418066
0.2473488291141541,-0.5242938239870638,0.1534959462332833,0.7085282206535339,0.7040853078698037,0.04518328385897766,-0.014494473004586325
0.24730043764035775,-0.5246623828158594,0.15639718823503068,0.704954205236569,0.7076278924942017,0.045555059810207396,-0.015069304517144754
0.24762333545376755,-0.5273747013467688,0.1678421241876903,0.7017653594999215,0.7109217643737793,0.04326955684120038,-0.015600693095505616
0.24829942868174465,-0.5296024874260278,0.18628568520788405,0.701630023879502,0.7112001180648804,0.03989252551616366,-0.017841412153635515
0.248917145232054,-0.5307951330798292,0.21045605676264,0.7022532872144439,0.7107312679290771,0.035606168728031865,-0.0208236998716945
0.25043046336635055,-0.5286551328739759,0.23150299431194687,0.7028029775462471,0.7101545333862305,0.03435427690960612,-0.023839239050744896
0.2523368403270336,-0.5238192455218392,0.25750101728381536,0.7000476250175394,0.7129805088043213,0.03181767799531121,-0.024077611993156812
0.2537768126854973,-0.5225285462293768,0.27264855346898365,0.6959852919329682,0.7173703908920288,0.027365818326126355,-0.015339565583931562
0.25385726361041544,-0.5214528963347124,0.2826371843768144,0.6951930553508096,0.718379020690918,0.023887605057883583,-0.008221339500065256
0.2519780551781808,-0.5192781841291083,0.2884223406643588,0.6960963296878724,0.7175999283790588,0.021416376209753937,-0.006450792196014777
0.2499078313477803,-0.5176673534016388,0.29038363960961466,0.6962244451994134,0.7175319194793701,0.019187757069275817,-0.0071643197709114256
0.2479293224598574,-0.5184755880777072,0.2920630299210081,0.6973777018443024,0.7165072560310364,0.016150790477182906,-0.004569601800687608
0.24779001171932244,-0.5190275562208141,0.2925318489717909,0.6973215293626179,0.7165875434875488,0.01539018936805845,-0.00285176752520816
0.24815665805509346,-0.518115555773016,0.2919278974110067,0.6964896654455834,0.7173636555671692,0.016775955208993432,-0.003180361119381154
0.24847826941400447,-0.5186456025942414,0.2914453106987471,0.6970032034695435,0.7168588638305664,0.01731686563017791,0.00011740112235905858
0.2489119724995812,-0.521197420542691,0.29132322269999245,0.6966168499087821,0.7171952128410339,0.01667569420343659,0.008825751360678638
0.24785268949603018,-0.523248600099341,0.29126707089827925,0.696995973102843,0.7167555689811707,0.016141234602865318,0.01405567300851781
0.23647908306355356,-0.5255732535766554,0.2893661569649692,0.7039303540210365,0.7099265456199646,0.017990061774850758,0.012754927328756572
0.22684989732067717,-0.5250527852651136,0.28749796949044293,0.7057434011638017,0.7081941366195679,0.018674795577514426,0.006207553254415716
0.19243578200178335,-0.5210633793001045,0.27879201486339855,0.7029830172229686,0.7107895612716675,0.016794923520693613,-0.017636523553633793
0.16373498831992003,-0.5160721963432844,0.2689828665925734,0.6983485181470631,0.714851975440979,0.01422989557672621,-0.03306791062076049
0.14354608392032558,-0.5124192058107919,0.26136842421656786,0.6974308871314844,0.7155500054359436,0.011643042476120219,-0.037984180810156316
0.12513393964681238,-0.5071859261055907,0.2523004313807923,0.6970977237088319,0.7159431576728821,0.009722389475996247,-0.037223916651473565
0.11361126521640123,-0.49958818840672775,0.2413059183345942,0.6972588633165222,0.715999186038971,0.010742727504639126,-0.03255475814525305
0.10943430359449474,-0.4934196264193517,0.2310641918034308,0.6991429840439793,0.7145389914512634,0.012837496345816398,-0.021639918068947724
0.1085474695594252,-0.4883394228510297,0.22153576884198495,0.7003858479561411,0.7135149240493774,0.01569991031704076,-0.010470512131637761
0.10736669681096492,-0.48502001999123046,0.21268855760010072,0.6986688509251234,0.7152206897735596,0.017335336789917565,-0.0045506676252706655
0.10606663944685471,-0.4839172563744134,0.20619521355229473,0.6930602208734449,0.7206568121910095,0.017364705514102324,-0.004447173132592398
0.10512225004248109,-0.48465604086530106,0.20035960247552084,0.691517426058691,0.722111165523529,0.017898713610011354,-0.006225056733472938
0.1044591446877831,-0.4858034825430008,0.19785703791847584,0.6980487673798298,0.7156975269317627,0.019985258189346287,-0.010272483393945101
0.10349251315012764,-0.4864600936975843,0.19788588372646346,0.700822851065617,0.7127842903137207,0.021725050249649908,-0.01771721320370867
0.1038024859986926,-0.48704218611377936,0.19896310189326666,0.6994490189156355,0.7140154242515564,0.022243566092631145,-0.021407388230716022
0.10472409569900705,-0.4863753817853801,0.19929794532701497,0.69764196555649,0.7156700491905212,0.02348597763265051,-0.02367360839156894
0.10452963024993542,-0.48537926061162223,0.19886653470181903,0.6974642028637036,0.715742290019989,0.02445225716409408,-0.025665389010410235
0.10382461164272451,-0.48541653221421754,0.19817299712148456,0.6978999663148172,0.7152814865112305,0.024595129709092757,-0.0265165253800123
0.10309168451876596,-0.4855788783661135,0.1963368883554395,0.6984252924447022,0.7147095203399658,0.025222882711903143,-0.02749905732400472
0.1032010444872927,-0.48495766928434336,0.1927451308590157,0.6983489709559947,0.7146638035774231,0.027332124690184482,-0.02858869602000101
0.10440897433023959,-0.486201458207632,0.18682966388838024,0.6976763271448712,0.7153616547584534,0.028799667988729707,-0.026001186762511057
0.10485637219489406,-0.4881768784720773,0.18162648995351602,0.6993138656065582,0.7137319445610046,0.030033887333489807,-0.025392530842545922
0.10432621171277408,-0.4891868211119406,0.17677094466256288,0.7006290031287261,0.7121787667274475,0.03213136414752622,-0.029798383261491423
0.1042802555023673,-0.4898066863375413,0.17222138902960574,0.6996171708164349,0.7129576206207275,0.03400699874079038,-0.03272265776092122
0.1047664442331803,-0.49118128128516136,0.16960045734579454,0.6979441456102478,0.7146112322807312,0.034148502529421455,-0.03222841218941651
0.10618786596731712,-0.49371583538378944,0.16654142554964457,0.6949416653940172,0.7176162004470825,0.03436326319773475,-0.030037838170796534
0.1072169159239282,-0.49258353136277216,0.16482072371435577,0.6955855107476225,0.7168314456939697,0.036967901024134574,-0.030771225880194094
0.1074657473276652,-0.49293767829019963,0.16420369750709057,0.6964502425319162,0.7160549759864807,0.0370277413306312,-0.029175993101377133
0.10689310735819099,-0.49436891203481065,0.16407967408790836,0.6974384507340924,0.7153232097625732,0.035080696771854124,-0.025723032485959207
0.10645131265209606,-0.4948919795778923,0.16396728547369724,0.6993118696195385,0.713594377040863,0.0341006042902596,-0.024148010059909058
0.10643207449235292,-0.49444935725795297,0.1637700638131358,0.6995909856512246,0.7132962942123413,0.03435332473452262,-0.0245082988647089
0.10654238423116859,-0.4947497962491511,0.16386905951781344,0.699470284570364,0.7134391069412231,0.03406114401889941,-0.02420267594557808
0.10648036861952309,-0.4948816036165556,0.16385320126937258,0.6992814923456235,0.7136346697807312,0.033815867348922196,-0.024236774839680352
0.10612303012195248,-0.49454431375290453,0.16375769234321735,0.6992718912324748,0.7135934829711914,0.03391873247577103,-0.02554816209209838
0.10507577402455023,-0.494177524347013,0.16369014084112674,0.699992364314004,0.7128214836120605,0.033150785641501895,-0.028235490377552706
0.1049445478931554,-0.4943249306420061,0.1636932971382976,0.7013845159064569,0.7114877700805664,0.032098060440202185,-0.02854172295756431
0.10502783415612135,-0.49426819171024433,0.16365164981433086,0.7013391046849745,0.7115623354911804,0.031079637870612714,-0.028922648977988415
0.10516105342719313,-0.4937104441099657,0.16345760272862198,0.7002988386889275,0.7125783562660217,0.030704752788436176,-0.029509628932767772
0.1060207610292576,-0.4938159721101976,0.16373183079399206,0.6985242963407764,0.7143704295158386,0.029854139986643245,-0.029111323004114807
0.10709645652013901,-0.4939457760251644,0.16407029492135514,0.6988730117792069,0.7140493392944336,0.030107913229828566,-0.028347417855675964
0.10770499583312582,-0.4939623939503967,0.16422313863151902,0.7001812716167951,0.7127763032913208,0.0301405731875626,-0.028065550455584936
0.10817905745017181,-0.4946846181516744,0.164534668348816,0.6989428699712348,0.7140607237815857,0.028903159752739296,-0.027582405592623233
0.10807734932796724,-0.49481972187524426,0.16462413218045954,0.6984224535158421,0.7145741581916809,0.028314251595282135,-0.028074599243435312
0.10775213990204269,-0.49410548521489567,0.16465329797045578,0.6976806702433787,0.715175211429596,0.02855900486054798,-0.030830477054006655
0.10787796652901116,-0.4936523251144726,0.16471799464672796,0.6973047684339633,0.7154689431190491,0.028959466506781766,-0.032118372636180524
0.10754655806680959,-0.4940485414832449,0.16512082077238857,0.6972001802400558,0.7155492901802063,0.028562062601016996,-0.03294490028168191
0.1071260073695864,-0.4952226098086283,0.16685913033489497,0.6977558870367114,0.7149383425712585,0.028050915532029763,-0.034829004709455644
0.10812658937271653,-0.49454223331569125,0.16827296426787694,0.6974376282834343,0.7150577902793884,0.02968257951208315,-0.037310591210920604
0.10794434632430983,-0.49636875321522855,0.17379932156351363,0.6980541557772184,0.7143021821975708,0.028536437918727182,-0.04096855854166323
0.10662345786720388,-0.4992810307062051,0.1891316456513364,0.6979316607473606,0.7138556241989136,0.02466252395755176,-0.051897168105855464
