a1,a2,a3,a4,a5,a5,a7
0.8274928331375122,0.994678258895874,0.7014099955558777,-0.05332837626338005,0.07585640996694565,0.3614276349544525,0.14813055098056793
0.9896999001502991,0.8218153715133667,0.9348156452178955,0.06044773384928703,0.1180199459195137,0.34001100063323975,0.1605062186717987
1.250208854675293,0.8787481188774109,1.1881754398345947,0.02616487815976143,0.23862016201019287,0.2599436044692993,0.22643661499023438
1.1585224866867065,0.9083982110023499,1.0467803478240967,-0.1749010682106018,0.20384418964385986,0.3307341933250427,0.23203173279762268
1.136520266532898,0.9895904064178467,1.000793218612671,-0.1462063491344452,0.18664012849330902,0.3150853216648102,0.21920810639858246
1.1616475582122803,1.0083260536193848,1.020163893699646,-0.22099705040454865,0.20559045672416687,0.3509911596775055,0.24063903093338013
1.104773998260498,0.9800930023193359,0.9699952006340027,0.07300010323524475,0.17050589621067047,0.29295310378074646,0.23222322762012482
1.0753871202468872,0.9910659790039062,0.932167112827301,0.039842668920755386,0.1676056832075119,0.26856228709220886,0.2298673689365387
1.0077093839645386,0.9773468971252441,0.8524320721626282,0.061859387904405594,0.11360052973031998,0.2745870053768158,0.1971375197172165
0.7891202569007874,0.8218224048614502,0.6039661169052124,0.18445958197116852,0.08262499421834946,0.2138506919145584,0.1617365926504135
0.48775315284729004,0.7923466563224792,0.2267676144838333,0.3425629734992981,0.03497423231601715,0.21903753280639648,0.16611216962337494
0.38991618156433105,0.8099287748336792,0.0855337604880333,0.40997183322906494,0.026600735262036324,0.22053320705890656,0.18493801355361938
0.1480114609003067,0.8542576432228088,-0.20797185599803925,0.3777126371860504,-0.014208601787686348,0.23680272698402405,0.19126500189304352
0.38440877199172974,0.8429256677627563,0.04780815914273262,0.25577378273010254,0.05861766263842583,0.2295999675989151,0.20477820932865143
0.5043540000915527,0.859858512878418,0.1718968003988266,0.11104962229728699,0.10505721718072891,0.22511985898017883,0.21089550852775574
0.2846248745918274,0.8877297043800354,-0.14273856580257416,0.3209896385669708,0.02228076197206974,0.21293126046657562,0.20180852711200714
0.5260070562362671,0.9521856904029846,0.0696185901761055,-0.40518316626548767,-0.04476490244269371,0.3309056758880615,0.17243678867816925
0.532443642616272,0.8035560846328735,0.05899723991751671,0.09449117630720139,0.09339065104722977,0.182926207780838,0.32326677441596985
0.5999810099601746,0.941644012928009,0.17201551795005798,-0.06012197211384773,0.25206583738327026,0.12501423060894012,0.3297223150730133
0.6670633554458618,0.9143770337104797,0.3162418007850647,-0.12134220451116562,0.1899864226579666,0.11959441751241684,0.20399273931980133
0.4076709747314453,0.9875743985176086,0.003788643516600132,-0.20477904379367828,0.0574883408844471,0.15632887184619904,0.09053263813257217
0.476643830537796,0.9766538143157959,0.11731403321027756,-0.07502475380897522,0.12083543837070465,0.1661679744720459,0.12993575632572174
0.46501678228378296,0.9767799973487854,0.17714819312095642,-0.03677641227841377,0.15520717203617096,0.1838439553976059,0.14426404237747192
0.5307607054710388,1.065991759300232,0.23470425605773926,-0.13535252213478088,0.19837211072444916,0.176430806517601,0.16440285742282867
0.31972017884254456,1.0814777612686157,-0.057728398591279984,0.1668270230293274,0.05957694351673126,0.05139470472931862,0.11505201458930969
0.10574829578399658,0.9613771438598633,-0.2445535510778427,0.7703511118888855,-0.0684845969080925,-0.09812210500240326,0.09214005619287491
1.2557017803192139,1.2880973815917969,0.9668848514556885,-0.31023117899894714,0.2851466238498688,0.05268396437168121,0.11896196007728577
-0.6672017574310303,0.8342043161392212,-1.091422200202942,0.6107878088951111,-0.1382891982793808,0.11057573556900024,0.2731757164001465
0.9108670949935913,1.4052940607070923,0.5120489001274109,-0.46765851974487305,0.3434293270111084,0.12131316214799881,0.437124639749527
-0.22457005083560944,2.477348566055298,-0.9158967137336731,0.005452196579426527,0.015105350874364376,-0.37121710181236267,0.5446302890777588
1.8106248378753662,3.9357924461364746,0.8938203454017639,-0.46396294236183167,0.005701982416212559,-0.7446398735046387,0.3819856643676758
1.5474921464920044,3.6290242671966553,0.3599098324775696,-0.7630950212478638,-0.5340954065322876,-0.3744165301322937,-0.012597661465406418
0.5701146721839905,2.7522871494293213,-0.06809232383966446,-1.2173175811767578,-0.5056234002113342,0.36873331665992737,0.043778251856565475
-0.696523904800415,-0.23860295116901398,-0.6761491894721985,0.974116861820221,-0.6842557191848755,0.17945578694343567,0.25483787059783936
-0.5320703983306885,-0.0839831531047821,-0.30880552530288696,1.0179916620254517,-0.5395660400390625,-0.0009268514695577323,0.4343503713607788
-0.044786904007196426,-0.3593706786632538,0.35867688059806824,1.4249563217163086,-0.3413165807723999,-0.24830451607704163,0.5595479011535645
0.10487817972898483,-0.4737144410610199,0.6966726183891296,0.6444022059440613,0.25945180654525757,-0.0070547061040997505,0.917110025882721
0.20020923018455505,-0.9641358852386475,0.5860999822616577,0.43081310391426086,0.15314240753650665,0.2948402762413025,0.7319018244743347
1.1270054578781128,-0.4638173282146454,1.3104530572891235,0.18685376644134521,-0.38849717378616333,0.1020212396979332,-0.03570328280329704
0.37207990884780884,0.01228558924049139,0.5526123046875,-0.86576247215271,-0.3926330804824829,0.3712892234325409,-0.05227111652493477
-0.2643022835254669,1.1041892766952515,-0.2563713490962982,-0.41254955530166626,-0.3324677348136902,0.01448157150298357,0.16388559341430664
-0.2504570782184601,1.112905740737915,-0.3937295973300934,-0.21695064008235931,-0.2483452707529068,-0.13906440138816833,0.354247123003006
-0.12727788090705872,-0.15001645684242249,-0.09285973012447357,0.34433192014694214,-0.2605895698070526,-0.0010007077362388372,0.39610403776168823
0.1387874037027359,-3.14098858833313,0.7415015697479248,0.8542129993438721,-0.4397052526473999,0.31809860467910767,0.17757754027843475
0.19850169122219086,-0.08214521408081055,0.41843733191490173,-0.09498637169599533,-0.35030269622802734,0.042175792157649994,0.1729518175125122
-0.11962324380874634,0.5840843915939331,-0.06471112370491028,-0.23644579946994781,-0.2526130676269531,0.11664962023496628,0.29129791259765625
-0.19358187913894653,0.26115623116493225,-0.13496817648410797,0.4413793385028839,-0.3003191649913788,-0.007784213870763779,0.30191701650619507
-0.14610731601715088,0.1393405646085739,-0.08688005805015564,0.4680446982383728,-0.4245643615722656,0.015043212100863457,0.23042728006839752
0.12951906025409698,0.25999948382377625,0.21610645949840546,0.20565806329250336,-0.3559204339981079,0.0528857596218586,0.2301371693611145
-0.007115615531802177,0.41677021980285645,0.01842423342168331,-0.17217405140399933,-0.2940545678138733,0.19052036106586456,0.26774126291275024
0.021272841840982437,0.4146961271762848,0.02313181571662426,-0.12336019426584244,-0.3088247776031494,0.18250301480293274,0.24419911205768585
0.06183428317308426,0.1736004799604416,0.2811635732650757,0.4702697694301605,-0.3417540490627289,-0.031232202425599098,0.20678816735744476
-0.01020198967307806,0.09404464066028595,0.1498149335384369,-0.18812108039855957,-0.3239136040210724,0.15917521715164185,0.1700645238161087
-0.09144581109285355,0.012485847808420658,0.028631936758756638,0.20029684901237488,-0.3411790728569031,0.1329503357410431,0.23382914066314697
0.03910093754529953,0.1959162950515747,0.11651919037103653,0.14213289320468903,-0.3946493864059448,0.13171929121017456,0.2147284299135208
