a1,a2,a3,a4,a5,a5,a7
0.6661476492881775,53.86793899536133,-5.622996807098389,-15.688738822937012,0.07571224123239517,-0.05206526070833206,0.4008357524871826
0.5684117078781128,53.7856330871582,-5.807158946990967,-15.501888275146484,0.007923373952507973,-0.1004592552781105,0.3821456730365753
0.6249956488609314,53.79077911376953,-5.621652126312256,-15.534150123596191,-0.02200937271118164,-0.07142286002635956,0.3414279818534851
0.5709837079048157,53.744483947753906,-5.780273914337158,-15.446773529052734,-0.025530872866511345,-0.10713429003953934,0.34943801164627075
0.6095636487007141,53.806209564208984,-5.6848320960998535,-15.445429801940918,-0.08187486976385117,-0.12248686701059341,0.30671778321266174
0.6738636493682861,53.84736251831055,-5.703651428222656,-15.540870666503906,-0.06514774262905121,-0.10379677265882492,0.2980402410030365
0.6249956488609314,53.837074279785156,-5.691553115844727,-15.531461715698242,-0.08715711534023285,-0.1194830983877182,0.2826876640319824
0.725303590297699,54.01454162597656,-5.632406234741211,-15.511297225952148,-0.04842061921954155,-0.15419328212738037,0.27801513671875
0.8513315320014954,54.500648498535156,-5.820601463317871,-15.782835960388184,-0.044899120926856995,-0.20358853042125702,0.36679309606552124
1.0082234144210815,54.80414581298828,-5.890502452850342,-15.699492454528809,-0.14966373145580292,-0.2613275647163391,0.36412307620048523
1.1162474155426025,55.066490173339844,-5.786994934082031,-14.922515869140625,-0.09948236495256424,-0.2977064847946167,0.3394254446029663
0.8230395317077637,55.483154296875,-5.9671244621276855,-14.794812202453613,-0.05106174573302269,-0.36846184730529785,0.352775514125824
0.9876474738121033,55.80722427368164,-5.834043979644775,-14.3915376663208,-0.022889748215675354,-0.28802770376205444,0.3541105389595032
0.7973195910453796,55.429141998291016,-5.9563703536987305,-14.011115074157715,-0.13909924030303955,-0.2222786247730255,0.2406349629163742
0.7587395906448364,55.54487991333008,-6.059877872467041,-13.697904586791992,-0.17167310416698456,-0.19324222207069397,0.17388463020324707
0.9104875326156616,55.55516815185547,-6.089451313018799,-13.680429458618164,-0.1479029804468155,-0.10613303631544113,0.1812271624803543
0.838471531867981,55.961544036865234,-6.281679153442383,-13.523152351379395,-0.14614222943782806,-0.22761864960193634,0.2553200423717499
1.0622354745864868,56.94662094116211,-6.007452011108398,-13.826952934265137,-0.13469736278057098,-0.2005847543478012,0.19224096834659576
1.0596634149551392,56.892608642578125,-6.235974311828613,-13.653544425964355,-0.18663948774337769,-0.15552827715873718,0.18556593358516693
1.0468034744262695,56.339630126953125,-6.312596797943115,-13.796034812927246,-0.15142448246479034,-0.1201506033539772,0.22561612725257874
1.0956714153289795,56.4373664855957,-6.051812171936035,-13.566167831420898,-0.06250661611557007,-0.18790219724178314,0.23262491822242737
0.9979354739189148,56.50680923461914,-6.421481132507324,-13.466693878173828,-0.10300386697053909,-0.15385952591896057,0.24664248526096344
1.1162474155426025,56.73828887939453,-6.385186195373535,-13.689839363098145,-0.11708986014127731,-0.11180680990219116,0.24430622160434723
1.1316794157028198,56.70742416381836,-6.356956958770752,-13.60380744934082,-0.1681516021490097,-0.06975410133600235,0.18189465999603271
1.1008154153823853,56.7022819519043,-6.281679153442383,-13.478792190551758,-0.11092723906040192,-0.1591995507478714,0.21093106269836426
1.2294152975082397,56.802589416503906,-6.248072624206543,-13.660265922546387,-0.10476461052894592,-0.14718449115753174,0.20525728166103363
1.172831416130066,56.75629425048828,-6.316629409790039,-13.524496078491211,-0.08715711534023285,-0.16520708799362183,0.22795239090919495
1.2011233568191528,56.74857711791992,-6.153975009918213,-13.701937675476074,-0.07835336774587631,-0.12382186949253082,0.21193231642246246
1.1651153564453125,56.78715515136719,-6.22925329208374,-13.579610824584961,-0.10564498603343964,-0.16587458550930023,0.21560359001159668
1.1445393562316895,56.75629425048828,-6.336793422698975,-13.599774360656738,-0.12677398324012756,-0.15452702343463898,0.21126481890678406
1.1496833562850952,56.7357177734375,-6.352924346923828,-13.59439754486084,-0.13469736278057098,-0.1415107101202011,0.21293357014656067
1.0956714153289795,56.72800064086914,-6.412071228027344,-13.457283973693848,-0.1945628523826599,-0.16887834668159485,0.18756844103336334
1.1316794157028198,56.789730072021484,-6.320662021636963,-13.689839363098145,-0.1558263599872589,-0.14618323743343353,0.18656718730926514
1.1008154153823853,56.774295806884766,-6.350235939025879,-13.611872673034668,-0.17343385517597198,-0.1565295308828354,0.18723468482494354
1.0828113555908203,56.74085998535156,-6.29243278503418,-13.550037384033203,-0.17695535719394684,-0.16854459047317505,0.18423092365264893
1.0802394151687622,56.782012939453125,-6.358301162719727,-13.632036209106445,-0.15142448246479034,-0.14918699860572815,0.19357597827911377
1.1213914155960083,56.789730072021484,-6.278990268707275,-13.685806274414062,-0.16463011503219604,-0.14584948122501373,0.17421837151050568
1.0107954740524292,56.73828887939453,-6.354268550872803,-13.528529167175293,-0.13029548525810242,-0.18189465999603271,0.2176060974597931
1.0468034744262695,56.771724700927734,-6.266892433166504,-13.622626304626465,-0.11356836557388306,-0.15352576971054077,0.21393482387065887
1.0519474744796753,56.779441833496094,-6.3260393142700195,-13.61590576171875,-0.12149173766374588,-0.14685073494911194,0.20258726179599762
1.0442314147949219,56.7691535949707,-6.273613452911377,-13.571545600891113,-0.11532911658287048,-0.15452702343463898,0.21126481890678406
1.0930993556976318,56.789730072021484,-6.278990268707275,-13.515087127685547,-0.1038842424750328,-0.18856969475746155,0.21660484373569489
1.1239633560180664,56.8128776550293,-6.2682366371154785,-13.673707962036133,-0.08539636433124542,-0.15118950605392456,0.2569887936115265
1.064807415008545,56.872032165527344,-6.3152852058410645,-13.822919845581055,-0.06162624433636665,-0.11347556859254837,0.2776814103126526
1.0468034744262695,56.82573699951172,-6.3838419914245605,-13.580954551696777,-0.08187486976385117,-0.20525728166103363,0.2573225498199463
0.9413514733314514,56.764007568359375,-6.4564313888549805,-13.657577514648438,-0.16374973952770233,-0.10980430245399475,0.22394737601280212
1.0519474744796753,56.820594787597656,-6.319317817687988,-13.675052642822266,-0.14526185393333435,-0.14451447129249573,0.2179398387670517
1.0313714742660522,56.85145568847656,-6.320662021636963,-13.653544425964355,-0.1162094846367836,-0.16754333674907684,0.22528238594532013
1.015939474105835,56.810306549072266,-6.319317817687988,-13.637413024902344,-0.12413286417722702,-0.15352576971054077,0.21126481890678406
0.9799314737319946,56.72542953491211,-6.381153583526611,-13.589020729064941,-0.1294151097536087,-0.14284572005271912,0.2182735949754715
0.9259194731712341,56.70999526977539,-6.3260393142700195,-13.653544425964355,-0.1681516021490097,-0.13550318777561188,0.1778896450996399
0.9644994735717773,56.7022819519043,-6.288400173187256,-13.687150955200195,-0.13029548525810242,-0.13316692411899567,0.1782234013080597
0.9156314730644226,56.37563705444336,-6.182204723358154,-13.419645309448242,-0.11885061115026474,-0.1188156008720398,0.13550318777561188
0.8307555317878723,56.581398010253906,-6.5142340660095215,-13.44921875,-0.13117586076259613,-0.25198251008987427,0.19691349565982819
0.8204675316810608,56.771724700927734,-6.305875301361084,-13.701937675476074,-0.15142448246479034,-0.13083066046237946,0.16587458550930023
0.9156314730644226,56.83345413208008,-6.258826732635498,-13.734199523925781,-0.14966373145580292,-0.14985451102256775,0.13516943156719208
0.8950555324554443,56.578826904296875,-6.209089279174805,-13.84846019744873,-0.11532911658287048,-0.119149349629879,0.13049690425395966
0.838471531867981,56.26504135131836,-6.221187591552734,-13.835018157958984,-0.08099449425935745,-0.04238646477460861,0.1378394365310669
0.6224236488342285,55.49601364135742,-6.230597496032715,-13.800067901611328,-0.09508048743009567,-0.050730254501104355,0.10179426521062851
0.22633588314056396,54.86330032348633,-6.167417526245117,-13.880722999572754,-0.11268799006938934,-0.02770138904452324,0.030705153942108154
0.35493579506874084,53.70075988769531,-5.918731689453125,-14.390192985534668,-0.06338699162006378,0.27100637555122375,-0.043053966015577316
0.14660392701625824,53.17607116699219,-5.8152241706848145,-15.449461936950684,0.01936824806034565,0.23295867443084717,0.007342536933720112
0.9439234733581543,54.194583892822266,-5.581325054168701,-16.058406829833984,0.08539636433124542,0.010346301831305027,0.17455212771892548
1.1393953561782837,55.532020568847656,-5.661979675292969,-16.75204086303711,0.02641124650835991,-0.032707665115594864,0.199583500623703
0.9053435325622559,54.858158111572266,-5.538309097290039,-16.519485473632812,-0.14085999131202698,-0.045056477189064026,0.04605773091316223
1.0082234144210815,54.54951858520508,-5.472440719604492,-16.514108657836914,-0.08099449425935745,-0.00901129562407732,0.014351322315633297
0.9542114734649658,53.587589263916016,-5.590734481811523,-16.61089324951172,-0.042257994413375854,0.1385069489479065,0.05173151195049286
0.7150155901908875,52.72854232788086,-5.625685214996338,-16.25332260131836,-0.05546361953020096,0.03404267132282257,0.07008785009384155
0.6532876491546631,53.114341735839844,-5.632406234741211,-16.522172927856445,0.0519421212375164,0.030705153942108154,0.10446427762508392
0.6610036492347717,52.99603271484375,-5.527554988861084,-16.546369552612305,0.08451598882675171,0.05406777188181877,0.158532053232193
0.6584316492080688,53.31238555908203,-5.523521900177002,-16.492599487304688,0.08275523781776428,-0.007008785381913185,0.15052200853824615
0.6661476492881775,53.25065994262695,-5.520833492279053,-16.460338592529297,0.040497247129678726,-0.006007530260831118,0.10846929252147675
0.5941316485404968,53.18121337890625,-5.557128429412842,-16.546369552612305,0.014085998758673668,0.03437642380595207,0.09745548665523529
0.6095636487007141,53.253231048583984,-5.557128429412842,-16.43882942199707,-0.09420011192560196,0.05807279050350189,0.01602008007466793
0.6661476492881775,53.21464920043945,-5.5651936531066895,-16.329946517944336,-0.03169349581003189,0.0100125502794981,0.050730254501104355
0.655859649181366,53.1220588684082,-5.542341709136963,-16.147127151489258,0.13733848929405212,-0.029036395251750946,0.22594988346099854
0.1543199121952057,53.63645935058594,-5.8985676765441895,-16.360862731933594,0.16022823750972748,0.08877794444561005,0.23562867939472198
0.2494838684797287,53.76506042480469,-5.588046073913574,-17.05449676513672,0.19808435440063477,0.15219075977802277,0.19491097331047058
0.8204675316810608,53.916805267333984,-5.1202473640441895,-17.32065773010254,0.24298347532749176,0.06307906657457352,0.4435559809207916
1.9727228879928589,53.039756774902344,-4.413171768188477,-16.49394416809082,-0.1813572347164154,-0.2840226888656616,0.20659229159355164
2.4253947734832764,53.91166305541992,-4.267992973327637,-16.280208587646484,-0.7333523035049438,-0.36345556378364563,-0.018356341868638992
2.872922420501709,53.8293571472168,-5.187459468841553,-17.305870056152344,-0.4701201915740967,0.10646678507328033,0.7723013758659363
3.9968857765197754,53.3869743347168,-4.906511306762695,-16.864957809448242,-0.2852414846420288,0.12882815301418304,0.9001283049583435
4.115197658538818,53.73676681518555,-6.1848931312561035,-16.855546951293945,-0.7491990327835083,0.37079811096191406,0.4639148414134979
3.554502010345459,53.59016418457031,-5.631062030792236,-16.292306900024414,-0.5291053056716919,0.14618323743343353,0.8240329027175903
3.34617018699646,53.70075988769531,-6.932295799255371,-15.755950927734375,-0.002641124650835991,0.3377566933631897,1.060662865638733
3.0298142433166504,55.27739334106445,-7.6299614906311035,-16.202241897583008,-0.0387364961206913,0.7345874309539795,1.2629163265228271
3.2741541862487793,55.78407669067383,-8.320905685424805,-16.531583786010742,0.10476461052894592,0.6054255366325378,0.9365072250366211
1.4274592399597168,56.4810905456543,-8.482215881347656,-16.062440872192383,0.1100468635559082,0.3758043944835663,1.0660028457641602
1.1316794157028198,56.5916862487793,-8.04667854309082,-16.364896774291992,0.28700220584869385,0.2556537985801697,0.8243666291236877
-0.4449557662010193,58.163177490234375,-8.830376625061035,-17.72393226623535,0.4798043370246887,0.5757216215133667,0.7889889478683472
-0.4681037366390228,58.808746337890625,-9.032013893127441,-17.39459228515625,0.7500793933868408,0.46858736872673035,1.3600380420684814
0.20318788290023804,59.34115219116211,-9.514599800109863,-17.131118774414062,-0.3944079577922821,0.38982194662094116,0.6541532874107361
1.3580152988433838,60.7917594909668,-7.530487060546875,-18.2347469329834,-0.44282856583595276,0.5093050599098206,0.8146878480911255
0.6455716490745544,61.43733215332031,-7.468651294708252,-18.54258155822754,-0.09243936836719513,0.521320104598999,1.223867416381836
0.6352836489677429,61.52992248535156,-7.396061897277832,-18.50762939453125,0.26059097051620483,0.4545697867870331,1.1601208448410034
0.1954718977212906,61.771690368652344,-6.906754970550537,-18.021011352539062,0.2315385937690735,0.35043925046920776,0.8567405343055725
0.33693182468414307,61.52992248535156,-7.023705005645752,-17.757539749145508,-0.09948236495256424,0.46892109513282776,0.7359224557876587
0.45009976625442505,61.97745132446289,-7.004885196685791,-17.87717628479004,-0.09243936836719513,0.4041732847690582,0.9571998119354248
1.203695297241211,62.09833526611328,-6.850296497344971,-18.05058479309082,0.040497247129678726,0.4245321452617645,1.0957067012786865
1.1856913566589355,62.04946517944336,-7.094950199127197,-17.968585968017578,-0.014085998758673668,0.4592423141002655,1.0459777116775513
1.2525633573532104,61.93629837036133,-7.136621952056885,-17.88793182373047,-0.0774729922413826,0.4161883294582367,0.9758899211883545
1.1033873558044434,61.92601013183594,-7.164851188659668,-17.838193893432617,0.009684124030172825,0.3781406581401825,1.0012550354003906
1.1008154153823853,61.90800476074219,-7.214588165283203,-17.7790470123291,0.032573871314525604,0.37013059854507446,1.0429739952087402
1.1033873558044434,62.016029357910156,-7.295243263244629,-17.744096755981445,-0.042257994413375854,0.32474038004875183,1.0106000900268555
1.0956714153289795,62.3761100769043,-7.5103230476379395,-17.828784942626953,-0.13381698727607727,0.2813526690006256,1.0319602489471436
1.3040032386779785,62.484134674072266,-7.1809821128845215,-17.690326690673828,-0.24386385083198547,0.17421837151050568,0.8293729424476624
1.2885712385177612,63.484642028808594,-7.2710466384887695,-17.740062713623047,-0.3107723295688629,0.15085576474666595,0.7282461524009705
0.8899115324020386,63.173431396484375,-6.668822765350342,-17.37039566040039,-0.02200937271118164,0.14451447129249573,0.9321684241294861
1.0030794143676758,63.929595947265625,-7.055966854095459,-17.0007266998291,0.037856120616197586,0.43053966760635376,1.0373002290725708
1.2268433570861816,63.99646759033203,-7.499569416046143,-16.449583053588867,-0.13293661177158356,0.045056477189064026,0.9458522796630859
1.224271297454834,64.31539916992188,-7.284489154815674,-16.152503967285156,-0.2130507230758667,0.2980402410030365,0.9064695835113525
0.8358995318412781,64.06591033935547,-7.635338306427002,-16.05706214904785,-0.07923374325037003,0.2830214202404022,1.03863525390625
1.0750954151153564,64.17908477783203,-7.385307788848877,-15.985817909240723,-0.06338699162006378,0.3137265741825104,0.9612048268318176
1.154827356338501,64.23309326171875,-7.233407974243164,-16.118898391723633,-0.06954962015151978,0.3724668622016907,0.9228233695030212
1.5766351222991943,64.4054183959961,-7.241473197937012,-16.4549617767334,-0.09420011192560196,0.3224041163921356,0.8694231510162354
1.0982433557510376,64.98411560058594,-7.526454448699951,-16.46974754333496,-0.057224370539188385,0.3934932351112366,0.9632073640823364
1.0133674144744873,64.74491882324219,-7.523765563964844,-15.991194725036621,-0.14085999131202698,0.30471527576446533,0.94785475730896
1.0262274742126465,64.9069595336914,-7.45924186706543,-16.113521575927734,-0.054583244025707245,0.33041417598724365,0.9802286624908447
1.175403356552124,65.18473052978516,-7.383963584899902,-16.38909339904785,-0.0008803749224171042,0.44489097595214844,0.9224896430969238
1.0596634149551392,64.84265899658203,-7.332882404327393,-16.355485916137695,-0.07923374325037003,0.41151583194732666,0.839385449886322
0.9773594737052917,65.05355834960938,-7.656846523284912,-16.198209762573242,-0.04313836991786957,0.3347529470920563,0.9535285234451294
1.015939474105835,65.04841613769531,-7.726747512817383,-16.307092666625977,0.014966373331844807,0.34443172812461853,0.9812299609184265
1.0930993556976318,64.89409637451172,-7.709272384643555,-16.26542091369629,-0.050181370228528976,0.2790164053440094,0.9328359365463257
1.0956714153289795,64.81694030761719,-7.432356834411621,-16.292306900024414,-0.09772161394357681,0.2790164053440094,0.8540705442428589
1.2268433570861816,64.92495727539062,-7.390685081481934,-16.347421646118164,-0.1945628523826599,0.24931250512599945,0.7743039131164551
1.154827356338501,64.94296264648438,-7.42563533782959,-16.446895599365234,-0.17607498168945312,0.32807791233062744,0.8904494643211365
1.0750954151153564,65.16930389404297,-7.5936665534973145,-16.46974754333496,-0.2332993447780609,0.32741039991378784,0.8657518625259399
1.1445393562316895,65.15644073486328,-7.506290435791016,-16.53023910522461,-0.2130507230758667,0.34676799178123474,0.8420554995536804
1.1188193559646606,65.14100646972656,-7.327505111694336,-16.774892807006836,-0.05898511782288551,0.3771393895149231,0.9014632701873779
1.0519474744796753,65.0329818725586,-7.2965874671936035,-16.5611572265625,0.09772161394357681,0.3804769217967987,0.9608711004257202
0.9079155325889587,65.04841613769531,-7.732124328613281,-16.38909339904785,-0.044899120926856995,0.4408859610557556,0.9331697225570679
1.0673794746398926,64.95068359375,-7.533175468444824,-16.238536834716797,-0.1038842424750328,0.3587830662727356,0.8824394345283508
1.1291073560714722,65.10243225097656,-7.482093811035156,-16.625680923461914,-0.1294151097536087,0.3564468026161194,0.8413879871368408
1.0545194149017334,65.09471130371094,-7.443110942840576,-16.42538833618164,-0.09860198944807053,0.39149072766304016,0.8640831112861633
1.1291073560714722,65.05098724365234,-7.371865272521973,-16.372961044311523,-0.047540243715047836,0.28869521617889404,0.8690893650054932
1.183119297027588,65.08442687988281,-7.381275177001953,-16.588041305541992,-0.050181370228528976,0.3397592008113861,0.8804369568824768
1.0930993556976318,65.16158294677734,-7.449831962585449,-16.51276397705078,-0.10036274045705795,0.3400929570198059,0.8864444494247437
0.9362074732780457,65.13329315185547,-7.573503017425537,-16.52486228942871,-0.10740573704242706,0.34643423557281494,0.9461860060691833
1.1162474155426025,65.1435775756836,-7.420258522033691,-16.687515258789062,-0.0968412384390831,0.36412307620048523,0.8570743203163147
1.1188193559646606,65.2901840209961,-7.408160209655762,-16.668697357177734,-0.0387364961206913,0.34576675295829773,0.8770993947982788
1.0596634149551392,65.25932312011719,-7.467307090759277,-16.538305282592773,-0.07042999565601349,0.3327504098415375,0.8911169767379761
1.1111034154891968,65.24388885498047,-7.479405403137207,-16.55040168762207,-0.11268799006938934,0.3160628378391266,0.907804548740387
1.105959415435791,65.33390808105469,-7.433701038360596,-16.539648056030273,-0.13733848929405212,0.2216111123561859,0.8570743203163147
1.0828113555908203,65.20787811279297,-7.420258522033691,-16.58131980895996,-0.13909924030303955,0.3220703601837158,0.8564068078994751
1.203695297241211,65.71971130371094,-7.331538200378418,-16.694236755371094,-0.054583244025707245,0.3354204297065735,0.8861107230186462
1.0905274152755737,66.0489273071289,-7.420258522033691,-16.50604248046875,-0.07483186572790146,0.2416362166404724,0.839385449886322
1.1651153564453125,65.26960754394531,-7.496880531311035,-16.46974754333496,-0.10740573704242706,0.28502392768859863,0.88377445936203
1.0622354745864868,65.35191345214844,-7.3288493156433105,-16.32053565979004,-0.083635613322258,0.24263747036457062,0.8610793352127075
1.4145991802215576,65.7325668334961,-7.487471103668213,-16.062440872192383,-0.0581047423183918,0.15152326226234436,0.9148133397102356
1.195979356765747,66.01805877685547,-7.5976996421813965,-16.164602279663086,-0.08891786634922028,0.18690094351768494,0.8841081857681274
1.1856913566589355,65.88431549072266,-7.603076457977295,-16.10545539855957,-0.1751946061849594,0.23262491822242737,0.7996690273284912
1.0828113555908203,65.07670593261719,-7.483438014984131,-15.82719612121582,-0.15406560897827148,0.28502392768859863,0.8834406733512878
1.1111034154891968,65.11785888671875,-7.468651294708252,-15.88231086730957,-0.16991235315799713,0.2830214202404022,0.8460605144500732
1.0622354745864868,65.60653686523438,-7.616518974304199,-16.004636764526367,-0.13029548525810242,0.29136520624160767,0.8854432106018066
1.0776673555374146,65.6888427734375,-7.589633941650391,-15.809720993041992,-0.1417403668165207,0.20292101800441742,0.867754340171814
1.1651153564453125,65.6811294555664,-7.5143561363220215,-15.67529582977295,-0.1875198483467102,0.2569887936115265,0.8180253505706787
1.1316794157028198,65.61940002441406,-7.409504413604736,-15.754607200622559,-0.1038842424750328,0.3230716288089752,0.8283716440200806
1.2191272974014282,65.68370056152344,-7.445799350738525,-15.816442489624023,-0.06602811813354492,0.31038907170295715,0.8674206137657166
1.0622354745864868,65.63997650146484,-7.476716995239258,-15.753262519836426,-0.06074586883187294,0.2983739972114563,0.8954557776451111
1.0699514150619507,65.67598724365234,-7.4888153076171875,-15.772082328796387,-0.06778886914253235,0.2639975845813751,0.8777669072151184
1.087955355644226,65.71199035644531,-7.523765563964844,-15.710246086120605,-0.10212349146604538,0.26967135071754456,0.8634155988693237
1.0802394151687622,65.64254760742188,-7.484782695770264,-15.735787391662598,-0.054583244025707245,0.30805280804634094,0.873094379901886
1.0930993556976318,65.68627166748047,-7.389340877532959,-15.754607200622559,-0.1479029804468155,0.28469017148017883,0.808012843132019
1.2397032976150513,65.6579818725586,-7.457897663116455,-15.86080265045166,-0.10212349146604538,0.3013777732849121,0.88377445936203
1.0802394151687622,65.6579818725586,-7.480749607086182,-15.698148727416992,-0.10652536153793335,0.2997090220451355,0.8737618923187256
1.0725233554840088,65.65541076660156,-7.443110942840576,-15.768049240112305,-0.11444874107837677,0.3374229371547699,0.8307079076766968
1.1625434160232544,65.65026092529297,-7.45924186706543,-15.84870433807373,-0.07923374325037003,0.3584493100643158,0.8760981559753418
1.1033873558044434,65.66055297851562,-7.4888153076171875,-15.751917839050293,-0.10124311596155167,0.28936269879341125,0.8680881261825562
1.1445393562316895,65.6811294555664,-7.4565534591674805,-15.79358959197998,-0.08539636433124542,0.29069772362709045,0.8704243898391724
1.1239633560180664,65.6811294555664,-7.468651294708252,-15.704869270324707,-0.11356836557388306,0.29069772362709045,0.8560730814933777
1.0287994146347046,65.64768981933594,-7.500913619995117,-15.69680404663086,-0.11444874107837677,0.2840226888656616,0.8440579771995544
0.9413514733314514,65.69141387939453,-7.504946231842041,-15.780147552490234,-0.09508048743009567,0.30438151955604553,0.8684218525886536
1.0468034744262695,65.66826629638672,-7.502257823944092,-15.741164207458496,-0.1294151097536087,0.28936269879341125,0.843724250793457
1.0802394151687622,65.67340850830078,-7.478061199188232,-15.794934272766113,-0.10212349146604538,0.30504903197288513,0.8510667681694031
1.0776673555374146,65.6811294555664,-7.486126899719238,-15.757295608520508,-0.09772161394357681,0.28736019134521484,0.8654180765151978
1.1008154153823853,65.67083740234375,-7.467307090759277,-15.768049240112305,-0.10564498603343964,0.2937014698982239,0.8483967781066895
1.0982433557510376,65.68370056152344,-7.453864574432373,-15.874244689941406,-0.0774729922413826,0.29203271865844727,0.8610793352127075
1.018511414527893,65.69398498535156,-7.530487060546875,-15.762672424316406,-0.13205623626708984,0.29036396741867065,0.8547380566596985
1.1419674158096313,65.67855834960938,-7.479405403137207,-15.840639114379883,-0.13997961580753326,0.3023790121078491,0.8413879871368408
0.6712916493415833,65.69398498535156,-7.736156940460205,-15.637657165527344,-0.13029548525810242,0.30771905183792114,0.9007957577705383
0.9619274735450745,65.75057220458984,-7.37455415725708,-15.680672645568848,-0.18399836122989655,0.29203271865844727,0.8517342805862427
1.0930993556976318,65.65283966064453,-7.5291428565979,-15.745197296142578,-0.04313836991786957,0.2816864252090454,0.8704243898391724
1.1188193559646606,65.6888427734375,-7.518388748168945,-15.757295608520508,-0.14702260494232178,0.317064106464386,0.8353804349899292
0.9439234733581543,65.69398498535156,-7.443110942840576,-15.8366060256958,-0.1426207423210144,0.2776814103126526,0.8453930020332336
1.0596634149551392,65.71713256835938,-7.475372791290283,-15.880966186523438,-0.10564498603343964,0.29036396741867065,0.8527355194091797
0.9670714735984802,65.69398498535156,-7.5143561363220215,-15.762672424316406,-0.14526185393333435,0.280685156583786,0.8347129225730896
1.1908353567123413,65.47279357910156,-7.326160907745361,-15.807032585144043,-0.07395149022340775,0.32841163873672485,0.8377166986465454
1.0905274152755737,64.9815444946289,-7.201145648956299,-15.825852394104004,-0.044899120926856995,0.3748031258583069,0.8216966390609741
1.1291073560714722,63.947601318359375,-6.889279842376709,-15.898441314697266,0.14966373145580292,0.435545951128006,0.8814381957054138
1.1573994159698486,63.87301254272461,-7.267014026641846,-16.25332260131836,0.03345424681901932,0.4579072892665863,0.8674206137657166
0.9850754737854004,63.51293182373047,-7.5936665534973145,-16.398502349853516,0.020248623564839363,0.4979574978351593,0.8877794742584229
1.3451552391052246,63.86787033081055,-7.2602925300598145,-17.07331657409668,0.04401874542236328,0.4228633642196655,0.8991270065307617
1.1805473566055298,63.56437301635742,-7.50763463973999,-17.471214294433594,0.04577949643135071,0.3597843050956726,0.8487305045127869
1.1882632970809937,63.294315338134766,-7.254915714263916,-17.43895149230957,-0.08715711534023285,0.3524417579174042,0.7212373614311218
