wrench_x,wrench_y,wrench_z
-1.066400402121694,4.126775365472565,-0.8863672739720448
-9.720767419959236,8.471773907458836,4.857748649501656
-8.465007769224233,9.385210198872365,2.0284144177428134
-7.598724612405332,7.390975887362265,-0.19948827668743618
-3.106891574343741,5.849250960857783,-2.5843012327385755
-2.0690234840187802,5.685268419339751,-0.990083080194756
-3.2315385584511684,5.564435827095464,0.318305417648832
-4.049510959789797,6.768786724975056,2.5429217069449344
-2.9305237541086666,8.860383071572556,2.842511201964127
-2.5695552289837704,7.7025144606178415,1.8760050448902477
-2.9002249233112116,6.546045541123095,1.091600769708383
-2.521067508196029,4.056937567436423,0.14945397292738904
-1.0739439546213918,3.0128629058158127,-1.1281091256588116
-1.8292070866729324,1.4542425723378254,-1.6240110876053109
-1.8139726283435764,0.7740950338464476,-0.3259821140570017
-2.2919983597472893,-0.8509358029412528,-0.5862348434465998
-1.8880317188467723,-0.07685392564900884,-0.8179246046539879
-0.2799176864411117,0.441597790225815,-1.9332481338161387
-0.776404669565712,0.6474637111978422,-2.2165806916190776
-1.838311096864,1.6769101688527333,-2.244078943462715
-4.391556232953182,1.9270223599674647,0.25350832786532373
-3.933597917173562,3.691720110135018,2.379181919689347
-1.9320995469361586,4.035112149168692,2.4526183061851876
-1.6306593871975772,4.93544290455629,1.6195072882567598
-1.626908533162546,5.306872667398664,1.1372577677937776
-3.4003824105966998,6.203588173726674,2.407846353304612
-4.303168582964839,6.108695731090923,3.821792738465102
-3.31974370461129,6.31898964972835,4.105026797387206
-1.9118771879894143,6.739259468614509,2.4685125298562003
-2.885573033828872,5.71239121405406,3.173248640832216
-3.0243634623751685,5.353928562107381,3.076647866924595
-0.5440584596125483,3.3368632156815554,0.05846308331624156
2.608580056959432,2.8844023368531047,-5.279026079267143
1.2209144911033583,3.8998442159256745,-4.506195854584093
-2.393051835842124,3.9254342696700286,0.7671481630346825
-3.1982643990007285,4.330144818673234,3.008278055297747
-1.3490357009975256,4.340674366119499,3.4044501786051686
-1.0961797284453894,4.856554682573841,2.325844253700503
-2.2899044280015803,4.672039135903146,1.4824054402995945
-1.7620973512916402,4.491541853298238,0.8154606867378836
-1.0634783283265938,3.419832889534856,0.5233101911275826
-1.5240449263297973,3.9022095853238836,0.20102279607371806
-1.6343810498388853,3.488371406213608,1.5898549527630128
-1.1832221395101838,4.001037297578286,1.2536696433949102
-1.2325595462714585,5.366241246749646,0.4425984625122651
-1.1618142698443827,4.727155345029513,1.1164944860717039
-1.3981735504465802,3.973875975591384,1.547689528547477
-2.1720442967306934,4.2619599700770845,2.1229187594139005
-1.7842788563384073,3.8008328243340763,1.641777065967348
-1.4257583383417027,4.468517294314631,0.8237109693842628
-1.940841646981142,4.399266830559035,1.379647445100824
-1.7011318597440708,3.9216044583185052,1.6201062051447843
-1.3279204265251119,3.9977514582883185,1.8079984799865945
-1.5171425364640765,3.941224538255949,2.135406151059567
-2.660869365358517,4.86799555707411,2.803179052222094
-2.8677697964201307,4.718026142556959,3.182289394874196
-2.223322456364615,5.008613657029644,2.80647656801312
-0.967769969392571,4.348848258341981,2.2239462621046084
-1.210866822911822,3.8645223750448583,-5.3455710734532875
-1.557098126182107,3.9877098281131778,1.6588060073000916
-0.034714017301120226,4.548343699588532,2.640178067560343
-1.6344459795677841,5.74933680564004,2.424650788178766
-2.882625332395219,3.535415641627957,2.5017664522094964
-1.7684628129229085,4.285992166489795,3.505307955751612
-2.703336912365182,5.435193964053573,4.271634984190643
-2.6209514945628825,4.423839698110662,3.020114709446744
-1.837000251106145,4.912343001388294,1.2162847971370199
-0.7403543296016843,4.672440168521886,0.17171644274352166
-1.5089093092077348,3.9942078223154875,1.2571411638544157
-1.4857292210666955,4.310535473610541,2.4069778936938766
-0.43808532274782497,4.11297138078071,0.47154347258118146
-1.3805301899823068,3.8478081382880647,1.694014305589032
-1.4565837366942886,4.238397983987401,1.7407468599407079
-1.7030161174079432,4.331538285106863,1.6617565035789625
-1.6534893866266693,4.417055153994821,1.6525612717245792
-1.5759119753129103,4.413668189180571,1.641572477579545
-1.5454805538155212,4.464395832403928,1.5390707562029133
-1.5843782187997966,4.422900157805431,1.6888096251762026
-1.4704614004554466,4.387663138209289,1.6946735254563685
-1.6659044264914717,4.444631466415162,1.6746643585992942
-1.6896194876204171,4.435289891094252,1.685251621389698
-1.5971865720773337,4.373598952521384,1.650173959117803
-1.7047413211433144,4.451407640203301,1.709689729426808
-1.677129995237802,4.466086837381496,1.6656872790960962
-1.6344652153969559,4.394536790739947,1.6387343610801308
-1.5134813155492937,4.347731429867913,1.6184472861370829
-1.9160083923072646,4.45917515974244,1.6920493521171418
-1.937588700621568,4.544664377478035,1.4143039114024938
-1.767277497091876,4.961323377079054,0.48433396050817706
-1.9617880982385927,4.776132893398099,0.3055894295709097
-1.1750838182677565,4.462956439506469,-0.5303509805728426
-0.42830873253871227,4.260139301916116,-1.8619897685533957
1.5015758138039563,2.8692649714981737,-5.424457556689661
0.7105352478087809,2.9450904735779937,-3.700352124810086
0.6083676307376937,2.676426051616006,-2.4563372585913203
1.480737698770036,3.25359660312127,-2.7614524487839245
2.4449485718831747,3.702839173548332,-6.524701705347168
-1.4511637040693186,6.751972925475586,-0.9036336882625697
-2.000878323505926,5.819014552823947,0.04637857718315963
-5.047903895736411,4.061679284108488,2.7464258735893083
-6.294969282532584,4.582829737078174,4.107454230273533
-6.298602269173951,5.509024934945701,4.203136525497427
-6.148603785911077,6.050345126036978,3.6620422596821376
-4.116113517575508,5.394583379069992,0.846496090622353
-3.2293828141415086,4.399563208751737,-0.2978662980656457
-2.6274874411846665,4.27036881533901,-1.9554862548565033
-2.256010808891641,3.7249980570470966,-1.4128883409795678
-3.75901198020599,1.430319384910843,0.46639705262830244
-2.4303887777706104,0.5111785212859322,1.5441889684576666
-2.2900463045851325,-2.159755467962755,0.28527651665551856
-2.6949427248607556,-0.187199169793129,-0.5723655492368347
-2.591219569852445,-1.9465050298498383,0.8752096573870436
0.38363377835424944,-1.2688671828280307,-0.5963879049455083
-0.08588491990460778,-0.08659766982636607,-0.7086031238523443
-0.816186326434011,-0.8105144636455426,-0.6291881846500939
-2.05859761345507,-0.14155443757010228,1.0047763376421492
-5.328760853767401,2.1566953750485807,1.0376644193339688
-4.211464759723765,4.696620157199515,0.0062820872971458275
-2.783953376986,2.669593819023654,-1.9210456598918002
-0.9746826239216138,4.323996064456431,-1.9901117608383176
-4.786878858436728,2.819793537372833,-0.8807182538040214
-9.93342109567988,1.032648230718018,1.953040194840919
-10.986528121122046,1.0562522000512091,0.9643782588366588
-7.978679908229996,3.776151092336277,3.6309573082261566
-4.746990924399768,5.217265878993158,6.065462846782435
-8.952574345924575,2.7021183546464567,4.501455242579834
-10.810392550794196,1.3025756752287792,1.455140260287353
-8.137710748098138,0.7429983985764491,-3.4985892235695997
-3.708418718283611,2.9250374201311913,-5.526697583444134
0.9578490032965996,3.6034287378334886,-7.282084138034731
2.2580305595882173,3.166355097637649,-4.004391677330268
-2.5424397585255214,1.4002995360124124,0.20062151257281605
-3.9285058500044054,-0.22987049349942032,1.7069207054618385
-2.9976051314605012,-0.6416565256863712,1.0101119213804193
-2.617833517444159,-0.4761761183831499,-1.1261723333838511
-5.827302385276208,0.5239766600966337,-2.2105570369202083
-5.503911617896922,0.20637585299163266,-2.727863445422626
-3.754484036701673,1.3408122992288596,-1.9377798495448229
-4.1686533105284385,0.7870593440892018,-1.6247394504099564
-5.976687658485027,0.4074788693806796,0.0785821083063554
-6.421760777236996,1.0362326975227976,0.8178258527346288
-5.648721441983102,1.1163816990816573,0.9418543095533023
-4.912966284409997,0.8620902344056685,0.7105015946092339
-6.1366770284582195,-0.004113780242194637,3.011821394994051
-7.991794648311086,0.7941400821431167,4.238384923450226
-7.293303938677207,1.5419780180831981,3.8518309902778216
-3.4018534447337183,0.8033095891458466,1.6575324144057721
-3.7675835004553804,1.484475889939675,1.038002434548591
-3.9336950832465933,1.4443734395005392,-1.0313677148167142
-4.387668211960907,0.9146863342010892,-1.176007341596156
-3.8674123648061816,0.31609215836144633,-1.0017894875793822
-3.2678145536650494,0.5112417071873587,-0.9826204492192085
-2.9246530558537565,0.9869976758933848,-0.26613615424679793
-3.028348543647138,0.9945740075579642,-0.09514463857327113
-3.795939487388509,0.40301998395166744,-0.23589044533797127
-4.382461398762823,0.6986305335892982,0.6963888982237059
-4.164256702894811,0.7558457628516948,0.9296157154553207
-3.741497417000175,0.6744327242077556,0.95121402716626
-3.93215499552143,0.9913793377921816,0.8626323957578513
-3.90676276644703,0.7833665009353422,0.8709326691868592
-3.7635628841412503,0.8377602871898377,0.9437744799822227
-3.706279852804832,0.8142410655027166,0.9175097750826852
-4.130875165879676,0.9195312543093245,0.6613149651313209
-3.944858002497698,0.7332653335727572,0.7613872123773183
-3.9221289017173224,0.7003223812421778,0.7534943106116553
-3.8654121211362793,0.6069564859282673,0.8873515619928052
-3.9039552902547623,0.6553756259356478,0.8823717289529246
-4.048741720610312,1.173269932740352,0.9248239597957676
-3.7736184137763193,0.9039054823432952,1.0225894946993732
-3.6511990713621967,0.6755061368481559,0.9660189578419148
-3.7472702075475537,0.7007293319642396,0.8170257791959247
-3.7235011007626238,0.9123059882155158,-0.8731331174156527
-2.9452942220765292,1.0004641661293363,-2.639057176228154
-2.866738920056223,1.3806032621182385,-4.471961013288053
-2.134346497953593,1.4533228944816248,-3.6652257779621107
-1.2346453965901747,1.301526555610669,-4.156458998529196
-1.5046187663554744,1.123652693731976,-3.0148267726015323
-2.3209344900925593,0.5683671371387243,-1.6019471834116565
-3.703911575645743,0.7364197950008822,-0.5820724677637662
-4.686392305929625,0.3764650431192711,0.2055723186277142
-4.432088068969557,1.0063307164783055,-0.07807302599525753
-4.036169491420482,0.8726864399410742,0.5249492169046959
-4.6569590485766295,1.0019358949411934,1.057145463108757
-5.695214781842551,0.845490740836312,1.1182691585442277
-6.404733462288441,0.8691995880447608,1.5038760087342589
-6.67287652732265,0.8930656878249801,2.1690970654547144
-5.784134753821549,1.6620174063894264,1.6148302454674197
-5.483693284840903,1.8031722043082143,0.0856515743187744
-8.295949884495025,4.325719497722531,-0.1726427499428548
-9.17288881728717,6.203504188557975,-0.9102256032274432
-8.782459606332662,6.5988748064811045,0.17116315502752463
-10.402857670611228,7.956602598850436,0.7927140781246312
-10.249565201537626,6.094397125787972,2.990485247564026
-9.20229220048873,7.415137618486537,1.5137609281209352
-7.129562495312319,8.445302324437291,1.1976331459549086
-7.965022285224531,6.850417516939036,4.286733269128731
-7.633952624684074,5.562837176168934,5.073368313339016
-7.785340561159715,7.227197482787452,3.103712172828345
-5.790281543325671,6.966776779826761,-0.1271773666872617
-5.589767756829069,6.433207251403043,-1.7334291652740734
-4.721231104268812,6.012039602243594,-0.2308716737627045
-4.792049870355415,3.623555783743699,0.6030169737643971
-5.687009105149391,4.285574787385981,0.9586176203698961
-4.088161602504585,2.870441107548784,-0.8199461255987767
-3.5995739861801344,3.840480824932672,-1.952097389384927
-5.5991271695309575,5.467412221377577,-0.816668983482086
-7.017587936374254,4.704723648971477,-0.2502003734173192
-7.224399503796627,5.391709334004268,-0.3694714486644988
-6.166690232768299,7.547741185619781,-0.2225325211155989
-5.974040001815608,6.76526827490261,-0.7211979652250133
-5.949147368744169,5.028608166978147,-0.8860819198121557
-5.043995307964385,3.8710495289062776,-0.4618687538769153
-5.57368341611569,7.254654707295721,0.009169859883713855
-5.653725589297465,8.073012667622493,1.4848602993812179
-6.802278555163684,8.006055632847902,1.8683813280461417
-8.833936298868254,9.169105314590631,4.890478585022204
-8.731375526305092,8.714496223024506,3.1110742744020694
-7.917509742996693,8.190177526698227,2.909769686206933
-6.634599127505727,6.589182112635273,0.19704164822947454
-7.6070392457154234,7.3616959006543725,0.2665237482510832
-7.276321122774636,7.3545351921721585,1.722102460091027
-5.629511216966009,7.238467428878703,0.2922911956947112
-3.9277171282025316,6.882697671021759,1.4638118943343632
-4.547748250171656,6.456956859812775,1.5083894532585602
-6.575711904110505,7.2494910642184625,2.4116808008848847
-5.2144594844869046,7.324555652059479,1.0335425867596464
-4.6583084196761035,6.3741988173224895,-0.17566211086791206
-5.845721292584082,5.107992550418202,0.4843743292570779
-6.732540599767551,6.854192620076673,2.631493371863952
-5.74534977446822,7.340625961244873,1.6091815488791446
-4.610028913896949,7.473467945498178,0.48843935087346846
-5.139767814433612,7.122821271013812,-1.486756234779138
-5.482164286158177,6.133326219823319,1.6814469346612622
-6.460984251396617,6.252739256323014,3.4671351419423986
-5.036407929108128,7.307005268718834,3.1084207094627967
-6.47605442648609,7.535124464811879,1.9731441460634702
-6.836230842140862,5.993048582709722,2.9341731416710592
-5.949459307229587,7.071577990974381,2.0121219157507895
-6.2750934692011615,6.959937727020712,2.4985044755089745
-5.035868084461297,6.805305371256762,2.1236714552043834
-5.130943175344603,6.535673467970565,-0.6701894050255934
-5.613653915674985,6.577627260798247,1.25212228514006
-5.741990997434232,6.5738336588480015,2.3393059250240564
-5.5168644215950735,6.636648769067936,1.9443493126603084
-5.693643387486645,6.7491558563376515,2.120566269994699
-5.636789560189858,6.498689300429421,2.129449951938293
-5.598659790050734,6.7657623476082644,2.2102102590887247
-5.54657390425753,6.728735829020037,2.117254913953667
-5.42105624714505,6.786552712391942,2.165514778020965
-5.514666928327864,6.618546389628739,2.072962165947155
-5.5902440098883925,6.569241820219108,2.0634935051029437
-5.625997658508475,6.613387438997872,2.0418915665047135
-5.645550338170857,6.5494234136904135,1.9130639881208718
-5.722697874734071,6.649798451142299,2.0189505303231177
-5.521719410686212,6.556589169458061,2.079794292832629
-5.479299090993239,6.504486133805154,2.130763665889911
-5.697879925549276,6.536229050733689,2.106977293832572
-5.681649252826184,6.6517156401383595,2.0716506900156837
-5.850080619299292,6.499742791689691,2.0697474605234256
-5.668955524580459,6.7698113144957155,2.155344679604405
-5.618637237051692,6.619241225169932,2.2080139758651014
-5.678905166422808,6.722521372487904,2.2360396939583023
-5.632006999590098,6.482660397360182,2.133013772142867
-5.761753594863124,6.773952850672741,2.086759240495781
-6.056611148927676,6.543988277244428,1.8768848384343726
-5.610236845679772,6.210975380991804,0.8280108490127154
-3.585661101704784,6.34505905051818,-1.8974907504293281
-3.038969010576094,6.375340553850146,-6.08616831634382
0.2811418084948403,4.735373316286058,-10.997645565396873
-0.9097549592718515,3.8215579112177887,-8.60519546117297
-3.1478654323413497,3.7124483207387957,-2.17006315505827
-3.161190588493554,5.299226087704875,-2.7222483355927767
-3.863211213641683,6.5260222770135545,-3.4710243542946855
-9.054155962742106,8.354494977097039,-2.929200605566523
-10.15842609830022,8.676977402280329,-0.946932774486726
-4.267603767171868,7.492051470372221,1.479117743754416
-10.161948591303387,3.614473442570113,5.096715750683667
-11.055931156019554,6.826547070181874,8.182177756188217
-7.148782025557187,8.936931125729057,0.21951500780077396
-5.2931281544375715,9.842311132031623,-4.140349701528626
-9.403577501957445,7.710206210539517,-2.176721176272062
-8.25179082569078,8.289062604652731,-2.0130438286650363
-6.394738067682349,7.208974724871177,-1.9330475447127284
-7.210212363599612,6.60314419520713,0.444783113120681
-7.512124006105274,5.74737177297788,0.23195789128470665
-6.412887424120913,6.105758281446767,-0.8530385651773227
-4.583303078214693,5.457154985899137,-4.492484604556592
-8.268346180431898,4.431662043129432,-2.4275625337249402
-8.7136081103137,2.0102978781258,0.9547688337326167
-8.241147619903373,1.537702816489907,2.8490727796875146
-6.108794774628704,0.9996386840314524,0.1094574900003838
-4.529271339826629,1.3811497761414346,-4.129844019517122
-2.2369349488935133,-0.29137384890844886,-6.053804762323621
-1.2561839422753653,0.8156296235134752,-4.1236953427345115
-1.1627016263695997,1.7252796425227266,-3.1719501899008886
0.25619567971578205,0.8495972892254098,-2.862673065113509
0.21170314735230245,1.487530012119014,-2.743885901116289
3.097213043869921,2.5816808378536904,-1.1287859387889079
2.3923905803112224,4.029315388876978,-3.6838916938079764
3.64918490069869,3.114545227519941,-2.60099468194703
3.623403029715095,2.319184588393636,-0.07314642793020204
-0.7314264752107265,2.9816142254042957,-1.163105362955148
-0.07996196209328252,0.6128159192794553,-1.6984522127496797
-0.7392771130894658,0.02732698738094763,0.3193147079910752
-1.759447179877716,2.4361427053572196,0.9073729164955665
-3.544032888262559,3.748738210953535,0.26467063573845695
-6.1327723205534275,3.3828159521101084,0.9631050866201575
-4.660152880050729,3.595993866872572,1.3469786239753394
-3.327119545099533,3.622327537196138,0.24147090231879553
-3.133895487485261,3.0472960169784513,-1.2474073391281435
-2.177415360538194,2.7358218936481427,-0.8983103130294248
-3.304536468544317,2.3313095024072243,-1.725764618896399
-2.402662745140505,1.9224472380157194,-1.0891646517469797
-2.2600069947398875,1.3606150351063464,-0.6327911070336512
-1.0904598180422649,1.4495159399716329,-0.7325697182073865
-1.4424654438415156,1.269497297936244,-0.26850516546683456
-1.772965232013719,1.4317707698188564,1.77657391964252
-1.574108219197756,1.8127967170315817,1.968014451737119
-1.4987934406773635,1.48207665338985,2.706236321131284
-2.777440388041293,2.3482757032605246,1.432488032176852
-5.118729711856252,2.382588858903087,3.2771585916041084
-4.494677155512986,2.6807300706627757,2.41227096850448
-3.222947451251432,1.9834013551098584,3.1565822098000162
-0.958382863772918,1.6518442149895431,2.0433211896345056
-0.4064265390746945,2.1660356375498466,-0.6699334415606212
-0.5846127024872617,2.2991086601036197,-2.083817690836572
-1.6109593851232524,1.3437408680378338,-0.4088861010805854
-2.112708442352427,1.222883918836923,0.4863403140506458
-1.0316384751721719,2.3276395095541296,-0.22675419279804646
0.19351962956010094,2.0578735761642273,0.849984969138271
0.9979683763425508,2.108516465033648,0.5870526158996209
-1.253773914813221,1.5212914218999727,0.6292194391409361
-0.9432693689183177,1.1185161444036966,0.04578841732225339
-0.37096475380293337,1.6844673399269658,-0.43991067311541016
-0.34432376013675,1.76365801750655,-0.11391069099281442
-0.837406987881073,1.618762085584812,1.2573319315648392
-0.7976426101078367,1.6868298240475814,1.130560729866851
-0.8090629100017076,1.9139585430299397,1.010207441154983
-1.342441962500402,1.7590935868848745,1.0434800814502412
-1.5179098036572438,2.001747532121298,0.9092218802040336
-1.2603851130365955,1.9224535110533039,0.823524650841383
-1.0354454457119728,1.911485322898173,0.8873479872243312
-0.9816281580535049,1.7797158995386322,0.9839457324742549
-1.0289011959363312,1.7672421613323495,1.1473384494856833
-0.980257379016507,1.6942709463647838,1.1233116114702149
-0.982741778231401,1.8890056605589534,1.054311999376356
-0.9435008479814581,1.8769848309459831,1.0055009610591608
-0.942180952798729,1.9092071436328837,1.0718969879450746
-0.8792916736212746,1.8553671363873834,1.1635741804972741
-0.8983645056854153,1.787272112210745,1.1125549785380495
-1.0115515179851275,1.8666930282798841,0.9451400014549375
-1.1824659692504322,1.8442045223871348,1.0884494241932523
-1.0626330783255462,1.8556458496666577,1.2493303426253792
-0.8243834965679879,1.826318355632105,1.1137243621402684
-0.8684244674834094,1.8624157541542297,0.7854271155636974
-1.1579698154409086,1.9057649412882802,0.22617638742220358
-0.2821710222093522,1.7306133395217738,-3.2723212876638823
-0.1998646756703042,1.2410621577142393,-5.043199834412692
-1.3566031961603457,1.408511170811703,-3.8293861358219323
-1.2993073583606565,1.8018844669802032,-2.2808721129996092
-0.2799773133379832,2.1420769846985976,-1.9010088489259849
0.945896541141561,1.570814244515402,-1.8090306563857232
0.36549015469817403,1.8557671069610642,-2.6887750843626606
-1.32124044755062,2.1083124459819813,-2.1843134020823216
-1.6416889025705024,1.8499810303797881,-1.2948563044421633
-0.7244718155925302,1.7505199926004624,-0.1743709324406398
-2.118590565710246,1.7547712844061416,0.4878685970818204
-3.4898256283266007,1.924840254332809,1.6249547821159316
-4.728314927057471,1.9574803388104947,2.03371970258062
-3.5840984948397274,1.737024181564217,0.5829553186534755
-4.180383256191781,2.408918676462027,0.28079643596555864
-2.2667795026133795,1.843602445195307,-0.9484320328593139
-2.1437664855466565,2.1607771697100144,-1.3927599106144708
-2.2411006249156356,2.5515353689073663,-1.1208773437583988
-3.3019971578092577,2.99642422553352,-0.9629154961045876
-4.200585190892795,4.146103309024381,-0.8765825809604064
-5.991386984417059,5.107909977740593,0.05171592407400005
-6.48991711893921,6.009484906743348,0.8510531981803074
-7.423725442098947,7.401691963978988,2.4537297076624585
-6.926200462578519,8.406027677076567,3.2670994033167533
-6.776648340958203,7.6570344553504945,0.8809501796344903
-6.887660645338628,9.50531666890808,0.763600469128332
-5.400203739823792,9.874719441133484,-1.205077200294171
-4.3616702853806,9.972276517307543,0.15071668595719945
-4.896045479392218,11.241422292910814,1.599791515864247
-6.398359204629508,9.795896952370962,2.4842381335343116
-4.659956866952998,8.75761527172353,3.3387689705270756
-4.485176718655807,7.5883154043658125,2.1013611020042156
-5.157743714572578,6.027813160228401,1.3281832688397412
-4.640874767385535,6.76330405313347,0.268820584434513
-3.390751047139018,8.12300274212005,1.2228815488422673
-3.0593228517985778,8.550418710348113,0.5932474359175937
-4.982211486299966,6.027106863136989,2.158692019702791
-2.6845395307944955,5.676210475197784,1.1117026956804374
-0.5111491184633536,4.437950207427004,-0.8811175105924953
-0.8443644148528671,2.281560065120604,-1.6781590717270096
-1.1736961031787725,1.2160191371588454,-3.594596744847502
-0.5861625312722747,4.261117846069638,-4.252392463636728
-3.6436614054728516,4.988868053645792,-2.0773285131878945
-4.192860220969516,5.506855530022048,0.16518623278338973
-3.7350005202262544,8.052486373105019,1.8463506476634184
-2.36081462733161,8.479362584408186,1.8314001677282108
-2.2971629919254557,7.718164505499729,1.3114949354040648
-3.617885359861993,7.193046662059895,1.2539864994986885
-2.575107093273536,7.930230923030179,0.9222834635791366
-1.8608203343630887,7.214921096837349,0.5430700203867707
-1.8888065619447079,6.907305952451928,0.3608109377842853
-1.8630117572344789,8.633526327162016,-0.7155651499247693
-3.387366079521518,8.665572472846431,-0.24575642531859043
-3.795597385488078,7.448275779838016,1.8729069384007713
-4.6909430817370135,7.3131516491216955,2.8987430023061656
-2.6091827025706253,7.41222652663025,2.7928088007291825
-0.3229708757157752,6.2374115572962605,1.0826630601882472
-2.584423439432412,7.2407700513190285,3.0407157870740935
-2.202766050654133,7.334888940384637,1.9125865723787425
-3.3443071830867046,7.370656514190559,2.141689280573841
-3.361017878998175,7.576435741095124,-0.6130917627821202
-2.572293417538707,7.057237932752042,-1.4718940393448232
-2.774311032599116,6.213106416276842,0.03755797149661122
-4.355542271360979,6.40223611981949,1.4381902486047369
-2.7775319743790594,7.627006948774218,1.6028491735911465
-1.3954368319040342,9.084085246201571,1.8011136347278596
0.5391561026472398,8.020234278323176,0.5942543632191729
-2.705603813066904,7.357085167609001,2.8458230903059096
