wrench_x,wrench_y,wrench_z
-0.7730705755924266,1.9250091086488106,1.7917057583443652
-1.1068281168360603,1.4287585411294828,0.9459595741730372
-0.5121085831604685,1.3062262025703415,1.0435987613386206
-0.6274667907478033,1.1410301076268239,0.812761326094961
0.5397845176635138,2.1969700119559823,0.6804368366194429
1.1804078255665553,2.064736759354507,0.8193434000062216
-0.8005708973971916,1.949045870804608,0.8847250315535016
-0.1133546260721576,2.093931120444577,0.8267945972931412
-0.47057133093777664,1.2611171346443228,0.9716094172769336
0.06606133914290409,1.649165478214107,0.7160758720852346
-0.16079650102711518,1.5293727791889884,1.0649488461817849
-0.37159657905545695,1.5628574412893388,1.627374599944332
-0.8819634617924085,1.5152910097859793,3.6464448005549377
-2.072646386134503,2.3835838482424583,7.034837323675557
-2.1890474143566454,3.1008948869918216,6.884497811778188
-2.0829428882608814,1.6730194593297805,3.3449846733069917
-1.4862933196829944,2.191760327911804,3.6147485958088246
-0.30423149194316246,2.1996557678446838,2.6142038354540422
0.20122762191256255,2.348156476514939,-0.5655463487484949
1.1825419106278952,2.3708566012300887,0.6913357048814697
0.926088242221053,2.112884241834454,0.6004724655453748
-0.43728572114234887,2.025320342675014,0.8078251823192811
-0.3596536237648793,2.5530823767827133,0.76169065736802
0.5998126182161888,2.936355193740346,1.6356993090950807
0.10511296939177844,2.5782504473299177,2.37539368179488
-0.9027349591832741,3.0296863110213055,2.618683817974867
0.13806761357622402,2.8187786470941294,2.133587811983247
0.6116797403499836,3.113926502304315,0.5625244924875601
0.023150372689282744,3.1111352067047857,2.226174695812483
-0.14056559163542726,3.2452353709886834,2.2131773151870027
-0.366779244027299,3.3488510078098415,2.2886708463781607
-0.3278281610204714,3.27387435306934,2.210302452814722
-0.1491203874470612,3.3019108699201123,2.185774701444228
-0.3502791207702137,3.3763827924492746,2.2104828445532125
-0.14766670811243424,3.3044828771946557,2.183957238112413
-0.15834229438169267,3.3168109650753825,2.117919398782364
-0.05161840769537182,3.1979727581356934,2.2140787921678022
-0.18071064224733863,3.166162969151296,2.1755447427070935
-0.20800668619142,3.1335982414263848,2.2014326457063382
-0.07583399440047875,3.0442413405009447,2.110082301360493
-0.11123788816139352,3.1149375170233813,1.923488474449176
-0.22716095854040697,3.1197576928805972,2.1430203538472137
-0.3272235428081153,3.0944366451240537,2.042105145251634
-0.171977902923884,2.9683666006051217,2.0625842458026282
0.2156239267956107,1.8737106906895176,2.8764418594546544
0.16277266759771453,1.8764311076640445,2.638008536928021
0.19392386296262842,2.357536857856604,2.198675011861569
0.19301863365162508,3.4619322662462046,-0.509939744805326
-0.10992124849631124,2.2996733839849974,1.561183033419359
1.0948154836527584,2.6535785695839476,-5.666865494564332
3.0921248886613086,1.9566639406611799,-9.421932261827342
5.782665443683457,1.297414693263415,-8.871171150592428
6.35844566003464,1.6706621936743655,-9.448330535647127
2.676596333232087,1.851372382023146,-2.9053680049388237
0.008730547740333452,1.8946724605262222,1.0743781476178398
-1.0461362860985841,1.4853663712152008,5.366988910704999
-2.5956907353790646,1.098126247531976,6.179963496567303
-2.9296223163797115,1.5815374240356457,5.65310976509584
-3.3195952335608063,1.5900168593835238,4.738442088831173
-3.675355704989814,1.300478356960643,5.411079385472111
-1.1200450497908097,1.5089735386584302,1.5272419273669533
0.3064336858297947,0.896213973089798,-0.9734581237686654
0.8549418703791105,1.6438191243497917,-0.13270729674467052
0.7553222461033465,1.610100271041121,0.04922641267436706
0.21884636094321674,1.2037921965569078,-0.26868062409106397
-0.1258767589553632,1.3182853348205619,0.4538666836492446
0.5480034036895282,1.1650218405066588,0.2526548373857061
0.07390037021502124,0.957568090770553,0.27486630641131243
-0.6338955737856807,1.102426529545085,-0.225534341580771
-0.17459550114736563,1.198035995436716,-0.3116553080369413
-0.46818416607051283,1.5618028029306523,-0.36375707322795303
-1.2917464778988295,5.240625426516128,-3.2158491221888417
-4.1538064072581316,5.3125421189257445,-2.271846192285892
-3.1635312050281366,7.486251140369766,1.6807191024902897
-0.7498769542428637,9.169364318702007,3.7556619823162642
0.6925913396741424,12.021143636520263,3.176286900117093
1.3647804299674644,14.405351721887808,6.089944102568289
-3.9058537014775263,11.94327376291981,9.262164768122238
-5.841702440040758,9.822763365066077,7.31309337246576
-4.212597990227046,11.153706573728554,6.536193759952746
-6.783425083636494,5.288019666224574,6.532046637143161
-5.762471619232578,3.5388873942995573,7.976250002550307
-3.437037344643689,3.698382423205588,7.0115084738422615
-3.5326014802019543,2.658921791457752,3.8551910564856846
-1.9685095205748158,-1.4439847524213034,-0.5018653043182713
7.169506234967074,-0.7633296631085026,-7.2659176392724065
6.650685954538839,-4.837380892068051,-3.7338335641299887
-1.4934289026659548,-1.8641573863666814,0.8726838570107207
0.040346026744522145,-1.2454268813186145,0.753330175926354
1.5552125588280448,-1.3863508443785082,1.4154599301407573
1.3278214341523493,1.7109348239236621,1.0824566560409545
2.294899136326969,5.661143474169361,-0.14806204172829224
-0.10325340241228209,5.990153164548962,-1.0342120837476636
-2.0048504064403794,5.884778157619781,-2.3153959964366297
-0.1856828791432963,4.067661947463659,0.18202240527691493
1.4857026794006136,3.4973273632863613,2.923317478600716
0.40775273467744877,4.6334615115330955,3.146568748322296
-0.40847457472186655,5.477899776648729,2.0064838025243965
0.7192068920696331,3.8860953124784863,1.6279604910264627
0.3143545957310334,3.8214812549698634,1.196266460821604
-0.03961104276584293,4.912584028357344,0.8374329979124595
1.1841171465253342,4.401141005877037,0.8036339133751703
0.6546775872750847,3.909034600887557,1.0306310010898247
-0.1685225702984232,3.816260852972407,1.0558187611354612
0.2946968000814588,4.324022187127082,1.192533887967842
0.5139844410713762,4.458943257434978,1.12690861618379
0.06831177084775164,4.445778369072597,1.1377098657539881
-0.3814423147969994,4.10915633192502,1.0806053368192123
0.8730739553665776,4.02074375725061,1.3521172438749254
0.8628991019477772,4.441081959142296,1.1506748601690742
0.2078827798637728,3.963355513722636,1.1561391050928915
0.35405585276637164,4.3314294948862155,1.168981431555987
0.16206478638312505,4.139934478130118,1.0267347250388947
0.3757155821078102,4.00315338231825,1.2135478837683262
0.08384842147236182,3.9328131134046753,1.253227739948999
0.2775548927133331,4.110685415843066,1.260316184109936
0.2616074240245342,4.313352061492919,1.7675549473103005
-0.7415985885166612,4.953443564598288,4.208650726867495
-1.6815658513689211,4.668411877704795,4.574001227368905
-1.1446180177716128,5.225375490001356,4.797499325986004
-0.8591141575418999,4.408643334020447,3.3182509043839845
-0.4136693227840873,4.682863760169206,1.7896106236834757
-1.2893419797404755,4.8458823418813015,4.521511779299836
-0.9262959702564129,4.834405349389559,4.269279324049982
0.20466601456498013,3.8179894732167896,1.4732112255087833
0.9500084891686257,3.538827198938531,-0.2452000423603915
0.8336001930571928,4.221348294172985,-0.32391960745617665
0.3621258489967738,3.9673182380212415,0.3917793848782193
0.9593586634998965,3.4429723500575706,1.2641017995452242
0.4780571494698985,3.7162063089426964,1.0246689834815264
-0.005634565523682689,3.6535194970730624,1.6875937158517775
0.44559421078374384,4.078467325046255,1.065714186385413
1.0370766209575413,3.997463833808877,1.3556630696649683
0.20024398513612396,3.775208981852218,2.06867230751652
0.20396949597371394,3.9132308077940907,1.9620039347301756
0.7654002234129678,3.837316700479451,2.063195492393737
-0.04438420881377092,4.27082182675754,1.8451702711990965
0.23113570927412908,4.265139661164086,1.4538646862879787
0.39252358573204593,4.1140972251163,1.9343560756094642
0.6201734244466509,4.058362759938808,2.069271562077885
0.3592901614110986,4.151344894553239,2.513568635356391
-0.9066826527815137,4.394195225609067,4.091525675759007
-2.173255286238124,6.052838272996987,7.114767103947786
-3.0786123079661394,6.51497678871152,7.945788393842184
-1.2742719986688613,3.881491886321978,4.233918710414393
-1.4828918251106338,3.230773849842744,3.974820466805489
-0.12091543722276676,4.099231944722079,1.645160600297224
0.3353016815186116,3.907370834660476,0.6978936938791587
0.6878649397786899,3.5813618136611174,1.3834988203014291
1.4636378042206073,3.125394915303737,-0.07313437817848184
1.8658896091417594,3.0526647040437527,-0.08578580804014163
1.1997956158155156,3.8158816363231054,1.145713268949275
0.051224936219444794,4.347458447633287,2.116173855717485
-0.0013747215130266444,4.754355675253686,2.3639587547926055
-0.47528124875311484,3.993579195942143,2.332120632313053
-0.2553961731426797,3.770570394483305,2.2688378662286253
-0.13998389593006078,3.6705757908970873,2.2773575219563402
0.09432462559772326,3.957344298766169,2.3972186957001087
-0.5160563432366032,4.122752131813866,2.3789873871384724
-0.21618653787481268,3.902558694382099,2.473965173624884
0.5975546164940242,3.8403430286833,2.40761718969718
-0.4495827724990844,4.20292960642252,2.0923941340595333
-0.4311284990560422,4.220657201312063,1.9761808615045786
0.31909686547522154,4.047599701617353,2.3204714589803377
-0.019734025770061114,3.6587149008697804,2.115885438110719
-0.25513887629251397,4.192456239551479,2.3493897523069145
0.09573077871443769,4.044051965731897,2.3808757974312016
-0.22549841095097767,3.9361994659317308,2.339897350356199
0.24637902729184447,3.935032586332947,2.3812952811147188
-0.11705660269365215,3.6800379543233004,2.51200105078984
0.338767315990818,4.0329438634556976,3.4826675046261197
-0.9645045424989644,4.089107435350032,4.28442634802195
-1.9725400133571063,4.430107526469298,6.096113698679092
-2.2785188216543633,4.706229568187653,6.61303312422094
-2.4753078191518685,4.317045254689552,5.87958301422662
-0.14679037264030104,6.336125122656241,-12.211882594794188
0.5297279007640834,3.848871794122512,6.870011549363663
0.16455250538376665,2.586508031714393,2.439445045598715
1.2031197417058443,3.193354550020156,1.5045078954153122
0.1527301031036672,3.7504289618060147,2.172147738667723
-0.14044830781516393,3.7900184928396774,2.43367898794231
-0.2596902649076134,3.8979950202725604,2.4213331869025034
-0.33963525224697033,3.9853212441301658,2.3461282112398303
-0.3767777841019664,3.9521369140772475,2.393498130938659
-0.2832800162582376,4.013530773029514,2.4516043791005844
-0.30753606704185854,3.928877990561018,2.369347348818533
-0.30348900325577643,3.983508597788968,2.438399793872925
-0.3959195503894979,3.9237496847968165,2.4029263744902982
-0.3517732421957438,3.9452098812646774,2.378222765412556
-0.3396272802920344,4.011880542106544,2.4363611060802532
-0.2285347471933783,3.891164536571714,2.5646810796619777
-0.13626042412682793,3.8660422176695834,2.617706407113531
-0.16209781027149228,3.8390901739119725,2.662027537959095
-0.24084141615483579,3.910725673281652,2.462684184201685
-0.3250951484741895,3.892259290158075,2.3212233402690967
-0.29142555303565265,4.012672925981149,2.4123393721283595
-0.35850699747065873,3.9642400775152598,2.396298073407704
-0.3289660703259001,3.916687963284244,2.463268835617295
-0.2625185819870257,3.8881942758606565,2.4177744636070106
0.024406330002618937,3.698873192208633,2.2546593296777346
-0.4258790450340664,3.633478900698223,2.4462444354510784
-0.02174744654583627,3.5593538786182815,4.5144506922055285
0.12379614856768417,4.422343028741814,2.110031382688768
-0.1437880890456582,4.015925444050994,2.614580161737144
0.23319404708070612,2.842310732726911,4.923181253141633
-0.2747026893435227,3.4640163582726653,1.9270619070717807
0.4764879342845162,3.3432005859092406,1.6998221328364234
1.0037858578680994,3.842544894161663,-2.0471975840888086
2.1371398297208697,3.36593331388905,-3.6056719226603042
3.1546293980272866,3.655282756388514,-4.514262805833962
3.87882131710455,3.2669819698805336,-3.6168134322321204
2.890492772210407,2.729796426444261,-2.0686798862468097
0.5712073368754376,3.238808224190795,0.21577302643810237
-0.9092713987709302,4.657021091708137,4.765581998661716
-1.8478006131502773,5.34276228454889,6.792442829039192
-2.691111534738605,4.574541610925624,5.77669663451018
-3.341581303072428,5.046294137511182,5.323366261178087
-1.9096489220281367,4.9317635479191395,3.706385301316785
-1.3266835057668174,4.822368274900909,1.9448563100022525
-1.2081558068333096,5.1326879744798495,1.8084764605167916
-1.4612891760192435,3.950287767794693,2.172705337702145
0.07475269060536571,3.6777060491479547,1.3858419943118447
1.177359631249398,3.366128892481573,0.5242479717306805
0.17783660557506709,3.828456266835543,1.176927948291483
0.48704646174995525,4.058297502155191,2.0010304933262426
0.7247743643594602,4.00252764463624,2.1177451232074893
-0.39726832551993363,3.3865283372552333,1.3010878109183102
-0.10418460290143838,4.159318752708711,1.7922646934917759
0.06979989099094386,4.013840009222264,1.9765205033032687
0.20020554329221896,3.948624587578256,1.5172250586418505
0.20216528769028197,3.856551382024751,1.236537854157842
0.9695663160043257,2.7628383837300303,-0.016001136862312637
1.8570965057369304,0.9142361069796042,-2.28427017727822
3.883756224439116,-1.0973565827258205,-3.9124745979689504
4.588864841792832,-2.74793847900012,-2.301274385142635
3.875890212086102,-4.857858809083632,-1.328815953557163
6.096044493086047,-4.630725111961847,0.5389349748195895
7.345789770173483,-1.8415315401020202,0.8199718231513597
4.325731369756682,1.6244468381517616,-1.492335729322647
1.1602935628261792,2.748781666747638,0.5885391683701777
2.124480508867909,4.545480097480338,3.8348661840436007
0.2827285818556512,4.565822108287636,5.641217259899063
-2.766812567082983,6.721929119691131,6.902702914260285
-1.625185283150175,6.701851771201786,5.068058047027403
-0.3902140221637145,6.1547600655718995,1.966016722918027
2.212871517308014,6.376124821232644,1.4508838067003587
2.089948856824792,5.713721931248946,2.3595872427353632
2.065105732145132,4.123610943686162,2.1826313513200732
3.162535044199892,3.051328008287287,1.6601889759326596
2.7098926040561944,2.370065688594983,1.563730700736448
1.2055829821603914,2.6628962854899507,1.7105887572089018
1.6321595641764541,2.522385713282477,1.9423481375159692
1.978215516732193,2.4199985534920163,2.002622015583551
1.7092081407289093,2.7550901436099515,2.108075802653657
2.06418102153064,3.2465336709942925,1.811367621691083
1.4412824485756375,2.471390659653967,1.4844123694572482
2.3405220363738355,2.7074413585163573,1.818822104878842
2.2146894922220284,2.7183478681201616,1.9060305427477133
1.8431346882854613,3.015838536397197,1.6937227666277757
2.0034558052752027,2.8430744070396328,1.9318356310420803
1.8961988467052162,2.707391630509216,2.261890166886013
0.7052039358023711,2.8552297841838143,3.744307997544926
0.7062247056998082,2.957169953437962,3.4493020651794266
-0.6914327513019306,2.9065840515463686,6.266310497141868
-1.119756774464955,2.784085913018003,8.033268410813434
1.3194980340036526,2.949842841938196,5.3397532215199615
-0.5136996027956853,2.877416289665403,5.010368428649865
-2.3161163189356007,3.5349706809403885,2.933438963474086
1.3511484897248813,2.9948475082975334,1.2018329735997826
2.8929208942972173,2.5377254881856803,1.3225818535704659
1.782378157896471,2.4100908415094473,0.287489581169176
1.9557650083439042,2.214568761516628,-0.5934525051842346
1.4871405156734343,1.9404555742610317,-0.5663468805100524
2.963674744132792,2.3396644152415984,-1.8448098181671309
3.2003705287775026,2.51812686441163,0.3246164085397699
2.3860570558817824,2.994861682906425,1.7463461798150652
0.8734226616222963,2.4605127257859642,1.6852983361956912
1.0674078826448645,1.9517236591541482,2.4592441682573734
0.4475749376831024,2.764573770992205,2.4159341332114774
0.9193139199554757,1.5144209060555633,2.540989000421992
0.6981489798089019,3.238754159031326,3.9674451054051505
0.4546651176432187,2.4005926246922353,3.3746495697985788
0.034729699613199716,2.6614275921386508,3.8320898836654327
0.28685635603399384,2.8638019645072688,3.699506548045215
0.6961259121047669,2.487738446538483,1.5821161183852435
1.9605548928498315,2.2344056349498853,-0.14748767759638992
1.7179024618367302,2.2525882068157275,-0.24572344759269432
0.5553281608113991,2.7361736951326554,1.7589677500740875
0.5793584193026783,2.3290224586256754,2.3960631822342284
0.8219852592552779,2.658008477328911,2.1708948413844227
0.7724672854294226,2.303788944744139,2.12637237233037
0.6555880230598706,2.420890529830322,2.086890787730222
0.8971581836080943,2.5163520759356004,2.304937289084375
0.657782722511364,2.4532441809645236,1.9473627079377263
1.158469825495997,2.2586799212779534,1.9797782943380509
0.3090459287585676,2.4858429941130593,2.148228878052497
1.2108400693102652,2.49543038507612,1.9880247914287699
0.8470088555609233,2.495795832528132,1.897559378996753
1.2140347910478633,2.807384099766487,1.9722813349769366
0.91743412845307,2.3828805054644397,1.9961208370691266
0.7787193486032111,2.37667084156491,2.0294908708890547
1.3242092069012394,2.292375944523466,1.9967902505070476
0.8069182998326935,2.297782810816991,2.0447882579180034
0.4462266439306518,2.629081975309835,2.029487692074619
0.9495778921123561,2.2683895466391197,2.039352018898862
0.5658956093364178,2.4615714747437427,1.9817062127377945
1.2120066810398291,2.4652266107687297,1.8572881361240647
1.66996765261563,2.2295308419677733,1.5835352398254503
0.7345988256467423,2.3964230059850884,1.678956175204375
0.3837165893219296,2.92153238498536,2.104758334857748
0.7352059891392544,2.378914437127679,2.4116487562759565
1.1243461850661238,2.2858028355739,1.9902183485401848
1.0834723689487775,2.4091075880250186,1.8292297915194773
2.658795625479147,1.7578080419133473,-5.61179509048129
5.76225995120676,2.1515727763842905,-8.36166276086069
8.714506579655664,1.2643419358819403,-8.896447974602644
4.250679821595278,1.5391808616605438,-5.620863681114722
3.526775575041534,2.5230647802180513,-4.340213975232037
1.8492232991851294,1.8265817784779013,6.306862787267488
3.1042215682697942,2.117216362069142,5.83744370753784
1.0915810556100283,2.2915762405601683,5.9901935617431885
-1.910931559452091,3.332805540076504,6.246666807476543
-2.2883614318381214,2.866015139928595,5.576641299549291
-2.512803654128023,3.3479418234397036,5.730888937844897
0.6376404078754108,2.968696597940646,3.34702123085305
1.0301902515525019,2.77376573750258,2.4367892595828127
1.4115709318068794,2.549229525729305,0.10532931304957666
2.265329750642519,2.5669998680610133,-0.25394767124827466
2.309424239084227,2.348219865887547,0.6479837164972143
1.8635989397933572,2.448546384899291,1.0291311031097945
1.2213067358163565,2.6024270600428374,1.5232654437920952
0.49193959364859813,3.4355089876702767,0.8477217441579199
-5.443156734378934,8.296938449190064,-3.1026105024857715
-2.2697240556655154,13.624670511781883,1.343404366345759
0.40206192840006993,19.887548377103574,2.6338102444548506
-1.376272599563884,19.037251732197582,1.879513459280356
-3.9161374937377245,15.694978861400614,7.610328217234339
-4.600802319799476,14.424699848556976,10.36846019635448
-4.933960132387289,9.023906811755378,13.837804171475154
-6.6143171875368,9.014738545589207,10.983603319374117
-7.939498628556421,10.302306673074437,4.966121949465708
-3.545283330800677,7.671172277850308,5.1199135403581595
-4.544993379772478,9.53503539285002,5.671973203974983
-1.317839372103185,8.549533031787721,0.7873776321443343
-0.15217509959708675,2.4423730166694915,-2.370742402805028
2.654754074299725,0.6626697570395519,-3.152548897424599
2.384812634120974,0.6527565977625878,-1.7355767293164863
1.7826032609246507,2.0632739264187547,-3.2365870363832694
0.17756905595019656,2.1792015706333308,-4.102076587770863
0.8170730668187718,2.0055550677937917,-3.4899334581111248
-0.7479803471414859,1.436490731251519,-3.0975139902495794
0.30154604350757497,4.116672188688693,1.214584135036147
0.7123147355134065,7.340167244359199,2.7840872165292603
-1.9392427337924505,7.968999594012907,2.1837805420722747
-2.4935125120438504,9.08970309381834,2.6686800152852967
-1.2308511876370183,7.80202427988582,1.1511918608362695
-0.6928079846109769,7.115046693414634,0.6876611268042198
-1.476780312881556,6.973793928070879,0.3160893514000506
-0.8075900723361302,7.554546588494338,0.9449948775072321
-0.7973999826861409,7.132086436304413,1.3714735153789692
-0.43474102246929025,7.536311577843335,0.9634797669473374
-1.481388688333817,7.044406747784036,0.9108424290864408
-0.9235902765468116,7.168359116696459,1.0235077890797613
-1.0652767178675528,6.680158034077167,1.0765101323205173
-1.8084694453576815,7.4629216774086,4.9623933626413415
-2.3324833049896263,8.379528361941718,4.951126119941693
-1.8005517804105162,8.128050772593813,4.504781635972712
-2.323665220380598,7.568305909956803,3.276135154984197
-0.6496705851256865,7.549499243480075,0.26908332706282384
0.6534091165944695,7.328242508184571,0.01547046471589869
-0.5097555135769252,6.8369235553035175,1.888011066334966
-1.1771818629211577,5.926525052711994,0.9512637046111257
-0.21065758263377177,5.325206779810601,0.023698808573112073
0.5032133081701349,5.901548367791415,-0.21291219177761495
-0.3672565335121236,7.46066552563988,1.4367216977518216
-0.5944600544271048,6.95757788245324,1.7775540076168053
-1.2145235719462804,6.891230202779633,1.785859457818404
-0.9186203229941217,6.557291137402247,1.6860666161623616
-0.37344442599760574,6.944478510853241,2.0098127056418083
-0.6301861919793259,6.668761981291095,1.878857369893684
-0.6443965011927162,6.710974644483946,1.8557392284874654
-0.760095983732739,6.622223169430623,1.9413364144386671
-0.8257550133761851,6.585631990667716,1.9173943180187365
-0.9867798627260771,6.5320797566149125,2.0411736196220382
-0.133136648395356,6.875712127428174,3.178804780738072
-1.056224933166964,7.359932526365806,2.952510397568532
-1.6243419611782528,7.078436120342155,2.545369077733003
-1.5147549905477637,7.664838543503587,2.9694392904177453
-1.729392103587784,7.585295135234003,3.670020848699544
-1.597678189196456,7.094439455590589,2.8534252837864464
-1.3529842578696085,7.331957916196041,1.4724682463482055
0.1269779891363445,6.631804128955736,0.8799130872396717
0.3692190384016343,5.692299727572335,0.7550770450997273
0.40610494732443536,5.397130731875702,0.4629511443868275
-0.3477564174952228,6.672994913914785,1.9919701498598945
-0.28019473033782205,6.566618105646082,2.31372637412378
-0.5561837581005507,6.887236404233131,2.07292771122847
-1.1306227372070081,6.68293742711912,2.2305394572592183
-0.9785125755569068,6.611335209510428,2.381726283589747
0.36247704012334325,6.372443727945133,2.362944534633696
0.2528657586134284,7.3748802452187725,1.7592982379218887
-1.2082036031140069,6.803880637750812,1.1575397827866736
-1.3409844171098673,5.697787862811408,1.9159505173233253
-0.07116245471063376,7.228772420903669,2.735964410981991
-0.2551442848760641,7.231354418252472,2.73665398657461
-1.713548653497167,7.623177704538453,2.2758430436714097
0.3855240291506967,5.888784433371856,2.56791500677011
-0.7514578877573026,6.466238657051944,2.259156688787798
-1.7469599834609555,6.748303742616574,1.9572826123210878
-1.3829305432045864,6.892908863525088,2.2555196105292104
0.2656978298897694,6.804111096328031,2.3054046014727003
-0.5567123540248726,7.009370919150006,2.129947248105
-1.1410989364599313,6.981664851425526,2.138284440449379
-0.848573074985512,6.911675872378149,2.2342812504064344
-0.20254941966993156,6.533912709319,2.864940930516913
-1.1903056619669652,6.923952027688933,4.172085542119811
-1.8526353258401949,7.276520570126987,4.567391168313418
-2.0700953865662113,7.293549262557847,5.144530647711538
-1.1646075943984397,9.178297795869334,3.4495765122082815
-2.150819310107209,7.574229472936084,4.696083169301248
-0.07440960459616597,6.053437707631779,-2.817486625746301
0.6524558089522707,5.589672714663454,-3.3881419111114046
0.4318910126322155,5.898524164093196,1.176014697042734
-0.9199481313653532,6.647847355038899,2.3505982840537953
-1.0628646036794507,6.532245807984765,2.327763894418423
-0.8698769591984559,6.820149753442757,2.4663865466417816
-0.8164378374926564,6.69067252990096,2.437297926101352
-0.9598356127079046,6.731977931432693,2.3252016904382815
-1.0122332564543364,6.732383977109363,2.3890734285487456
-0.9775772159240252,6.72894849458982,2.296475051688004
-1.0523599889819248,6.718985241233957,2.476633621973145
-0.9353469862145833,6.797882286054923,2.4043373204407774
-1.0478795872454896,6.7291228018956755,2.3547790108541427
-1.0704684613796065,6.577490920336587,2.247744792407854
-1.1501643068994587,6.675414040198845,2.425881062550417
-1.0668237232036735,6.773412282634676,2.3642514739171743
-1.0971134521372856,6.655009874785937,2.4572065381296686
-1.0360377323481715,6.72759387535908,2.225123309358596
-1.3551070880773042,6.30909231898093,2.307853727115268
-1.3322210293126513,6.720717033218977,2.42900173440771
-1.3372526015080053,6.463113119879618,2.2901018181954966
-1.945462065089125,6.369915070988535,3.7701074362794826
-0.8161836796972541,7.501434303382914,0.9323970060690256
-0.5010833196522442,7.550884121854123,2.3300563979408833
-1.118783687279222,6.135321466789433,1.8496643096657521
-1.4022285749008476,4.801951245585527,1.7155262506147329
-0.3360327138089596,3.7524265347941714,-0.10789469454509532
3.5477186893938395,5.379520486850637,-6.9111817851236035
4.822300403212836,4.601544320905126,-4.612637574957168
2.7227118668927393,3.857268267760614,-3.0863018803132705
-0.7955476109171915,3.2693554019507447,1.7713929663080692
-1.3391026929176473,5.827587545284343,5.04871840663974
-0.8655811154590252,6.341193122715356,3.2608394583876787
-1.7300067174668348,7.850489941809886,3.4181188150662414
-1.771520883705747,7.476551528031034,3.009567615534852
-2.798602609730491,8.473138227651067,5.72171518370087
-3.084511408206194,8.374512845357662,4.644185291876052
-1.6994538026607802,6.893801403533783,2.279060557146359
-0.5133826548521503,6.386557963275423,1.4954589591965641
-0.6140002018620025,5.694417689659636,0.6889685476997016
-0.47629423445215746,6.067024569157189,0.5627787382156495
-0.2953390364886357,6.238796070772664,0.9524011124574472
-0.7284913306349206,6.649490691882987,1.9904981244007631
-0.4146101098788275,6.19192247111663,1.7404851532592793
-1.898537692427757,4.702971936465238,1.7167874815492556
-5.254905673496657,-0.6215004545312859,0.8903206648113277
-6.797210531131597,-6.143584025691085,-1.6210159274789944
-2.4281534104208466,-9.796143934560149,-4.282235467670154
-1.417220444836866,-6.991674491884996,-3.566817506939188
-0.33001892613391515,-6.285742024504983,-2.8986181207090196
0.0017945557123997258,-5.420304195179716,1.4377220078171715
1.1569851906856576,0.1838306741561121,5.406553478486122
1.8215411894274367,2.3054755660199575,4.769560980382346
5.266486985087118,6.339878452532343,0.4660500262601215
4.06426457839658,5.231256581017948,-3.6079173983278987
2.8721345737513864,5.832477181779924,-4.5768217667317925
-0.6725443301877008,7.339227924817878,-1.7062935218430633
-1.6948473290039237,5.52822077620064,2.3845706738721595
-1.5792006130876677,5.72628347204138,3.9131194993700866
-3.1643953965506353,5.900405736437583,5.5456528522576045
-4.2441598352340515,3.8408659604970437,2.0778929286808108
-1.886486934262802,2.898863843103983,-0.6777521538207147
