a1,a2,a3,a4,a5,a5,a7
-1.9404855966567993,0.6829841136932373,0.3319680094718933,-1.8709031343460083,-0.254729300737381,0.6319846510887146,0.21536868810653687
-1.9404860734939575,0.6829841732978821,0.33196765184402466,-1.8709033727645874,-0.254729300737381,0.6319848299026489,0.21536898612976074
-1.9404858350753784,0.6829840540885925,0.3319680094718933,-1.8709022998809814,-0.254729300737381,0.631984531879425,0.21536928415298462
-1.940485954284668,0.6829841136932373,0.33196794986724854,-1.8709022998809814,-0.25472912192344666,0.6319844126701355,0.21536904573440552
-1.9404752254486084,0.6829858422279358,0.33195555210113525,-1.8709193468093872,-0.2547643780708313,0.631987452507019,0.21536000072956085
-1.9404747486114502,0.6829858422279358,0.3319554328918457,-1.8709193468093872,-0.2547646760940552,0.6319873332977295,0.2153598815202713
-1.9404747486114502,0.6829858422279358,0.3319554328918457,-1.8709192276000977,-0.25476476550102234,0.6319873332977295,0.2153598815202713
-1.9404746294021606,0.682985782623291,0.33195555210113525,-1.8709193468093872,-0.2547646760940552,0.6319873332977295,0.2153598815202713
-1.940474271774292,0.6829858422279358,0.331956148147583,-1.8709193468093872,-0.25476497411727905,0.6319873332977295,0.21535952389240265
-1.9404069185256958,0.6827747821807861,0.333927720785141,-1.8708306550979614,-0.2547963261604309,0.6333058476448059,0.21535831689834595
-1.9403808116912842,0.6810568571090698,0.34435489773750305,-1.870826005935669,-0.25483283400535583,0.6443238854408264,0.21535801887512207
-1.9399818181991577,0.6791808009147644,0.3613473176956177,-1.8703675270080566,-0.2565411329269409,0.6557807922363281,0.21535436809062958
-1.9377906322479248,0.6793678998947144,0.37727418541908264,-1.8683611154556274,-0.27076658606529236,0.6587123274803162,0.21535879373550415
-1.9356263875961304,0.6801272034645081,0.3878275454044342,-1.8676186800003052,-0.2958347201347351,0.6616299152374268,0.21536785364151
-1.934531331062317,0.6800540089607239,0.39312031865119934,-1.8670903444290161,-0.3291979432106018,0.666482150554657,0.21539169549942017
-1.9345345497131348,0.6788135170936584,0.3935421109199524,-1.8649039268493652,-0.35685473680496216,0.671137273311615,0.2155119627714157
-1.934522271156311,0.6775000095367432,0.3951907157897949,-1.8626081943511963,-0.3689710795879364,0.6801543235778809,0.24040187895298004
-1.934481143951416,0.677477240562439,0.3964228928089142,-1.8623725175857544,-0.3712844252586365,0.6856182813644409,0.2550645172595978
-1.934102177619934,0.6796087026596069,0.40237191319465637,-1.8625627756118774,-0.38186994194984436,0.6960136294364929,0.2718849182128906
