position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.02269395898021568,-0.4864992348521777,0.22363083231208492,0.7156867384910583,0.6983469002220608,0.010137326683526088,-0.00115157937727066
-0.02259903275439449,-0.48616690095780885,0.2228336493114863,0.7151085138320923,0.6989158741568382,0.011612879180206127,-0.0012609431551160153
-0.023362074174049553,-0.4856414307644526,0.22131906740691035,0.7152842879295349,0.698710143726451,0.012954744216840532,-0.0021690635472042877
-0.023973365106759,-0.48538445746063613,0.2182606570062085,0.7167120575904846,0.6972243366337146,0.01418099241082671,-0.0009704510354747005
-0.024295891345214978,-0.4850528242127579,0.21246611805173932,0.7184768915176392,0.6953722915649395,0.01550906112535509,0.00278961247123779
-0.02469177171787393,-0.48354954597383754,0.2041041480735379,0.7199066877365112,0.6938119419584401,0.018008143494996225,0.005923910636831293
-0.02457066697072967,-0.48328826148405185,0.19457113903144727,0.7210913896560669,0.6924678968164054,0.019415694229112875,0.011767815764637155
-0.024831559391295173,-0.4831166613955871,0.1874757127765844,0.7216254472732544,0.6918169424017704,0.02083558496376256,0.01455678015207456
-0.02588313098818208,-0.48198805159856,0.18055805559960683,0.7198997139930725,0.6935767712419025,0.022801641914181617,0.013255486444410984
-0.027724304405194404,-0.48201462962011155,0.1732147498947861,0.7165246605873108,0.697099283172597,0.022391956642867947,0.011982556486917817
-0.02901422303793419,-0.4839709627122235,0.16880533486183494,0.7142460346221924,0.699514029853226,0.01910454477700209,0.012952579512863981
-0.02854472218580906,-0.4839340605564861,0.16749525096940113,0.717275083065033,0.6964468366762703,0.018460713642451696,0.011725083666057146
-0.025653457063324628,-0.4845390507073755,0.16831924734510753,0.7155700922012329,0.6982368665766817,0.01656980662994299,0.012254790408902613
-0.022020296971325657,-0.48439072194214783,0.16854947435854767,0.7110089659690857,0.7029261225557536,0.014881966628955074,0.011818156599275854
-0.01951908514947155,-0.4850476719514169,0.16821237580554851,0.7073436379432678,0.7066960615337,0.011554428355768065,0.010591121343839622
-0.019857617786309897,-0.4865062060417755,0.16798709996760225,0.7046884570487417,0.7094720005989075,0.004091487933375902,0.0068515395719702275
-0.02208815995266647,-0.4875219792940127,0.16750487609033402,0.7052936821926,0.7089061141014099,-0.0023981379020980385,0.0026814612927164314
-0.024730536556910706,-0.48841017894273375,0.1670389242808699,0.7038898108905041,0.7102648615837097,-0.007711323186361319,-0.0018698339543691492
-0.025934164388040276,-0.48897291625780914,0.1667163923027316,0.7039497845781149,0.7101674675941467,-0.00999588704335683,-0.004120028084250867
-0.026517038624037172,-0.4897601190498477,0.1662465320543598,0.7067036600611846,0.7074258923530579,-0.010308818430746632,-0.003505274477316044
-0.026565590611822374,-0.48980934839068874,0.1648023590937139,0.7099876999855042,0.7041616933237584,-0.008455326229355112,-0.0015237903147698078
-0.026409981882722793,-0.489618339848328,0.1630965435434679,0.7122225761413574,0.7019284968700303,-0.005852595315928868,0.0010692125385432464
-0.026598882905651353,-0.49058805766952884,0.16253434829504088,0.715474545955658,0.6986076236241257,-0.00456144960936737,0.0047677488783758526
-0.026989757474799172,-0.49061771515838476,0.1625586008877917,0.7177476286888123,0.6962781222666964,-0.002714652731132515,0.005266941996965149
-0.02696863822560662,-0.4900978461987341,0.16247063004328982,0.717706561088562,0.6963290759232288,-0.0011796537303479689,0.004661890555608281
-0.02662215127869942,-0.4897084925969892,0.16234970733338863,0.7149046063423157,0.6992085239057823,-0.0005910245201298162,0.004296934456045675
-0.02635404471555909,-0.48972715309182635,0.16232820636459758,0.7127789258956909,0.7013764502553154,-0.0010266783124895664,0.004031151995188836
-0.0258541384951381,-0.4895737793134557,0.16216209990486,0.708579421043396,0.705620311607964,-0.002774101584702705,0.002739545260920603
-0.025429639812192633,-0.48955815339149783,0.16204956312122892,0.7055212723328611,0.708672046661377,-0.004609039987844445,0.0015449589267014984
-0.025426828098607468,-0.4897436179811922,0.16206777051665766,0.706768466518028,0.7074203491210938,-0.005853755131949214,0.000734903106791462
-0.025875814594221322,-0.48976622541064674,0.16206686818748978,0.7079574465751648,0.706227618071288,-0.006232001483772291,7.141640740818763e-05
-0.02592670862993521,-0.4897180054733809,0.16206828533803208,0.7080299258232117,0.7061555133047582,-0.006166970081909613,-0.0001325437575050459
-0.02584927483437454,-0.4897199280125833,0.16207420520189283,0.7084345817565918,0.7057512541029829,-0.0059663350303891605,1.2529473578419486e-05
-0.025745038433266445,-0.4902485071923701,0.1622922521723225,0.7090606093406677,0.7051235541308832,-0.0057659222426520405,0.0007763029578089204
-0.02598059189464238,-0.4903124904609691,0.1623077394105616,0.7082355618476868,0.7059530922878569,-0.0056675064228516,0.0007308928838204328
-0.026353447171016214,-0.489789061822126,0.16220722129453194,0.7080082893371582,0.7061879855045082,-0.004757289565694111,-0.00043350802960724513
-0.02625843873555344,-0.4894514715328784,0.16222312406690867,0.7080631256103516,0.7061390366739403,-0.003637801649887871,-0.001015285625617474
-0.0258032625405955,-0.4892310247700345,0.162320012750551,0.7072202563285828,0.7069883742860213,-0.002380461366695299,-0.001142524646889498
-0.025384476621458426,-0.48892923069740185,0.1624770521837746,0.7065089105391318,0.707701563835144,-0.0008139998567815079,-0.0017351709294431503
-0.025435220840091297,-0.489020497229288,0.16273133677398055,0.7073017358779907,0.7069083028961684,0.00035514628267783305,-0.0021802878629024114
-0.025763810554096815,-0.48897107033120546,0.16294635391955442,0.7084837555885315,0.7057177716375038,0.001577898147273523,-0.0032679466113539543
-0.02607314749457434,-0.48879776360451066,0.16309906491398504,0.7087375521659851,0.7054528978308697,0.002571986991969864,-0.0045437735385565545
-0.026054647469308547,-0.48906151695538314,0.16323091488233735,0.7076907753944397,0.7065040872341861,0.0025046837888061274,-0.004407514733827795
-0.02592029524750367,-0.48947503751082916,0.16332138158622414,0.7069842850182193,0.7072172164916992,0.002146154398748598,-0.0035283317258670488
-0.02587303249633217,-0.4895334503858077,0.16328101993563782,0.7065707050178098,0.7076326608657837,0.0020299896651442464,-0.003120648674526917
-0.025983572367990173,-0.4896197336552084,0.16321966208943817,0.7061184074632074,0.7080862522125244,0.0017710889651151253,-0.002739703468260186
-0.02610626268552461,-0.4897233450760231,0.16318550143625568,0.706008859546392,0.7081971764564514,0.0016079225401693462,-0.002387466277618617
-0.02621148725615363,-0.48955152601758106,0.1631092283879901,0.7064762865280338,0.7077298760414124,0.0019345390032044119,-0.00244324298757232
-0.026008649297040606,-0.48916037861645767,0.1629766626188678,0.7072779536247253,0.7069258766366332,0.0028936791452363504,-0.0023063669201319856
-0.02585002700737711,-0.48907634683689444,0.16296317998673585,0.7067694641507997,0.707432746887207,0.0033901082060558735,-0.0020848535391154634
-0.025741150820075418,-0.4891238251624839,0.16299475492838594,0.7068674225492914,0.707334041595459,0.003708854859727785,-0.0018099797438524822
-0.025740800671286746,-0.48907213164410135,0.16297753214956387,0.7073699831962585,0.7068299461384167,0.004030898895860947,-0.0016975975569052761
-0.02582776154092188,-0.48878094049411563,0.1628415227149437,0.7077960968017578,0.7064005047987197,0.00442651841827293,-0.0018563680121666886
-0.025736455702259874,-0.48862710969918016,0.16276551573088105,0.7079346179962158,0.7062599503051449,0.004692878508346038,-0.0018616973685005001
-0.02537247251448828,-0.488395863856227,0.16254353218274153,0.7078384160995483,0.7063524123212964,0.005288070480519492,-0.0017534535996468236
-0.02534683245182004,-0.48839622352622414,0.16248654956736297,0.7070945587139852,0.7070965766906738,0.0053473905043593265,-0.0017570564795876958
-0.025550473715777202,-0.48852751698964497,0.16252408329843152,0.707097589969635,0.7070947240237189,0.0051953740619689786,-0.001738736844643254
-0.025800412981146253,-0.4885686530917899,0.16253995212106112,0.7073100209236145,0.7068825554246887,0.005143931291686102,-0.0017591377433548935
-0.02581506432039317,-0.48855533269062196,0.16254110949018627,0.7074928879737854,0.7066987851750828,0.00526751867443126,-0.0017025592920326797
-0.026046297329699368,-0.48855438225002507,0.1625329537141537,0.7076919674873352,0.7064970567969384,0.0056151281426234665,-0.0015805980185971177
-0.026429379768074107,-0.48845284284218526,0.1624856939923117,0.7088906764984131,0.7052877900139806,0.006405917597812075,-0.0014593994247042437
-0.027040880070706142,-0.48793351320163836,0.1627208570795169,0.711519181728363,0.7026044049151461,0.0088141500746979,-0.0031264236132595687
-0.026575866626208606,-0.48851709701776974,0.16528353490065734,0.7141122817993164,0.699920516702281,0.011399161101055193,-0.004994321116268444
-0.02390107211313302,-0.49226614607230973,0.17286409243288425,0.7141231894493103,0.6999118487709376,0.011513217136277256,-0.004349660391313817
-0.019142999385071083,-0.4983844006919666,0.18754552624454005,0.7072100043296814,0.7069351186379293,0.008533072584513392,-0.004895227159262454
-0.014173910411840044,-0.5054196579419641,0.20572078912898106,0.6998383054801967,0.7142701745033264,0.003166745749104379,-0.00587025892289564
-0.011257350581113552,-0.5111272445021171,0.22008182694561657,0.6950784596355883,0.7188996076583862,-0.002329851102203479,-0.006622884930146793
-0.00850587036718108,-0.5196249032521562,0.24663663673347105,0.6892038897532786,0.7243624925613403,-0.01285532714033615,-0.011477245809673074
-0.01182536019943044,-0.5240970844729693,0.27175266849654156,0.6856837981962506,0.7270960807800293,-0.025040467175871245,-0.02328027932456317
-0.014517585863511297,-0.5288457054419072,0.2891317167146869,0.6877221106511714,0.7247267961502075,-0.036092549687492856,-0.02251062248194421
-0.01568913905834449,-0.5313891173960336,0.30115281739093075,0.6907313283906175,0.7216530442237854,-0.041727411752818265,-0.019130448200493033
-0.01715225973224465,-0.5289635429864556,0.3119812276220956,0.6947929130862269,0.7179070115089417,-0.03869008374634017,-0.019374703324206245
-0.016692648890186148,-0.5240589189284572,0.31362079009827293,0.6985792766881083,0.714702844619751,-0.02833842777030684,-0.0195903174778037
-0.015304827549273828,-0.5181085775426112,0.3094255716443075,0.7032690575984893,0.7105078101158142,-0.014641828962231497,-0.019414931420326426
-0.014586864447781569,-0.5136431979686074,0.3022563118203032,0.7074968218803406,0.7065439080765066,-0.004560118521182604,-0.014938444104968685
-0.015571767980846965,-0.5122330505885743,0.2970696055502567,0.7049094593317387,0.7092306017875671,-0.00508085603384691,-0.008293563069821505
-0.018594863814991747,-0.5107210415218074,0.2957430379383607,0.699603127141626,0.7144069075584412,-0.00998504989675765,-0.008862353547573308
-0.020824121330035816,-0.5109451534224527,0.2970798791545535,0.6955913374892335,0.7181895971298218,-0.01620897526408774,-0.009679027783465364
-0.020973060866302677,-0.5115175081630424,0.2989347774091903,0.6943080620881098,0.7193639278411865,-0.01915200804789279,-0.009221317883441042
-0.019288297711591833,-0.5120340229311121,0.3002847172784223,0.6936881601225336,0.7199751734733582,-0.019425557242973072,-0.007424286239421256
-0.01590187543077966,-0.5125786564211375,0.30099498326338353,0.6933453234867417,0.7203766703605652,-0.017581362736318388,-0.00453612774746433
-0.010971260812713686,-0.5130123568260133,0.3014498879977596,0.6926707864802446,0.7210935950279236,-0.015181602553523322,-0.0008504846808339127
-0.0058658675349817346,-0.5132779512007074,0.3018270846835501,0.69086883438837,0.7228459715843201,-0.01375736356805266,0.002165838601241863
-0.002354069029188006,-0.512526067277757,0.30195442596075983,0.689877602017418,0.7238163352012634,-0.012329189222792136,0.0026050637762770994
0.00043948008172119433,-0.51180778789695,0.30195319895704326,0.690638076620389,0.7231067419052124,-0.01129830961969351,0.0028344628453572758
0.006841265356041052,-0.5128242423162988,0.30151752265752646,0.6882118414542053,0.7253681421279907,-0.011256095548835983,0.008875949538062429
0.014322107532952042,-0.5133003629587128,0.300514680354232,0.6835875606055599,0.7296467423439026,-0.010714705799104642,0.01445144152957006
0.031249950729329942,-0.5152949344693902,0.29782427840833614,0.6718207564094512,0.7400627732276917,-0.013448145760107876,0.027983739601361867
0.05561274595991781,-0.5190691551741112,0.29257735213350616,0.6610188740043365,0.7486986517906189,-0.020071267112884313,0.045842767471171754
0.07436608152036862,-0.5200323617288047,0.28584527679208827,0.6614722811867301,0.747800886631012,-0.01960174105344908,0.05351687187985683
0.09541360829958465,-0.520890188134911,0.275645494211025,0.6632165457867163,0.7457777261734009,-0.015448752652099697,0.06099756349523502
0.11609700441981421,-0.5224613024513431,0.26383935336190584,0.660643112774906,0.7475248575210571,-0.010851848521796508,0.06811392781535608
0.14101540069826504,-0.524701625485041,0.25178193616437666,0.6576714569032126,0.7495849132537842,-0.004953288815595908,0.07460671704604158
0.16346997316775524,-0.5272287801327223,0.24146680430868872,0.6585796522808244,0.7487173676490784,-0.0003433137419001577,0.07546512108749888
0.1855414063281461,-0.5298366268240234,0.2316493185202437,0.6663783282480192,0.7422123551368713,0.003403601069950796,0.07105741154824445
0.20624759534983889,-0.5308964324088155,0.22314275492788957,0.6760406416836419,0.7346307039260864,0.005609485736887373,0.057055097515923706
0.22190104190721743,-0.5310699381488853,0.21669482529196066,0.6820636722054423,0.7303109169006348,0.003589811460801117,0.037712784560884643
0.2331355122184998,-0.5266318321923014,0.21094151294903463,0.6876533001568497,0.7260088324546814,0.0009678237946890116,0.0065713796240759285
0.2396110078221763,-0.5225372595552253,0.2083763782474118,0.6924115215149704,0.7213259935379028,2.6651036655855613e-05,-0.01597154528443284
0.24775256593191727,-0.5190906921130766,0.20967817243811043,0.6991602741832355,0.7144982814788818,0.007048206672225603,-0.024847827007039358
0.25292064260910807,-0.5176618439633378,0.21063079084232686,0.7062074646377328,0.7074344754219055,0.01930994610855713,-0.02084729699891098
0.2519089035194391,-0.520063552456587,0.2094903931416768,0.7089995741844177,0.7046006504836498,0.027326066798659267,-0.010526038483668256
0.24795692372810513,-0.5206621134171183,0.20879138469728759,0.7096738219261169,0.703740720415366,0.03273302927927018,-0.006371583749171999
0.2432189377466526,-0.5193471669085404,0.20924609414298823,0.7079986929893494,0.7053993221617862,0.032768010845020255,-0.008711087850677566
0.24033423762315498,-0.520099739118741,0.2100113139781067,0.7070359587669373,0.7066661160265643,0.026011196468689674,-0.006827236689661277
0.23935542430647028,-0.5218773262101768,0.2099088823885706,0.7085468769073486,0.7054348885243049,0.01793844083177487,-0.0010929366336392941
0.23934557833606698,-0.5203614195220065,0.2074389738847873,0.7117440104484558,0.702296188826026,0.014159858829401987,-1.8170907562797094e-05
0.2393356344574964,-0.5178520888692917,0.20367107383276198,0.7119422554969788,0.702132530841936,0.012130267676913617,-0.00097793699061013
0.24105487894197541,-0.5180133362415463,0.20265551401690876,0.71108078956604,0.7030393491171919,0.009567301129201969,0.0028722949739040005
0.24269135979140244,-0.5192432692437263,0.20351338331149793,0.7088771462440491,0.7052798751684698,0.00670952335800921,0.005339122674547609
0.2423113226208008,-0.5188164668161239,0.20328955976702506,0.7083039283752441,0.7058850960135467,0.005268030772699179,0.0019986591405130975
0.24017272675137774,-0.5176976994825816,0.20212837946493503,0.7116625308990479,0.7024879796320631,0.004315018423869414,-0.005337233948826132
0.23954223354233756,-0.5181272054482846,0.20177463412638633,0.7137824892997742,0.7003276966139038,0.0037535609530357215,-0.006449375021824545
0.24073970155703597,-0.5185815633785555,0.20189713279518193,0.7133534550666809,0.7007680825084482,0.0048740960912574405,-0.005212954208410802
0.2423974262668135,-0.5183532859388137,0.20155055913400863,0.7099729180335999,0.7041885413064102,0.007086423504532148,-0.002603133061229519
0.24343921498228183,-0.5177873347242417,0.2000972167689842,0.7100196480751038,0.7041065578153936,0.010277509172404758,-0.0006601530571671213
0.2438764815359514,-0.5158595882666639,0.1976616045486574,0.7144004702568054,0.6995693890028901,0.015215110763808767,-0.0017780700975065025
0.24444564780882644,-0.5139436354593885,0.19374817776490283,0.7217481732368469,0.6918289829089256,0.021222272756076188,-0.0013429738825250779
0.24439496482880232,-0.5137726476503613,0.18989949496480749,0.724722683429718,0.6886276031753118,0.023830909312021326,0.0010597756105212694
0.24290328622302432,-0.5156621636614435,0.18463035601445957,0.723882794380188,0.6895234753992612,0.022932832818628946,0.005015236043714737
0.2406500304537008,-0.5163216070081064,0.1795466897003966,0.7192076444625854,0.6944632564210721,0.020977814052586054,0.004589290671416818
0.23891276644746298,-0.5149182133813358,0.17464977618874994,0.7154765129089355,0.6983179900070813,0.0210908765927533,0.0007160229935316221
0.23932319229357255,-0.5155881620912922,0.17155934002124265,0.7155278921127319,0.6982367915819774,0.02170359061930103,0.003762823855126862
0.24066525645852319,-0.5157398843886527,0.16899844033172728,0.7157514095306396,0.6979348062271836,0.023185551714982818,0.00702490354662731
0.24140789291968467,-0.5137693862003462,0.16685193504401716,0.7158634662628174,0.6977688877448067,0.02515920359276586,0.005004870156622035
0.24155866896329845,-0.5131001638840371,0.16540175724986872,0.7154643535614014,0.6981686003517138,0.025618490496981415,0.003876806382521228
0.24221769262451087,-0.5136794304799426,0.1648119528582835,0.7149912714958191,0.6987060730117293,0.024057705506659775,0.004303784147724293
0.24306405877841877,-0.514983938388479,0.16538865473396108,0.7141038775444031,0.6996948974786255,0.021269850629243154,0.0055068556318240295
0.24483467284964458,-0.516493118306181,0.16561098789116055,0.7095998525619507,0.7043923639217612,0.0159723043224558,0.0066559537263932485
0.24569112844420277,-0.5164943371383999,0.1650155544749613,0.7068922530593784,0.7071847319602966,0.012736013045694832,0.0055614148652397746
0.24545701926858315,-0.5155171242630366,0.16189086539562036,0.7091731429100037,0.7049923914141714,0.007680994030913237,0.00038532505253446343
0.24560979780547573,-0.5149570497041198,0.16031225863641346,0.7119941115379333,0.7021528420034061,0.006627297765868604,-0.001352819131700338
0.2461086862454806,-0.5149917937744181,0.16018474494116852,0.7117844820022583,0.70236660943019,0.006527389487617387,-0.0011736214974569915
0.24678944395966046,-0.515136507033644,0.16024778905442602,0.7109363675117493,0.703217597938922,0.007372507397616896,0.0003097283682566972
0.24794014207432327,-0.5153029763749026,0.16010153938043697,0.7113706469535828,0.7027324631657725,0.010275350906530705,0.003645446988384272
0.24724145270489511,-0.5148109276811981,0.1591132118611266,0.7129492163658142,0.7011026354036813,0.0122133469526519,0.0030612646980529095
0.24637267732499665,-0.5139980920599025,0.1579668035000899,0.7148870229721069,0.6990994731941417,0.013921688671237767,0.0016299731523801706
0.24657064255262653,-0.51356968737448,0.157004927852153,0.7172092199325562,0.6966590836454337,0.016439157547029057,0.002612223364913246
0.24725696685336873,-0.5136332752216396,0.15653238076360743,0.717729926109314,0.6960929510150212,0.017367740276734368,0.004085260724056349
0.24827442506418987,-0.5139697762293872,0.15603135451483743,0.717309296131134,0.6965162312732818,0.017374992908087836,0.005533922357589855
0.24842833386483426,-0.5137725737729352,0.15517197411492892,0.7161882519721985,0.6976924130169081,0.016607596698669427,0.004882749427392364
0.24847258292205882,-0.5134777595901996,0.1542891332913583,0.7135865092277527,0.7004118169330671,0.014348689778435961,0.0034252514879083563
0.248947662446099,-0.5141532803312463,0.15463643987415102,0.7121942639350891,0.70187353654601,0.011804470779696704,0.003676002543845827
0.2489598416622393,-0.514532587655668,0.15490385558923025,0.7117782831192017,0.7023153744726193,0.010702514469043679,0.003203749380271536
0.2481932513699521,-0.5141820618528393,0.15479867679608386,0.7114840149879456,0.7026276884260977,0.010191499154809897,0.0009712501835965363
0.24715900685021364,-0.5140910362005988,0.15434588900755447,0.7109158039093018,0.7032095131013142,0.009752086094637322,0.00011386857688045084
0.24721577543392645,-0.5139377632747851,0.15416549414922992,0.7097717523574829,0.7043569898031081,0.010240554632951282,0.0006303983264366454
0.2478765836361409,-0.5136066758013147,0.15396390760230955,0.7086211442947388,0.7054827812329654,0.012042472010460884,0.0022634360671820587
0.2483612421710966,-0.5136296464970704,0.15395307452205823,0.7082363963127136,0.7058300243834368,0.013822748586155911,0.003761109220561004
0.24844128177625088,-0.5136763627805958,0.15404715812145542,0.708503246307373,0.7055409389086483,0.014823292221646307,0.0039292097506179405
0.24844792647587735,-0.513732848128445,0.15425042378822185,0.7085123658180237,0.7055107177017824,0.015857443967301755,0.003657947614712159
0.24829348005939236,-0.5139650407486005,0.15460901884933398,0.7085784673690796,0.7054452217468122,0.015965215731519326,0.0029551310594416306
0.24835251334734504,-0.5143166991194349,0.15488122880389024,0.7082629203796387,0.7057631850738768,0.015875269891150377,0.0031515451021766837
0.2483826425367451,-0.514713901563525,0.1551009414557856,0.7079167366027832,0.7061096292703529,0.01585156528952891,0.003437631506928805
0.24826577633913474,-0.5147622373767525,0.15507457836133337,0.708270788192749,0.7057478996269515,0.01614790478545577,0.0034175874887356207
0.24834603998351987,-0.5149471276885037,0.15514115590514876,0.7089520692825317,0.7050497100768209,0.016648727024424038,0.003832887337688507
0.2486463599888637,-0.5149735581250797,0.15525178505888937,0.7096357345581055,0.7043360339359706,0.017615606457072153,0.004195040484197041
0.2486597357141486,-0.514748850397289,0.15523532057241873,0.7094875574111938,0.7044749439919545,0.018114612378511048,0.0037792244959730325
0.24842263429075567,-0.5148376124471137,0.1552189146164601,0.7094637751579285,0.7045041921786968,0.017964870825962063,0.00350377739856361
0.24848102254929663,-0.5151078427694298,0.15539385480248263,0.7094739675521851,0.704497396903589,0.017784600809588515,0.0037177957515720193
0.24844153629332566,-0.5152671317153236,0.15544165824421463,0.7091299295425415,0.7048493064962894,0.017538177549376796,0.003819696208725249
0.24829467091413202,-0.5153251836127791,0.15539946994953835,0.7085134387016296,0.7054757711325677,0.017277776836846486,0.003755036819732528
0.24844277145277383,-0.5152486527698066,0.15541604139848703,0.7087906002998352,0.7051877170000449,0.017655056936936493,0.0038089751915080187
0.24862730381506332,-0.515277553291916,0.1555087018885102,0.7092705965042114,0.7046866389929307,0.018328119746455495,0.004003610468063758
0.24866875019866788,-0.5153013794658097,0.15555342249159596,0.7091150283813477,0.7048297427369742,0.018814430948835514,0.004116097641793771
0.24869774131583697,-0.515515276604017,0.15566523558361628,0.7091648578643799,0.7047722278866984,0.019034168395783837,0.004363908785766845
0.248638383216918,-0.515700830214052,0.155713805922317,0.7089419364929199,0.7049966016888479,0.018998149447932714,0.004492590927570658
0.24844310375698764,-0.5157966880129334,0.15565833353374217,0.7090119123458862,0.704929200642787,0.01889415634264832,0.004462847975752474
0.24844468566692338,-0.5158461138444499,0.15563197961768638,0.709036111831665,0.7048998685556471,0.01902720494890027,0.004678909659160783
0.24857615812477815,-0.5159371595494365,0.15560572962116098,0.709273099899292,0.7046445138119821,0.019484526182280505,0.005300653043400178
0.24843541159985116,-0.5159538609445377,0.15551816347025746,0.7097069025039673,0.7042005006989187,0.019747004912636906,0.005273003752011135
0.2481334458136255,-0.515846998925569,0.1553187661689088,0.7102829813957214,0.7036111234904281,0.020128611162377234,0.00493340390907309
0.24769194931254854,-0.5157782026900326,0.15505652914246082,0.7109345197677612,0.7029484798934741,0.02037086984905497,0.004533959635123328
0.2479015221807399,-0.5157938687331363,0.1549936222507096,0.711370587348938,0.7024899471197087,0.020833517441653192,0.005070691417287916
0.24803078088154007,-0.5157365291945566,0.15488861518176403,0.7110168933868408,0.7028430352417129,0.020939005015806325,0.005309321567473123
0.24777814870221557,-0.5157646772168268,0.15457657979334663,0.7107731103897095,0.7030924299228326,0.02082965235132091,0.005363952241246325
0.24773539169056,-0.5158600297724207,0.15418135453331136,0.7108365893363953,0.7030256013255886,0.020747852268070733,0.005991258814014791
0.2476549270360356,-0.5155992084201861,0.15333606407392295,0.7109547257423401,0.7029052747189657,0.02083817631859535,0.0057739565463792225
0.2476029554733717,-0.5153462023961923,0.15234716441224974,0.7119350433349609,0.7019174138607677,0.020799981881521934,0.005274292894441757
0.24795661109495015,-0.5147740749658187,0.15047375604700125,0.7108659744262695,0.7030195786398543,0.020304361568039685,0.00455822137614433
0.24799452529465987,-0.5146085529392241,0.14877072674062594,0.7099183201789856,0.7040097987630022,0.01921011638602124,0.004139470840644225
0.2481249998821188,-0.5140947177395067,0.14516987763529646,0.7099685072898865,0.7040153034202717,0.01723731427587518,0.003170569548329375
0.24882014677979522,-0.5137962007983902,0.14249024819350933,0.7095229625701904,0.7045314901106712,0.014385556559881149,0.0023585117626601653
0.2497524725725338,-0.513562659145546,0.14247310329694696,0.7074531316757202,0.7066792934590209,0.010693574304315272,0.0002626612594900342
0.25015813845607876,-0.5135185358285445,0.14255960028061748,0.7070186875224856,0.7071342468261719,0.009243702157531362,-0.0005006939153138011
0.2501130186926006,-0.513587986154217,0.14255186984900375,0.7083049416542053,0.7058398251546879,0.009685003044050764,-0.0006457305322353968
0.24986294565758926,-0.513734604373907,0.14250010689323825,0.7080469131469727,0.7060810182898899,0.010905196794985035,-0.0004601201909997033
