a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2399300336837769,1.1515717506408691,1.1881674528121948,-0.2579886019229889,0.2705720365047455,0.4073103070259094,0.22962531447410583
1.2336918115615845,0.5976225137710571,1.2547132968902588,0.053674377501010895,0.25932055711746216,0.34717926383018494,0.2237752079963684
1.5190976858139038,0.7069312334060669,1.4906339645385742,0.23354580998420715,0.30299457907676697,0.22024326026439667,0.24189619719982147
1.5982366800308228,0.7316312789916992,1.532373309135437,-0.03395092114806175,0.25938111543655396,0.20496146380901337,0.2222864180803299
1.7150582075119019,0.7793137431144714,1.6468441486358643,0.06303724646568298,0.27778783440589905,0.1667521744966507,0.25450262427330017
1.4293763637542725,0.9229646921157837,1.198425054550171,-0.14335770905017853,0.06558067351579666,0.22844961285591125,0.15550249814987183
1.3709115982055664,1.054843544960022,1.1349903345108032,-0.11669117212295532,0.02931101992726326,0.22741097211837769,0.145888090133667
1.5392507314682007,0.7588236927986145,1.3239777088165283,0.5703662037849426,-0.013751320540904999,0.1099298745393753,0.11991384625434875
1.6915956735610962,0.7259430885314941,1.5743372440338135,0.6747835874557495,0.005489957984536886,0.05165892839431763,0.1219835877418518
1.712740182876587,0.6988313794136047,1.6031380891799927,0.7289746403694153,0.060671720653772354,-0.006604181136935949,0.11409357190132141
2.2218539714813232,1.0202752351760864,1.9323272705078125,0.21610383689403534,0.1032271757721901,-0.053123656660318375,0.11297770589590073
3.351395606994629,2.354707956314087,2.564817428588867,-0.04329662397503853,0.0007009997498244047,-0.3114149570465088,0.017622124403715134
3.202021360397339,2.6695315837860107,2.1269028186798096,-0.6245832443237305,-0.3562895655632019,-0.296510249376297,-0.15545383095741272
1.4390156269073486,1.8966600894927979,1.1700446605682373,-0.19434289634227753,-0.30469810962677,-0.5918964743614197,0.01662868820130825
-0.2024734616279602,0.7836442589759827,-0.08143648505210876,-0.228006049990654,-0.21825532615184784,-0.3953114449977875,0.22911250591278076
-0.7739772200584412,1.206101417541504,-0.47467249631881714,-0.15789078176021576,-0.03503519296646118,-0.5050515532493591,0.48482415080070496
-0.4900067448616028,0.20264962315559387,-0.12582743167877197,-0.32924261689186096,0.08545562624931335,-0.581059992313385,0.6252170205116272
-0.8028162717819214,1.8675472736358643,-1.1340049505233765,-1.3854732513427734,-0.2709256112575531,-0.1792556196451187,0.44855165481567383
-0.502332329750061,0.8891610503196716,-0.7512116432189941,-1.033775806427002,-0.32583940029144287,-0.2160513550043106,0.4562688171863556
-0.011831497773528099,-0.6954642534255981,0.0152725325897336,0.32346218824386597,-0.42382532358169556,-0.4759909510612488,0.45660945773124695
-0.15214486420154572,-6.192469596862793,0.7576276063919067,1.6677299737930298,-0.35810673236846924,0.18487201631069183,0.48569968342781067
0.04055790975689888,-0.40505242347717285,-0.11987306922674179,-0.16093584895133972,-0.42901211977005005,-0.18599621951580048,0.46230649948120117
