a1,a2,a3,a4,a5,a5,a7
0.8757476806640625,-0.19278855621814728,0.5121628642082214,-0.8113105297088623,-0.14881394803524017,0.067824587225914,0.1496114879846573
0.8344128727912903,-0.06259482353925705,0.5533174276351929,-0.8891644477844238,0.0035708744544535875,0.07381440699100494,0.1618528962135315
0.683103621006012,-0.11727363616228104,0.4786866307258606,-0.6578264236450195,0.03427863493561745,0.05743732303380966,0.19586500525474548
0.7145145535469055,-0.2110425978899002,0.49970459938049316,-0.7581279873847961,0.034496158361434937,0.07510951161384583,0.18168151378631592
0.846230685710907,0.34177544713020325,0.46607545018196106,-1.0934480428695679,-0.0013502782676368952,0.12212669104337692,0.17834623157978058
1.3921705484390259,0.9562690854072571,0.8157472610473633,-1.3349508047103882,-0.014683177694678307,0.1306581050157547,0.1594206988811493
1.6285866498947144,1.1262953281402588,0.926593005657196,-1.2246098518371582,-0.06556663662195206,0.09059940278530121,0.1856260895729065
1.667775273323059,1.1459661722183228,0.9518312215805054,-1.1838043928146362,-0.08331082761287689,0.09110770374536514,0.1868460327386856
1.8029659986495972,1.3835254907608032,0.9475541114807129,-1.4293396472930908,-0.1390511691570282,0.15851372480392456,0.19196417927742004
2.2077765464782715,1.4316539764404297,1.371382713317871,-1.4364964962005615,-0.14829407632350922,0.17248374223709106,0.17648085951805115
1.7362104654312134,1.3631995916366577,0.8649601340293884,-0.9702033400535583,-0.16489040851593018,0.12627144157886505,0.20518560707569122
1.2621248960494995,0.9609600305557251,0.5258338451385498,-0.6208902597427368,0.012108362279832363,0.01610817387700081,0.2744256854057312
0.2789457440376282,0.5290008187294006,-0.36504989862442017,0.0639108344912529,-0.05544336885213852,-0.1612040400505066,0.34595513343811035
0.24156147241592407,0.4611974358558655,-0.5267267823219299,0.3770431876182556,-0.11546698957681656,-0.37835177779197693,0.38215696811676025
0.6570009589195251,0.697564423084259,-0.3835905194282532,0.5737383365631104,-0.5117117166519165,-0.5160403251647949,0.3579077422618866
2.0633246898651123,2.2896006107330322,0.5482054352760315,0.131719172000885,-1.0374431610107422,-0.6554707884788513,0.3351951539516449
2.2669949531555176,4.791419506072998,0.6838510036468506,-1.2891650199890137,-1.0464674234390259,-0.6761194467544556,0.3112061023712158
0.5407413840293884,4.618853569030762,-0.8082117438316345,-1.0155909061431885,-0.9477367997169495,-0.6671857237815857,0.3330066502094269
-1.1449460983276367,2.811920404434204,-1.3710440397262573,-0.9784734845161438,-0.13454526662826538,-0.5039845108985901,0.3789224326610565
-2.0618507862091064,-1.3544199466705322,-1.316799521446228,0.19334818422794342,0.05287425220012665,-0.30470776557922363,0.40009137988090515
-0.4965505599975586,-0.28614354133605957,-0.01945049688220024,-0.39114630222320557,0.0016346736811101437,-0.2588300108909607,0.366641640663147
0.33905935287475586,-0.7978693842887878,0.8849264979362488,0.27199843525886536,-0.09482719749212265,-0.34387609362602234,0.37161752581596375
0.23448826372623444,-0.9294024109840393,0.616493284702301,0.4211268126964569,-0.1346253603696823,-0.4316783547401428,0.39570456743240356
-0.014882477931678295,-0.8496764898300171,0.10231781750917435,0.7908700108528137,-0.21316373348236084,-0.5255730152130127,0.42914319038391113
-0.029030313715338707,-1.1741405725479126,-0.04081619903445244,0.47395822405815125,-0.23887494206428528,-0.48752015829086304,0.3880290985107422
0.052227139472961426,-0.5294737219810486,-0.1583075076341629,-0.299125999212265,-0.34382304549217224,-0.3145976960659027,0.3299858272075653
0.02001519314944744,0.1483786553144455,-0.04681990668177605,-0.2808111906051636,-0.30148541927337646,-0.3245019316673279,0.33749058842658997
0.07159421592950821,0.1456437110900879,0.009268384426832199,-0.11340417712926865,-0.1948002725839615,-0.3970913887023926,0.3808440566062927
0.0075829047709703445,0.12429727613925934,-0.14722324907779694,0.013601941987872124,-0.17607125639915466,-0.42450886964797974,0.40849870443344116
0.2561471462249756,0.10315734893083572,0.22493909299373627,0.07036972045898438,-0.19714508950710297,-0.4433726370334625,0.41106605529785156
0.021668534725904465,0.19352637231349945,-0.03921046480536461,-0.18324792385101318,-0.20127299427986145,-0.3542899489402771,0.40333935618400574
0.02829158678650856,0.19722525775432587,-0.07475467771291733,-0.21508677303791046,-0.2199568748474121,-0.35948342084884644,0.39531320333480835
0.08142765611410141,0.1619510054588318,-0.02540331706404686,-0.08704111725091934,-0.23015479743480682,-0.3833739757537842,0.409038245677948
0.16017012298107147,0.22924964129924774,0.001509630004875362,-0.07025984674692154,-0.2663910984992981,-0.39188069105148315,0.41252368688583374
0.16829194128513336,0.28922683000564575,-0.038388822227716446,-0.13089311122894287,-0.2571934163570404,-0.3848628103733063,0.4197627604007721
0.05287385359406471,0.2612418234348297,-0.10406500846147537,-0.16268034279346466,-0.22940512001514435,-0.37782928347587585,0.43369078636169434
-0.13707931339740753,0.19337506592273712,-0.22486215829849243,-0.10654179751873016,-0.20093576610088348,-0.3647178113460541,0.44118955731391907
0.07593464851379395,-0.19247378408908844,0.03333987668156624,0.220216765999794,-0.10270236432552338,-0.42263880372047424,0.40606439113616943
-0.003458435647189617,0.10853183269500732,-0.08079490810632706,0.06856387108564377,-0.06108531355857849,-0.3785858452320099,0.3644930124282837
0.20565417408943176,0.2609131336212158,0.12038050591945648,-0.35235917568206787,-0.10436482727527618,-0.3167613446712494,0.3197718858718872
0.09156286716461182,0.30949875712394714,-0.025087282061576843,-0.32722750306129456,-0.21269293129444122,-0.3052815794944763,0.33678773045539856
0.01446007564663887,-0.19004561007022858,0.021343952044844627,0.1652706265449524,-0.2932674288749695,-0.4056275188922882,0.32163408398628235
-0.08625586330890656,-0.3412298262119293,-0.13249745965003967,-0.26414790749549866,-0.26376524567604065,-0.20071324706077576,0.2918388545513153
-0.2712509334087372,-3.937506914138794,0.24586114287376404,0.8353320956230164,-0.20372223854064941,-0.18452271819114685,0.3024386763572693
0.05432110279798508,-7.856947422027588,0.9212055802345276,2.132885694503784,-0.13281631469726562,-0.1514805555343628,0.24938945472240448
1.2403141260147095,-6.167827129364014,1.2370109558105469,1.203796148300171,-0.08862412720918655,0.1241508424282074,0.14913462102413177
1.4958854913711548,-2.6823441982269287,1.2611976861953735,0.1238672211766243,-0.014704504050314426,0.30344197154045105,0.17748954892158508
1.031064748764038,1.3033498525619507,0.7605660557746887,-0.6527946591377258,-0.042039498686790466,0.3114849925041199,0.21903179585933685
0.39118099212646484,2.9851858615875244,-0.07050202041864395,-1.4987609386444092,-0.03726936876773834,0.3354666233062744,0.245589479804039
