a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0750443582073785e-05,2.0769341062987223e-05,0.00012457824777811766,-0.0009862129809334874,3.323094642837532e-05,0.0,2.0769341062987223e-05
5.275071816868149e-05,0.00010550143633736297,6.15371682215482e-05,0.0004571675672195852,-4.220057599013671e-05,-8.792853623162955e-05,-1.757290374371223e-05
2.6518569939071313e-05,-2.6518569939071313e-05,4.420298137119971e-05,-0.0004507996200118214,0.0,-1.766831883287523e-05,-2.6518569939071313e-05
1.8601651390781626e-05,6.196788035595091e-06,3.100651520071551e-05,-0.00025421506143175066,0.0,0.0,1.2404863809933886e-05
8.883321243047249e-06,0.0,5.3332289098761976e-05,-0.00062218849780038,-1.4213313988875598e-05,4.443278885446489e-05,0.0
4.065408938913606e-05,4.517120942182373e-06,7.076640031300485e-05,2.5597932108212262e-05,0.0,-7.52944879423012e-06,-4.5143801798985805e-06
1.3343018508749083e-05,-6.68366146783228e-06,0.0,2.0026680431328714e-05,-1.0674414625100326e-05,0.0,-2.0014527763123624e-05
1.7998256225837395e-05,0.0,8.995852840598673e-05,2.6989197067450732e-05,1.4385504073288757e-05,0.0,1.798187986423727e-05
0.0,-8.13389942777576e-06,2.441651486151386e-05,0.00013835036952514201,-2.6052184693980962e-05,-2.441651486151386e-05,0.0
1.2247801350895315e-05,0.0,0.0,-0.0001225449377670884,0.0,0.0,0.0
3.2869378628674895e-05,-5.476567366713425e-06,0.0009315551142208278,-8.767495455686003e-05,-0.003436882281675935,-0.0017206297488883138,-2.192622014263179e-05
-9.953223343472928e-05,7.665975317650009e-06,0.00873600598424673,0.00017610835493542254,-0.008501705713570118,-0.00747269531711936,0.0
0.0,4.673906005336903e-05,0.04662077873945236,-0.00040505293873138726,-0.005197224672883749,5.4524174629477784e-05,5.4524174629477784e-05
4.97075634484645e-05,0.0002982302976306528,0.06456813216209412,-0.018846873193979263,0.00018558294686954468,0.0,0.00013254847726784647
9.818522084970027e-05,1.635427361179609e-05,0.051774755120277405,-0.036720141768455505,0.010629860684275627,-6.544688221765682e-05,-1.635427361179609e-05
-0.00013995829795021564,-1.5557214283035137e-05,0.05989081412553787,-0.018732400611042976,0.001430799369700253,-0.0048444513231515884,0.0
3.1330506317317486e-05,-1.5672383597120643e-05,0.029728414490818977,-0.004660972394049168,-1.2549314305942971e-05,-0.003023757366463542,3.91738249163609e-05
0.0,-3.994828148279339e-05,0.026481682434678078,0.003091519931331277,-0.0014954356011003256,-0.022583315148949623,2.3966060325619765e-05
-2.416718052700162e-05,-1.2072595382051077e-05,0.0367157980799675,0.019925225526094437,-0.03506935387849808,-0.09701088815927505,0.00011475562496343628
9.998439054470509e-05,0.0010998562211170793,0.05896095186471939,0.0017382105579599738,-0.11907251179218292,-0.10721573233604431,0.00033071436337195337
0.00011624860781012103,0.024039464071393013,0.03746964782476425,-0.05547987297177315,-0.17639485001564026,-0.12656758725643158,0.0002867277362383902
-7.777111932227854e-06,0.052337054163217545,0.022634338587522507,-0.09585029631853104,-0.18836987018585205,-0.18599149584770203,0.0026875296607613564
0.0001239656121470034,0.08805420994758606,-0.009495479986071587,-0.07986445724964142,-0.12720133364200592,-0.20552866160869598,0.3424568474292755
7.680563612666447e-06,0.10863695293664932,0.0018870725762099028,-0.053712472319602966,-0.18955391645431519,-0.14721448719501495,0.1720762699842453
7.302837911993265e-05,0.13754063844680786,0.0021583251655101776,-0.03756788372993469,-0.29594728350639343,-0.01439425628632307,0.0461038313806057
0.00015189481200650334,0.10743081569671631,-0.010291184298694134,0.02016463689506054,-0.22325560450553894,0.0,0.133580282330513
-7.120858208509162e-05,0.08353182673454285,-0.0016201870748773217,0.08992951363325119,-0.23536807298660278,0.010326487012207508,0.14829793572425842
-7.860415280447342e-06,0.02949487790465355,-0.011854463256895542,0.08102650195360184,-0.1880386620759964,0.1557646542787552,0.1283501833677292
0.0001041823488776572,-0.011989169754087925,0.006876152008771896,0.04143316298723221,-0.09696485847234726,0.2997373640537262,0.11910635232925415
0.00019185490964446217,-0.0035454530734568834,0.04448702558875084,0.04272964969277382,-0.04658512771129608,0.11383061110973358,0.06436306983232498
-1.6358102584490553e-05,0.011389615945518017,0.11052747070789337,0.0953931137919426,0.005834618117660284,-0.0007767493952997029,0.036981504410505295
1.645025440666359e-05,0.013369596563279629,0.0663134902715683,0.03954141214489937,0.030179426074028015,0.08967327326536179,0.042090363800525665
0.0,0.029235316440463066,0.04964596778154373,-0.02879449538886547,0.010632844641804695,-0.0001746687339618802,0.006562357302755117
1.3438545465760399e-05,0.05167708173394203,0.038412149995565414,-0.05858875811100006,0.004543880932033062,-0.012518366798758507,0.06571992486715317
-0.00013340798614080995,0.10431025922298431,-0.0002275606821058318,-0.009832292795181274,-0.02403068169951439,-0.22360830008983612,0.10881444811820984
-4.047791298944503e-05,0.030545806512236595,-0.0003070756501983851,0.00422510365024209,-0.01974450796842575,-0.06761839985847473,0.011906220577657223
3.3842079574242234e-05,0.1162869930267334,-0.008639234118163586,0.03591924533247948,-0.10669668018817902,-0.02904847264289856,0.06244618445634842
-3.0404837161768228e-05,0.08410995453596115,-0.01043011900037527,0.021833302453160286,-0.08279628306627274,0.11878325790166855,0.09316407889127731
-7.846772496122867e-05,0.05069950595498085,-0.013489006087183952,0.04146358370780945,-0.06670583039522171,0.10001008957624435,0.09681636840105057
6.77908792567905e-06,0.026500895619392395,-0.010784066282212734,0.06705553829669952,-0.05617250129580498,0.02474742755293846,0.09173744171857834
1.5353371054516174e-05,-7.682279101572931e-05,-0.004009551368653774,0.015976708382368088,-0.041367385536432266,0.035932231694459915,6.144145299913362e-05
3.1401697924593464e-05,-5.495654477272183e-05,0.0003140598419122398,-0.015412244945764542,-0.007147889584302902,0.08029599487781525,4.7095400077523664e-05
0.0,-0.0003079405869357288,0.004656654316931963,-0.0024860575795173645,0.002078977646306157,0.027384137734770775,0.0005633089458569884
-5.859369139216142e-06,-5.710885670850985e-05,0.005112057086080313,0.026755191385746002,0.0013682922581210732,-0.0005139877321198583,0.0023839662317186594
-3.3499207347631454e-05,8.367181180801708e-06,-0.0013813774567097425,0.02814667858183384,0.008438970893621445,0.00016745031462050974,0.010012909770011902
4.1880881326505914e-05,0.0,0.00015912295202724636,0.001942971022799611,0.00032158175599761307,0.02717656083405018,3.351080522406846e-05
-1.6075384337455034e-05,-8.037692168727517e-06,0.005484868306666613,0.006819901522248983,0.007295987568795681,0.00012867627083323896,-0.0024448640178889036
-7.05676939105615e-06,0.0,0.0020650543738156557,0.002227167831733823,0.004894123412668705,0.003531053429469466,-0.00401735445484519
0.0,-9.217130718752742e-05,0.0041815596632659435,1.6750098438933492e-05,0.01358208991587162,0.015561436302959919,-0.0010055855382233858
1.627875280973967e-05,1.6293579392367974e-05,0.00988689623773098,0.00035020074574276805,0.013291100971400738,0.020799946039915085,-0.005660128314048052
-2.4793123884592205e-05,8.259359674411826e-06,0.003016396425664425,-0.0005041068070568144,0.01796950213611126,0.023552745580673218,6.610496348002926e-05
6.584010861843126e-06,-8.779346899245866e-06,-0.003950284793972969,4.938008351018652e-05,0.009377098642289639,0.011798184365034103,-5.81554340897128e-05
0.0,-5.355279063223861e-05,-0.00768708111718297,0.002309954958036542,-3.6715548048960045e-05,-0.0017974716611206532,3.82360776711721e-05
-1.6983065506792627e-05,-1.6983065506792627e-05,-0.011841724626719952,0.005262988619506359,-0.0001765620691003278,-0.006086396984755993,0.0010271432111039758
0.0,0.0,-0.011645047925412655,0.0008569913334213197,-0.00158627366181463,-0.022105449810624123,6.720720557495952e-05
-1.6542646335437894e-05,0.0,-0.0009343508863821626,-0.0003390113415662199,1.3246158232504968e-05,3.307023871457204e-05,5.787668123957701e-05
0.0,2.5010422177729197e-05,-0.0014672224642708898,-0.002926128450781107,9.336414950666949e-05,0.0001750577794155106,0.0
1.606851401447784e-05,-2.4117403881973587e-05,-0.003939053975045681,-0.0030869252514094114,3.8587848393945023e-05,8.03425700723892e-06,-1.606851401447784e-05
-8.014470040507149e-06,-8.014470040507149e-06,0.00025662360712885857,-0.0010585230775177479,6.413911614799872e-05,-1.6028940081014298e-05,-8.821755909593776e-05
0.0,-2.4748427676968277e-05,0.00015673502639401704,-0.002293284283950925,0.0,0.00040421931771561503,0.0
1.647769931878429e-05,-8.238849659392145e-06,2.473155655025039e-05,8.244852506322786e-05,0.001266207662411034,0.0037096133455634117,8.243352203862742e-05
2.906006557168439e-06,-2.906006557168439e-06,-0.002440997865051031,-0.0008723021601326764,0.009165013208985329,0.00924933422356844,0.0032755034044384956
-6.647266673098784e-06,-3.323633336549392e-06,-0.0028732779901474714,-0.0010275960667058825,0.012035819701850414,0.0012736840872094035,-7.648595055798069e-05
-8.197181159630418e-06,-2.4561735699535348e-05,-0.0024806607980281115,0.0007286399486474693,0.015077185817062855,-0.0008760103955864906,-0.0005649049999192357
0.0,7.647299753443804e-06,0.00018329883459955454,0.00011455655476311222,0.0023463363759219646,-0.00013748455967288464,-1.5266792615875602e-05
0.0,7.724696843069978e-06,-0.0002473310159984976,-0.0025428887456655502,-0.0002968084590975195,0.0,-0.00259700370952487
7.52958221710287e-05,0.0,0.000564636429771781,-0.006504578050225973,1.203856027132133e-05,-1.5061906196933705e-05,-0.02243473008275032
-3.082140028709546e-05,-2.311955722689163e-05,0.0034678212832659483,0.0019419866148382425,0.0011590304784476757,-0.0003698988875839859,-0.002504529897123575
0.0,7.786042260704562e-06,0.0038804078940302134,0.0050935298204422,0.004180566873401403,7.776133134029806e-05,-0.0003110594698227942
-1.5676010661991313e-05,6.267551361816004e-05,-0.00010968928108923137,-0.002084210515022278,0.008913513273000717,0.0003369272453710437,-0.009159568697214127
6.929244409548119e-05,3.0791969038546085e-05,-1.54029912664555e-05,-0.008653580211102962,0.013254477642476559,0.005928161554038525,-0.004627050366252661
2.5197770810336806e-05,0.0,0.0004787423531524837,0.0005207437206991017,0.00010751864465419203,0.0013102382654324174,-0.04303646460175514
1.510664151282981e-05,-3.779412145377137e-05,0.0020254456903785467,0.0014057294465601444,0.003917908761650324,0.011714402586221695,-0.011805083602666855
-8.287676791951526e-06,-0.01440398208796978,0.022588644176721573,0.019454089924693108,0.006832982413470745,0.05064200609922409,-0.012828432954847813
-8.189832442440093e-05,-0.04307856783270836,0.03327374905347824,0.032275162637233734,0.011912912130355835,0.10909156501293182,-0.013800601474940777
3.840790668618865e-05,-0.15132716298103333,0.0638626292347908,0.07479184865951538,0.06071827933192253,0.2624857723712921,-0.021389959380030632
0.00020996104285586625,-0.2042972296476364,0.058616604655981064,0.04243174567818642,0.08292833715677261,0.30810046195983887,-0.0037795433308929205
-0.00015595226432196796,-0.24065081775188446,0.05436163395643234,0.010401378385722637,0.0923181101679802,0.2248070389032364,-0.010767845436930656
8.343319495907053e-05,-0.22728252410888672,0.055115800350904465,0.0003261793463025242,0.05569532886147499,0.08058011531829834,-0.07646122574806213
2.13747607631376e-05,-0.19360347092151642,0.09150931984186172,-0.0059568751603364944,0.0459793321788311,0.003067702753469348,-0.048193104565143585
0.0005057969246990979,-0.14855670928955078,0.16141974925994873,-0.02779879793524742,0.040195662528276443,-0.00013066369865555316,0.006729204673320055
0.03273415565490723,-0.07327064871788025,0.25781893730163574,-0.0244259312748909,0.00012541811156552285,-0.020920222625136375,0.2135131061077118
0.13231374323368073,-0.0129936458542943,0.3054167628288269,-0.01010963600128889,-0.02249840646982193,0.004411756061017513,0.436202734708786
0.23699630796909332,0.032016441226005554,0.28820890188217163,-0.015273123979568481,-0.10446363687515259,0.05134209617972374,0.5942122936248779
0.3118402659893036,0.06453107297420502,0.20741641521453857,0.016517387703061104,-0.19757179915905,0.11507061123847961,0.6394937634468079
0.3548174500465393,0.08475247025489807,0.11377016454935074,0.07437898963689804,-0.24505816400051117,0.1548435389995575,0.5807086229324341
0.4120193123817444,0.10559021681547165,0.06679773330688477,0.1375984251499176,-0.25257444381713867,0.18899904191493988,0.6515200138092041
