a1,a2,a3,a4,a5,a5,a7
-7.424859359161928e-05,0.2345915287733078,-0.016312729567289352,0.05892222747206688,-0.0038417840842157602,-0.2237246185541153,-0.19740310311317444
0.0,0.18441179394721985,0.00030069175409153104,0.06677775830030441,-0.02094697766005993,-0.21432724595069885,-0.12881377339363098
-0.0018212400609627366,0.11337464302778244,-0.0048845927231013775,0.04575982689857483,-0.022056151181459427,-0.12040816992521286,-0.037324171513319016
-0.01823013834655285,-0.0055029732175171375,0.009947376325726509,0.0411066859960556,0.016045089811086655,0.07956291735172272,-0.00917164608836174
-0.0003410188655834645,-0.024026254191994667,-0.017833678051829338,0.0016430845716968179,0.027479851618409157,0.06545215845108032,5.424979826784693e-05
-0.002467630198225379,-0.011903662234544754,-0.06229750066995621,0.0122152054682374,0.06327635049819946,-2.4595114155090414e-05,0.061100590974092484
-0.0003453019307926297,0.004850205034017563,-0.08966458588838577,0.01760208047926426,0.09174922108650208,-0.05156155675649643,0.08091975003480911
0.0033391686156392097,0.027126237750053406,-0.057869281619787216,-0.0007333391113206744,0.07372639328241348,-0.018069913610816002,-0.0004343135515227914
0.0016785251209512353,0.036511484533548355,-0.03141651302576065,0.001210605027154088,0.0528094545006752,-0.032404325902462006,5.940939809079282e-05
-0.0003564227663446218,0.021324582397937775,-0.0006900945445522666,0.003298795083537698,0.06463503837585449,-0.03134987875819206,0.0046182963997125626
-0.000133791210828349,0.03117983229458332,-0.01144622452557087,0.0007283962331712246,0.043251883238554,-0.03399678319692612,0.02155459113419056
-0.00037566671380773187,0.038232967257499695,-0.027400167658925056,-0.00023766497906763107,0.014842398464679718,-0.06515014171600342,0.03584100678563118
2.9722954423050396e-05,0.04857317730784416,-0.02815103344619274,-6.688679422950372e-05,0.02126043289899826,-0.080306276679039,0.06148936599493027
-5.3166259021963924e-05,0.04920671507716179,-0.011489165015518665,-0.0001442787906853482,0.006159964948892593,-0.06506221741437912,-0.0006074860575608909
0.0006616736645810306,0.004333151504397392,0.006842660717666149,0.024941837415099144,-0.0019107861444354057,0.014798874035477638,-4.035204619867727e-05
0.00015035780961625278,0.0004209799808450043,-1.5039886420709081e-05,-0.00038340079481713474,0.0,-0.001345611410215497,-0.014162837527692318
-0.0002560047432780266,-3.6577810533344746e-05,0.0,-0.0007826479850336909,0.00012872407387476414,-0.0022601678501814604,0.0003072030085604638
-0.0004690794157795608,-3.7234120100038126e-05,-7.441401976393536e-06,0.0,0.002716184826567769,0.00011913020716747269,-2.2324205929180607e-05
-0.000186899647815153,-6.728550943080336e-05,0.0,0.0,2.3930993847898208e-05,0.0,5.234224590822123e-05
-0.001442798413336277,-0.0002546032192185521,-1.5436031389981508e-05,0.0,0.0054440004751086235,0.0,0.0002623282780405134
-0.0010075774043798447,-0.0004212021012790501,-3.303162884549238e-05,-1.652333048696164e-05,0.0044928304851055145,0.0,0.0
-0.0012416699901223183,-0.0013239423278719187,-0.0003515434800647199,0.0,0.0043802340514957905,-4.486717079998925e-05,0.0
-0.00027978746220469475,-6.048937575542368e-05,-0.0005898471572436392,0.00011342102516209707,0.003278926247730851,-0.0002873589692171663,-0.00014367948460858315
-0.0003186286776326597,-0.00046682116226293147,-0.0007409758982248604,0.0002297078026458621,0.005370670463889837,-0.00046682116226293147,-8.89208895387128e-05
-0.0007119172369129956,-0.0007425338844768703,-0.00047462075599469244,-1.5315292330342345e-05,0.006675248965620995,-0.000719567877240479,-1.5315292330342345e-05
1.4582044059352484e-05,7.291022029676242e-06,-0.00016049544501584023,3.646839104476385e-05,0.0003268290311098099,0.0,-5.106371463625692e-05
0.0,-1.499859536124859e-05,1.4984947483753785e-05,1.499859536124859e-05,-0.00019191650790162385,0.0006971958791837096,-0.010585459880530834
0.0001625192235223949,-0.00024377211229875684,0.0008125826716423035,5.170760414330289e-05,0.0008864714181981981,0.003375961910933256,-0.027502596378326416
-0.0007979266811162233,-0.0002961301652248949,-0.0013243869179859757,0.0007485691457986832,0.007778506260365248,0.0010035780724138021,-0.010924126021564007
-0.004089054651558399,-0.0032461038790643215,2.218361805716995e-05,-7.390051905531436e-06,0.009216259233653545,0.020741049200296402,-0.07666420936584473
-0.002304568188264966,-0.014855081215500832,0.0006773472996428609,7.781202839396428e-06,0.024216599762439728,0.0017050612950697541,-0.0970408096909523
-0.0020565688610076904,-0.03323933482170105,0.002145665232092142,0.0023535520303994417,0.04112560302019119,0.004113164730370045,-0.09481045603752136
-0.00247702794149518,-0.05913979560136795,0.008116221986711025,0.008192349225282669,0.0550122894346714,0.0016484238440170884,-0.08756706863641739
-0.003514977404847741,-0.14268118143081665,0.032917145639657974,0.02341310866177082,0.08988701552152634,0.04819148778915405,-0.09043917059898376
-0.004280962981283665,-0.18275994062423706,0.04063616693019867,0.02707364782691002,0.10166237503290176,0.0741349309682846,-0.09244102984666824
-0.01773066259920597,-0.3453369140625,0.052586980164051056,-0.011188086122274399,0.1330500990152359,0.3145659565925598,-0.12890198826789856
-0.027651580050587654,-0.41431400179862976,0.04526196047663689,-0.054676447063684464,0.14354586601257324,0.43498826026916504,-0.18147258460521698
-0.03485221788287163,-0.3679732382297516,0.020265920087695122,-0.08082970976829529,0.10800313949584961,0.43493467569351196,-0.1596989780664444
-0.06353157758712769,-0.32105451822280884,-0.007873022928833961,-0.1422993391752243,0.07915616780519485,0.43429863452911377,-0.11964751034975052
-0.10845153778791428,-0.2832880914211273,-0.03907732665538788,-0.2228890359401703,0.06598792970180511,0.33629268407821655,-0.14952917397022247
-0.12952189147472382,-0.20690488815307617,-0.05697857588529587,-0.2598952054977417,0.0374031737446785,0.1575518548488617,-0.1644081026315689
-0.16127049922943115,-0.142148956656456,-0.07377652078866959,-0.28842005133628845,-0.00386884156614542,-0.007729983422905207,-0.1410742700099945
-0.21125498414039612,-0.13927340507507324,-0.08976070582866669,-0.30600181221961975,-0.024144800379872322,-0.07328984886407852,-0.13748587667942047
-0.25440075993537903,-0.12385113537311554,-0.07574222981929779,-0.2934199571609497,-0.10822760313749313,-0.16247443854808807,-0.16526943445205688
-0.25273633003234863,-0.099354088306427,-0.04695435240864754,-0.24871762096881866,-0.18525980412960052,-0.20373527705669403,-0.16992753744125366
-0.2772912383079529,-0.07157976180315018,-0.01554243452847004,-0.24387219548225403,-0.2528040111064911,-0.2529487907886505,-0.17469170689582825
-0.31095677614212036,0.024663260206580162,0.02517353743314743,-0.24026528000831604,-0.35745832324028015,-0.38614460825920105,-0.12656284868717194
-0.19785112142562866,0.11153356730937958,0.036831874400377274,-0.13924522697925568,-0.2816867530345917,-0.3130861818790436,-0.021155811846256256
-0.16125035285949707,0.19514380395412445,0.04480866715312004,-0.10068456083536148,-0.25390204787254333,-0.3370264768600464,0.0003800589474849403
-0.1476885974407196,0.23822304606437683,0.052955325692892075,-0.07097695767879486,-0.23124681413173676,-0.367130845785141,1.7519945686217397e-05
-0.10030906647443771,0.26114335656166077,0.051430754363536835,-0.031842008233070374,-0.10050516575574875,-0.27541014552116394,-4.491253639571369e-05
-0.08037526905536652,0.28042566776275635,0.05564124137163162,-0.009790034964680672,0.0009337820811197162,-0.3031293451786041,0.00015618003089912236
-0.0444587804377079,0.25421929359436035,0.059966251254081726,0.02304118312895298,0.00802382081747055,-0.26084256172180176,0.004779694136232138
-0.019294828176498413,0.1931951344013214,0.05557689070701599,0.0639582946896553,0.006839775945991278,-0.17373201251029968,0.0340791791677475
-0.001733292592689395,0.12410683929920197,0.026059437543153763,0.07575470209121704,0.02197006158530712,-0.10332232713699341,0.012815877795219421
0.0013798108557239175,0.06697068363428116,-0.00041625305311754346,0.06395669281482697,0.0032930453307926655,-0.003029400948435068,-0.00011561570863705128
0.0006950214155949652,0.042211391031742096,-0.004194226581603289,0.047197043895721436,-0.0025583154056221247,8.436912321485579e-05,-0.00015667820116505027
0.0030165575444698334,0.018442075699567795,-0.010177044197916985,0.02009507454931736,-0.03997685760259628,0.014960866421461105,0.00019043986685574055
1.5067984350025654e-05,-0.0004970789887011051,-0.0005874457419849932,0.0159742571413517,-0.05139479786157608,0.012238644994795322,0.002801699098199606
-0.00077732716454193,2.242355367343407e-05,-0.0008744914084672928,0.01665271259844303,-0.03566133230924606,-8.969421469373628e-05,0.009028936736285686
-0.0023855604231357574,-2.9552285923273303e-05,-0.004076857585459948,0.011824356392025948,-0.012136023491621017,-3.692018799483776e-05,0.00528809754177928
0.0001735428668325767,2.1692858354072087e-05,0.0001301571464864537,0.0013738371198996902,0.0013535922626033425,0.00020968884928151965,0.008792570792138577
0.0014026431599631906,1.5006568901299033e-05,0.0019501985516399145,-0.0016726658213883638,0.0011041120160371065,0.0032478366047143936,0.01710178144276142
0.0007055401802062988,0.0,0.011934775859117508,-0.004849670920521021,0.011585735715925694,0.006119629833847284,6.684278196189553e-05
0.0007476181490346789,1.5419869669131003e-05,0.017611315473914146,0.007468436378985643,0.031680308282375336,0.0002003881527343765,0.0213570948690176
0.00048708112444728613,9.13311741896905e-05,0.01721540093421936,0.007024672813713551,0.022880787029862404,0.027162574231624603,0.003881464246660471
0.0001248721673619002,0.00015955047274474055,0.005001668352633715,0.006729016546159983,0.006648554001003504,0.018966110423207283,0.003988849930465221
0.0018818702083081007,0.0039999294094741344,0.0005333221051841974,0.015923531726002693,-0.0006460892036557198,0.029348069801926613,0.004540866240859032
0.0014011056628078222,0.016474265605211258,4.5198281441116706e-05,0.024135127663612366,0.0,0.05395001918077469,2.2599140720558353e-05
0.001258477452211082,0.026138264685869217,0.01061699166893959,0.03124082274734974,-7.32007174519822e-05,0.049683280289173126,-9.915142436511815e-05
-7.786878268234432e-05,0.02950265444815159,0.011863346211612225,0.03146335482597351,0.0012231389991939068,0.038570042699575424,2.1235768144833855e-05
-0.000921333150472492,0.01022061612457037,0.005902806296944618,0.03380061313509941,0.0388648584485054,0.06799943000078201,-0.0001249262859346345
-0.0005404397961683571,0.000312081043375656,0.001872486318461597,0.02279711700975895,0.04416016861796379,0.04604331776499748,0.0
0.0001366159995086491,-7.585172170365695e-06,0.009798107668757439,0.015733124688267708,0.048900943249464035,0.02159225009381771,-0.015285337343811989
0.0,-6.737476360285655e-05,0.011011699214577675,0.008369174785912037,0.029536180198192596,0.01264360174536705,-0.0029419357888400555
1.5026541404949967e-05,-0.00015021071885712445,0.010004326701164246,0.010965710505843163,0.0041939993388950825,0.01904728263616562,8.261179755209014e-05
-6.106225191615522e-05,-0.041197359561920166,0.031718455255031586,0.027062956243753433,-9.76773735601455e-05,0.05253846198320389,-0.00023659365251660347
-0.007724412251263857,-0.15744322538375854,0.06523166596889496,0.07171187549829483,0.0017063202103599906,0.14990395307540894,-0.0005480486433953047
-0.008967085741460323,-0.2195412814617157,0.07465415447950363,0.08206205070018768,0.014436047524213791,0.21678324043750763,-0.01597999781370163
-0.006388967391103506,-0.31842654943466187,0.06302460283041,0.0653131976723671,0.01960553415119648,0.4508647322654724,-0.06061343103647232
0.008844254538416862,-0.3451370894908905,0.05309569463133812,0.048074156045913696,-0.001158136292360723,0.5897301435470581,0.0005579576827585697
0.03849281743168831,-0.22689464688301086,0.12264087051153183,0.10780622065067291,-0.05691773444414139,0.39114493131637573,4.934074604534544e-05
0.09438725560903549,-0.136013001203537,0.24937845766544342,0.234062060713768,-0.1258997917175293,0.2623714506626129,0.011880164034664631
0.14508599042892456,-0.07721690833568573,0.34275349974632263,0.331393301486969,-0.13807512819766998,0.18606385588645935,0.021243585273623466
0.25796884298324585,0.07430116087198257,0.44159579277038574,0.406082421541214,-0.15477316081523895,0.2064988911151886,0.1878299117088318
0.32066968083381653,0.14654183387756348,0.45983588695526123,0.4535554051399231,-0.11589939147233963,0.18665561079978943,0.3475504517555237
0.3397800624370575,0.23588530719280243,0.3140032887458801,0.40771421790122986,-0.04217921569943428,0.18540368974208832,0.5890432596206665
0.33687740564346313,0.2628907561302185,0.11784785985946655,0.38050955533981323,-0.136210635304451,0.12818719446659088,0.7168735861778259
0.39502325654029846,0.30794045329093933,-0.012088550254702568,0.3805774450302124,-0.2649686932563782,0.0951443612575531,0.7834205031394958
0.3583665192127228,0.2664712369441986,-0.08504703640937805,0.30896425247192383,-0.27386465668678284,0.026735275983810425,0.6425076127052307
0.3768482506275177,0.2867079973220825,-0.13964635133743286,0.28020042181015015,-0.22385579347610474,0.03700331225991249,0.5425909161567688
0.3643726408481598,0.2522464394569397,-0.1833571195602417,0.1799422949552536,-0.0736580491065979,0.062449946999549866,0.4920044243335724
0.3286190927028656,0.2103068083524704,-0.20469459891319275,0.12705789506435394,0.015016854740679264,-0.0008826534613035619,0.514491081237793
0.33539021015167236,0.18157516419887543,-0.22493311762809753,0.13204288482666016,0.07077290117740631,-0.05609554424881935,0.529151976108551
0.2926986515522003,0.12564043700695038,-0.1813640147447586,0.1158258393406868,0.09100514650344849,-0.14730903506278992,0.32610881328582764
0.24017049372196198,0.04347366467118263,-0.1554427444934845,0.09589211642742157,0.1313857138156891,-0.11500246822834015,0.03618612885475159
0.1743304431438446,-0.018381116911768913,-0.1587509959936142,0.02519954927265644,0.1976090669631958,0.00260819005779922,-0.06021268293261528
0.10953924804925919,-0.024245288223028183,-0.149029940366745,-0.007592924404889345,0.18542245030403137,0.0380018912255764,-0.12742730975151062
0.07408355176448822,0.006656183395534754,-0.16267435252666473,-0.06244097650051117,0.10697688162326813,0.0018689368152990937,-0.25069835782051086
0.06627306342124939,0.04317925497889519,-0.13267983496189117,-0.09399455040693283,-0.0009389056358486414,-0.12374389171600342,-0.3484201431274414
0.052702631801366806,0.05507807433605194,-0.12948572635650635,-0.07694201916456223,-0.00022752059157937765,-0.29868456721305847,-0.29398390650749207
0.02990620583295822,0.08357896655797958,-0.12544764578342438,-0.048438239842653275,0.02206043340265751,-0.4300609529018402,-0.21217185258865356
0.013006293214857578,0.14659087359905243,-0.06111510843038559,-0.04527225345373154,0.12688478827476501,-0.33434417843818665,-0.04975272715091705
0.005855891853570938,0.16332951188087463,-0.003249645698815584,-0.030932758003473282,0.1641276478767395,-0.1673121452331543,0.020817307755351067
0.01176788192242384,0.14141692221164703,0.003185579553246498,0.01611524447798729,0.09008948504924774,-0.07567419856786728,0.1439054012298584
0.019443683326244354,0.13245870172977448,0.0026760052423924208,0.06667782366275787,-0.005515094380825758,-0.09926433861255646,0.14775864779949188
0.03345954045653343,0.10239661484956741,0.002050525275990367,0.0759105235338211,-0.06643737852573395,-0.10171309858560562,0.09107796847820282
0.033296529203653336,0.09726538509130478,-0.001853819121606648,0.06906484067440033,-0.06547277420759201,-0.08670423179864883,0.08594182133674622
0.02379365637898445,0.07009568810462952,-0.007463363464921713,0.04748481139540672,-0.05105208978056908,-0.00965939648449421,0.0797511413693428
0.005060482304543257,0.042288485914468765,-0.028481563553214073,0.004937618505209684,-0.014018860645592213,9.982597839552909e-05,0.04243439808487892
-0.0005541816353797913,0.030877182260155678,-0.046088311821222305,-0.00033086168696172535,-0.017125146463513374,-0.00011579330748645589,-0.00020678667351603508
8.994436939246953e-05,0.02217809669673443,-0.04563787207007408,-0.007742474786937237,3.597774775698781e-05,0.0,-0.0024659112095832825
-0.0006638054619543254,0.012189838103950024,-0.0005506674060598016,-0.005023774225264788,0.023474490270018578,-0.03890792652964592,-0.0006939746672287583
9.099804447032511e-05,0.009016924537718296,-0.007446174044162035,-0.001728998962789774,0.008723343722522259,-0.03745245188474655,-0.022987401112914085
2.9678662031074055e-05,0.009743206202983856,-2.9678662031074055e-05,-0.005327961407601833,-0.0009735790081322193,-0.026788227260112762,-0.03653143346309662
1.4942356756364461e-05,0.013383878394961357,-0.000470527884317562,-0.007237158250063658,-0.004863610491156578,-0.031047306954860687,-0.06709864735603333
-7.440232730004936e-05,0.03414424881339073,-0.00011904643179150298,-0.003921123221516609,-0.00492855766788125,-0.047656118869781494,-0.06976170837879181
2.281023444083985e-05,0.06168457493185997,-0.0004941986408084631,0.005291807930916548,-0.012992310337722301,-0.07291446626186371,-0.053442731499671936
-0.0006706420099362731,0.013995573855936527,0.006596148479729891,0.03305375948548317,0.0005937435780651867,0.05442044511437416,-0.018588732928037643
8.022854672162794e-06,0.005378411151468754,-0.0008428820292465389,0.008573348633944988,0.009311889298260212,0.005370373371988535,-5.6189212045865133e-05
-0.00010468038817634806,-9.720710659166798e-05,-0.0033275296445935965,0.0014730803668498993,0.013340022414922714,-8.97338250069879e-05,5.234019408817403e-05
-0.00019262763089500368,0.0,-0.003697015577927232,0.0018744440749287605,0.0159675981849432,5.926381709286943e-05,0.000511214486323297
-0.0010889071272686124,-3.503294647089206e-05,-9.195882739732042e-05,0.00022186824935488403,0.0035498961806297302,4.379118308861507e-06,0.00010801382450154051
-0.0009494653204455972,-2.2787720808992162e-05,2.2773892851546407e-05,0.00015190892736427486,0.0016892780549824238,3.7970316043356434e-05,3.798414400080219e-05
-0.0013115270994603634,-0.00017987281898967922,0.0,0.0002772993757389486,0.005132203456014395,0.00017987281898967922,0.0001124205082305707
-0.001977310748770833,-2.961894824693445e-05,-0.00024437991669401526,0.0011182534508407116,0.008329867385327816,0.0,0.00039248811663128436
-0.0017737718299031258,0.0,-0.00015096778224688023,0.000618930789642036,0.005072209518402815,-0.00012830956256948411,3.773163916775957e-05
-0.002346487483009696,-1.6414434867328964e-05,4.922836887999438e-05,0.0006399389239959419,0.008060093969106674,-8.2042308349628e-05,-5.74281184526626e-05
-0.0021614960860460997,-1.5430423445650376e-05,-0.0007333667599596083,0.0020920310635119677,0.01816897839307785,3.859011485474184e-05,-8.490949403494596e-05
-0.0032097683288156986,-1.527580025140196e-05,-0.0023691123351454735,3.821732389042154e-05,0.02175305038690567,-3.821732389042154e-05,-0.001780646271072328
-0.003400560235604644,-8.520085248164833e-05,0.00031759243574924767,0.0020759704057127237,0.028493421152234077,-7.747326890239492e-05,-0.07323981821537018
-0.007770436815917492,-0.000574753968976438,-0.00391134899109602,0.0061058830469846725,0.040248047560453415,0.0,-0.12619316577911377
-0.011213409714400768,-0.00200650910846889,-0.0053176856599748135,0.0025762799195945263,0.06706243753433228,-2.4772643882897682e-05,-0.060121361166238785
-0.003435454796999693,-2.273818972753361e-05,-0.006120093632489443,0.0027377360966056585,0.040818847715854645,-2.2751995857106522e-05,-0.042385656386613846
0.0,-7.660029041289818e-06,-0.0032420617062598467,0.0011879880912601948,0.014139369130134583,2.299403968208935e-05,-0.014148561283946037
