a1,a2,a3,a4,a5,a5,a7
0.8178955316543579,55.4059944152832,-4.706218242645264,-16.159225463867188,0.16286936402320862,0.3541105389595032,0.14952075481414795
1.0725233554840088,55.24910354614258,-4.387630939483643,-15.954899787902832,0.2649928331375122,0.2543187737464905,0.16854459047317505
1.3220072984695435,55.34426498413086,-4.175239562988281,-16.22106170654297,0.37239858508110046,0.26666760444641113,0.24797749519348145
1.2088392972946167,55.318546295166016,-4.3231072425842285,-16.188798904418945,0.3116527199745178,0.31005531549453735,0.21426858007907867
1.0982433557510376,55.50630187988281,-4.457531929016113,-16.41866683959961,0.3503892123699188,0.3204016089439392,0.2196086049079895
1.0519474744796753,55.46000671386719,-4.52340030670166,-16.128307342529297,0.2262563556432724,0.3167303502559662,0.23062241077423096
1.064807415008545,55.39570617675781,-4.4897942543029785,-15.876933097839355,0.20336660742759705,0.2559875249862671,0.2176060974597931
1.0956714153289795,55.43171310424805,-4.465597629547119,-16.040931701660156,0.22801710665225983,0.25031375885009766,0.22261236608028412
1.0750954151153564,55.41371154785156,-4.512646198272705,-15.957588195800781,0.17167310416698456,0.24998000264167786,0.17555338144302368
0.4320957660675049,55.27739334106445,-5.200901985168457,-15.837950706481934,0.11532911658287048,0.19457723200321198,0.15486077964305878
0.41151976585388184,55.23366928100586,-5.231820106506348,-15.659165382385254,0.10124311596155167,0.19424347579479218,0.16253706812858582
0.3497917950153351,55.205379486083984,-5.6848320960998535,-15.649755477905273,0.054583244025707245,0.21560359001159668,0.18890345096588135
0.35236379504203796,55.205379486083984,-5.523521900177002,-15.738475799560547,0.07659261673688889,0.2169385850429535,0.19057220220565796
0.4012317955493927,55.22338104248047,-5.418670654296875,-15.852737426757812,0.13997961580753326,0.20992980897426605,0.19557848572731018
0.429523766040802,55.24652862548828,-5.592078685760498,-15.918604850769043,0.12413286417722702,0.2219448685646057,0.20592477917671204
0.3986597955226898,55.24395751953125,-5.679455280303955,-15.757295608520508,0.0581047423183918,0.1999172568321228,0.18523217737674713
0.5375477075576782,55.25681686401367,-5.620307922363281,-17.045085906982422,-0.04313836991786957,0.3734681308269501,0.16487333178520203
0.5143997073173523,55.17451477050781,-5.483194828033447,-15.056941032409668,0.18928059935569763,-0.06207781285047531,0.3547780215740204
0.5066837072372437,55.23624038696289,-5.425391674041748,-16.294994354248047,0.3090115785598755,0.10379677265882492,0.3204016089439392
0.42180776596069336,55.21052169799805,-5.688864707946777,-16.100078582763672,0.14702260494232178,-0.014351322315633297,0.16554082930088043
0.3883717954158783,55.21309280395508,-5.442867279052734,-16.08125877380371,0.17959648370742798,0.01401757076382637,0.10546553134918213
0.40894776582717896,55.16165542602539,-5.508735179901123,-15.958932876586914,0.13909924030303955,-0.05206526070833206,0.13450191915035248
