a1,a2,a3,a4,a5,a5,a7
-4.025516773253912e-06,1.3410246992862085e-06,2.6844920739677036e-06,0.0,0.0,0.0,0.0
-3.1555180612485856e-05,0.0,1.0512010703678243e-05,0.0,-5.048828825238161e-05,0.0,0.0
1.065158903656993e-05,0.0,2.128381129296031e-05,0.0,-3.402311267564073e-05,0.0,0.0
-1.1289821486570872e-05,1.1289821486570872e-05,1.1289821486570872e-05,2.2579642973141745e-05,0.0,2.260020664834883e-05,0.0
1.1309631190670189e-05,0.0,-1.1289068424957804e-05,-1.1309631190670189e-05,3.612501677707769e-05,0.0,-2.259869870613329e-05
-1.0962945452774875e-05,0.0,-1.094301296689082e-05,0.0,3.504953201627359e-05,-2.1905958419665694e-05,-2.1905958419665694e-05
0.0,0.0,-2.190501163568115e-06,2.190501163568115e-06,0.0,0.0,-4.3849922803929076e-06
3.438029671087861e-05,0.006194975692778826,0.000231996615184471,-0.024822870269417763,-0.04015650972723961,0.05578916147351265,-2.577740087872371e-05
5.877321746083908e-05,0.03590742498636246,-3.6743291275342926e-05,-0.029676716774702072,-0.16423222422599792,0.05994124338030815,4.408660242916085e-05
-7.251697752508335e-06,0.03146018087863922,-4.932263618684374e-05,0.010839233174920082,-0.15328116714954376,0.003536676289513707,3.6266410461394116e-05
-5.3719195420853794e-05,0.005464310757815838,0.009316962212324142,0.010529548861086369,-0.09370377659797668,0.005310823675245047,5.3719195420853794e-05
0.00011713148705894127,-0.0070519582368433475,0.0541040264070034,0.0002967596228700131,-0.012795040383934975,0.05584554746747017,-4.684406303567812e-05
-3.26623376167845e-05,-0.015173492021858692,0.08773349225521088,-0.004401789046823978,0.023062387481331825,0.0878233015537262,0.00013066422252450138
-0.00025091267889365554,-0.014674952253699303,0.09569890052080154,-0.019845398142933846,0.081182099878788,0.1272234320640564,7.613061825395562e-06
0.00017895731434691697,-0.0035465979017317295,0.05372769385576248,-0.030105402693152428,0.056107815355062485,0.08255599439144135,-1.6274230802082457e-05
0.00013180218229535967,0.00028008525259792805,0.03221761807799339,-0.03080074116587639,0.022406533360481262,-0.005972337909042835,0.0
5.463804700411856e-05,3.902108801412396e-05,-0.007634150329977274,-0.02149737812578678,-0.002335513010621071,-0.08189921081066132,0.0
0.0,0.0013189994497224689,-0.01739422231912613,-0.027789557352662086,-0.013229499571025372,-0.09184318780899048,3.298586671007797e-05
