wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
4.682884821024327,1.6595263202050012,-16.64612115629713
2.460264729821226,4.041039614008171,-16.781394066904138
4.320669167808237,3.7175297077737564,-16.539263350212483
5.037454937531755,3.570885195672627,-17.458965581652794
4.483905853415786,3.79754689800122,-18.519741952667378
4.560495874184849,3.671243258413551,-17.874701624426464
5.266173624121265,3.066048876212017,-16.792873527136987
6.906155159641035,1.9050397404629171,-14.051419581292526
7.434732836499762,-0.01403478525849372,-9.574538504426817
3.556720896395047,0.004330132696104549,-2.1761965777721777
-0.33990893613290407,1.1227173596470563,4.83629582042422
-2.8548611432967133,2.639752830062518,5.569048375655812
-4.185873835048233,2.469179524580213,5.767749677969992
-2.9218619149263714,1.2627585451729761,3.8259284771020003
-1.21842647636541,0.9874192572895963,2.073343343510545
-0.19324825993954253,1.4559976593504098,1.079315283298531
-1.8689249412224118,1.8939004251403704,3.2458501084439004
-1.5895299552473685,1.2242119399780957,3.1471992471407906
-0.47306391568409206,1.5894765708328975,1.8998920600343432
-0.3681784511012932,1.3253382638715148,1.9466877892096819
0.0012252711495056232,1.7589824913951089,1.4132982638462783
-0.07996015486856929,1.6795832032743476,1.6183259890302752
1.2516368788814176,0.9064226785002645,0.28932514721695723
2.1706218765915435,0.9319603880958802,-0.9935968832208875
2.5890084587500932,0.7964044198375277,-1.1548579769931822
2.6096230999401544,1.4498392001368865,-1.6922794700754074
2.5362911660202685,1.233779928978844,-1.240968944320923
1.7519999502583903,1.3013319694436227,0.8860526865678682
0.3423319135450487,0.9319598012963642,1.7019603303812614
-0.09941596416885484,2.144661786921956,0.9434720208780496
0.6280812640873765,1.439867073584102,0.7936998905961679
0.42055249531674405,1.2123699032352246,0.7151790515137616
0.4461980673920798,0.9863088361990362,0.6866055595935736
1.1866448999826151,0.6053347034820596,0.7940631495968751
0.640689888657961,0.8513515114574056,0.8153674939088437
0.4935126778730986,1.3768093608646526,0.8532035555611659
0.1992259503025432,1.301431319075435,0.6944661658897822
1.3438016409870979,1.2362241105228384,0.8889570579332639
1.1674887442893753,1.0825226376132728,1.474713883209258
0.3314485710426616,1.1535381654255616,2.2819131131724775
-0.9861940845933346,1.1236460932378607,3.50147885044534
-1.5944214342908285,1.5578423463900783,5.35561774449013
-1.1695392309159793,2.149995753517466,5.811124759472069
-0.7191611221992363,1.4185781737760106,7.028809957480973
0.09859150711262697,1.6676022011658447,4.167493174506671
1.03318534083917,0.7014503270089072,0.5276150402445663
1.9848072534481962,0.7667914653702281,-0.9003691974097794
2.4154057271582787,1.3289139975508664,-1.669367625546092
2.851806016940883,1.568016338426275,-1.2871034297916464
2.134977143726438,1.2423395092943275,-0.904802962898434
0.7610066115916865,1.1345757372357235,0.6472744252653408
0.9652633193064686,1.4229461443132232,1.5940239177776767
0.6857987627822297,1.9916402774214221,1.9409863095727842
0.299730465503492,2.367653619631833,2.6460751805114366
0.41812454055465187,2.044807854146968,3.3810542561565424
0.49199569504685603,1.6226094484060394,4.105468250238018
0.41618151375761286,1.5561365757626042,3.312155317008923
0.5071243406391945,1.5057701852457128,1.611161382492393
1.690575078569903,1.65894432747609,-0.2564006568129576
3.3814890175506536,1.4318455039147027,0.4902105377038087
2.8132617754057314,1.640320995914963,1.3452871313436372
0.22480090725322874,1.9076471365934404,1.5807612194577743
0.1200959573220865,1.623551586520323,2.040898683901612
1.8938180218877092,1.2428992880085357,2.1338227904361564
2.079919669528987,1.360084894337644,2.037065126405267
0.7651884417670067,1.9290639856976899,1.8950892322573338
0.18257297939860367,2.1724895466491847,1.949703885543562
1.2111092393564495,2.110471558546752,2.2620680113393985
1.7596335393192668,1.947475729097845,2.0093660390732326
0.9067189986805533,2.227496691586114,2.0117986523969464
1.065985399769648,1.963772011400685,2.1423491834124406
1.2773046224623008,2.0058676889947304,2.0487869564501984
1.2134406746338293,2.132278858941097,2.06861626788507
1.0485133807374958,2.18639171468932,2.1132803941431066
1.1082614404474391,2.2135542719553865,2.150500581318091
1.119596171698067,2.1961333929571683,2.1365990860504898
1.2640800937494063,2.0395946656961788,2.277074990323512
1.5788684929534107,1.8581700427949546,2.0344065546079086
0.8205458808226325,1.8193377799796888,1.7957153391913383
0.4772106529236495,2.059689680505777,1.8908212136847196
0.9483436810221488,1.89799358932946,2.0335127261057444
1.1064330354814338,1.8618816592078848,2.133161553821342
1.2290874498570035,2.042571772615569,2.040130788366285
1.1104065908574383,1.9647668862916723,2.0964931832792946
1.3916746006904612,2.0271294835135123,1.9902924743242085
1.1750116538167794,1.9643744252317434,1.9255080385284828
1.3521233036966747,1.6234201864686888,1.8172340100969357
1.8571399627425154,1.362695893541141,0.636322224189449
1.8684710791208088,0.7741350771551934,-1.6543660409092384
2.3962846519820653,0.7499398615007791,-3.1142043691836565
3.1452316630133095,0.9832789504595574,-6.493880787001308
3.6166095240988865,1.1820700081285147,-5.428437670330333
4.137787297608557,1.0016645430014346,-6.019709803496009
4.019753624509348,0.6868664675902558,-6.201615679679392
3.5983376506225686,0.7373119412594471,-3.801787537300471
3.0479143547416596,1.28451083444529,-4.820405428173333
2.760090902828911,1.4673750817681306,-3.9681264286943385
0.5938191359730292,1.2074209171959371,-1.2304853035610017
-0.6334658436939254,0.6806508167714381,0.412862988334155
-0.27679759299557277,0.045857758235249374,1.7407957261418188
-1.1817469419560267,0.30082882647319664,4.312505699970063
-2.9176871383008653,0.7913113924886267,5.009927618804716
-4.022953240256829,1.5546275351577588,5.425030470174113
-0.3003980319125901,1.2903711391560684,2.230226763443851
1.4172022694461295,2.824983270391539,0.07391466259601003
1.8797630741540499,3.228024397977871,-1.7362576538990904
0.644453184109591,5.117442775888721,-0.8530164917021864
-0.8204047393204413,6.31859574442531,-0.5811338646284878
-0.2557489434990007,4.129650444559432,-2.120400216806825
-2.9726372516501693,1.5580055417611225,-0.45326751498395074
0.10428254354250187,-1.0100685769526172,-0.05890283212261416
5.835389985647481,1.8310595544189534,-5.237940311933717
1.229166605273328,1.4290737454971099,-2.4123712382446474
2.5187932397862567,0.3086918848461653,-1.3082608165897094
3.0291308160361012,0.6154202687767785,-2.5283629897862907
-5.811685234864985,7.406071958238688,3.727935816724038
-3.3131054167984018,9.495492699086737,2.4978853844962745
-3.774937351842062,10.400214639626004,0.5003113063916412
-3.8434841016238948,9.302817083573297,-1.268386188061593
-4.3310977021165,6.388886982373989,-1.424040167162575
-3.6038896975394894,4.9778434458265055,-0.4107776582622753
-6.069460923561038,4.607939965127253,1.0428609133340523
-8.958844313811003,4.066707914231615,3.820558885827894
-9.910938132284741,4.011002927147967,3.412621751463965
-6.464395041882816,4.801758764180555,2.6504381515646465
-4.681313332717443,4.184609079944018,-0.3781204407074004
-5.406645594596064,0.9213407292829517,-0.9107258816295243
-3.211069674788562,3.3251715415094103,-1.344032471708968
-0.4936902665725833,4.257806391433382,-1.3441922453116395
-0.3450712967044749,-0.5429227384325663,-3.410986678956035
-0.17325483841948397,-1.007197957694086,-2.153095316435081
-1.067546685781658,-0.31165573601938107,-2.7584930864614616
-2.42384719069871,-2.416434623734444,-1.8601250087458698
-0.6609961749674416,5.158445348633577,-3.693043380041314
2.1658093874855577,6.268472862587627,-4.867115303206396
4.560865237721114,9.416836749717099,-2.403942480225098
1.8778151348468382,8.41805459424263,-0.1362629251913359
-3.005977720752161,4.625279325939568,-1.1539155553399496
-4.46134508388368,0.46847835131198345,-0.8155654197837848
0.11364672300149288,0.8595307965419816,-2.2218220887685236
5.4528088910832695,1.597350072507998,-6.404442607014023
0.5066845308692944,-0.7044652425109883,-2.6059964695092965
-0.9278099410642204,0.3454143530717068,-2.5890460965115194
-0.55710615757268,-1.5223422850736132,1.617908533411471
-4.988550815102608,1.1475154420638711,4.570088327572806
2.5256581055153404,-0.06844577682329223,-0.011681793760400707
2.4402777947843495,1.2465613658934693,-0.3099832018846886
-1.368479107691264,6.98875029804546,-1.9926715303415865
-0.6378848218781877,4.3780542947404255,0.20983306264200635
3.736037353716832,4.837819560074961,2.934463578867209
2.3213240721210022,6.31988011574584,0.6110142504157966
-1.6884582328234985,7.45140745607742,-0.9690811205943545
2.122257910898555,4.001027699038492,0.40853497398775585
2.880826677789605,3.9593305045285145,1.5197759191735443
-0.1050883823675497,6.096265884679898,1.0826220998300822
0.5724090079464569,7.057829158904974,1.2153061092104085
1.744486605272521,6.206430795736151,0.8971209750086303
0.5404763126152474,5.7517729316518595,0.28030917482739426
0.9937508080113535,5.328871169749776,0.013777158143544438
2.8570040269470955,4.715776894916125,0.5611014221028569
2.450026522052471,4.530739087802067,0.6312679632025668
1.864240328574441,4.412703264072141,0.674653094934128
1.54236705560292,4.303041434964159,0.8211928034554712
1.6293914433652368,4.401389966738163,1.0274353466358876
1.9135060031338242,4.851566131075607,0.8572257363500855
1.2831172521380667,4.206235114595657,0.10460638521855539
0.614655986759903,3.4786695740237574,0.6009885775916083
