a1,a2,a3,a4,a5,a5,a7
6.299892265815288e-05,0.003848971566185355,-0.019800420850515366,0.002800803864374757,-0.13836123049259186,0.005034585949033499,0.13475967943668365
0.0,0.0005120813148096204,-7.642817945452407e-05,-0.006787025835365057,-0.06621934473514557,0.013245394453406334,0.13503733277320862
5.752608922193758e-05,0.0049146427772939205,0.020833823829889297,-0.025690941140055656,-0.03994834050536156,0.018097078427672386,-0.002777844201773405
0.0,0.007379633374512196,0.013762827031314373,0.000797136512119323,-0.01780773140490055,-7.850545080145821e-05,0.0002959153207484633
-3.084058334934525e-05,-0.0006957579753361642,-0.0011867369757965207,0.008206007070839405,0.0009138603927567601,0.00043176591861993074,0.019592279568314552
6.725462299073115e-05,-0.0002354217867832631,-0.0197416041046381,0.013914971612393856,0.02025955356657505,0.05162416771054268,0.07583034783601761
0.00013062615471426398,0.0008668777882121503,-0.006804417818784714,0.00770097691565752,-4.7507495764875785e-05,-0.002375007374212146,-0.0038000158965587616
1.3895171377953375e-06,0.0014083933783695102,0.008294638246297836,-0.00023357302416116,-5.5613083532080054e-05,-0.007112864870578051,-0.01609431952238083
2.3088268790161237e-05,0.007226418238133192,0.009227322414517403,-0.01203631516546011,-0.00030783613328821957,-0.022048624232411385,-0.01418345421552658
2.481154297129251e-05,0.014687982387840748,0.01457219012081623,-0.028052717447280884,-0.005663463845849037,-0.05694899708032608,-0.02751515805721283
5.860941200808156e-06,0.0005277942982502282,0.0017299811588600278,-0.024565638974308968,8.44487949507311e-05,-0.059083014726638794,7.037399336695671e-05
-5.670618065778399e-06,0.00022127805277705193,-0.00477173738181591,-0.007149100303649902,-0.00718088261783123,-0.018139418214559555,0.00669519230723381
0.0,0.0002742531069088727,-0.0017584239831194282,-0.0014519101241603494,-0.02325635775923729,-0.008767920546233654,0.01354308519512415
5.658860573021229e-06,0.0030688648112118244,0.003731332952156663,-0.001885493053123355,-0.037614595144987106,-0.016171012073755264,0.010220128111541271
0.0,0.0036118789575994015,0.0013891864800825715,-0.005564898252487183,-0.05811690911650658,-1.6348796634702012e-05,0.031085025519132614
-5.596350092673674e-06,0.0009407270699739456,-0.00017918513913173229,-0.0016350822988897562,-0.04605985805392265,-0.0002575850230641663,0.06056501716375351
0.0,-0.0001078626883099787,0.0008243200136348605,-0.004368123598396778,-0.021854443475604057,0.0,0.04804927483201027
0.0,1.1396630725357682e-05,0.007393945474177599,-0.019886167719960213,0.0016314582899212837,1.1386261576262768e-05,0.004152687732130289
0.0,0.0005960541311651468,0.005659565329551697,-0.009342099539935589,0.007903320714831352,-0.002006511203944683,0.03550354763865471
9.202435467159376e-05,-6.326216680463403e-05,-0.0014724001521244645,0.0046875253319740295,-0.00018404451839160174,-0.01176194567233324,0.0039915889501571655
-1.726997652440332e-05,-1.726997652440332e-05,-0.0023673500400036573,-0.0003225511754862964,0.00018431375792715698,4.608472954714671e-05,0.001232627546414733
-6.42669920125627e-06,-0.0005410452140495181,-0.008218496106564999,7.068432751111686e-05,0.009703352116048336,0.0064848363399505615,0.019468650221824646
0.0,1.7407193809049204e-05,-0.008662719279527664,0.004699794575572014,0.013219766318798065,-0.0001450564304832369,-0.0007020760676823556
-2.2292821086011827e-05,6.687846325803548e-05,-0.0034924247302114964,0.0037748049944639206,-4.75724482384976e-05,0.0003120994952041656,-0.010135482996702194
-1.6226620573434047e-05,0.0001054841122822836,0.0002150230429833755,-0.0001825697981985286,-9.088680235436186e-05,8.117003744700924e-06,-0.033933963626623154
1.4772467693546787e-05,3.6944624298484996e-05,0.0028009971138089895,9.607485844753683e-05,0.0011470108292996883,0.0013598473742604256,0.00048777397023513913
0.0,-1.706966031633783e-05,0.0001308604987571016,0.0003812086069956422,0.008885056711733341,0.00022190558956936002,5.68643417864223e-06
-1.452145261282567e-05,0.00013077243056613952,0.0032183534931391478,-2.1795405700686388e-05,0.02490992657840252,0.00572474580258131,0.0
0.0,0.0,0.00206964323297143,7.578868098789826e-05,0.0031995070166885853,0.004220912698656321,4.664490188588388e-05
0.0,-1.188820806419244e-05,-8.913451165426522e-05,0.004801235161721706,-0.0021486610639840364,0.01241307333111763,-0.00016638082161080092
0.0,-0.00017132738139480352,0.004484098870307207,0.0021032183431088924,0.0,0.012477494776248932,-0.0009098204318434
0.0,-2.7893234801013023e-05,0.009999054484069347,0.00029015669133514166,-3.5722845495911315e-05,0.009195554070174694,-0.0013112664455547929
1.6359976143576205e-05,2.455486355756875e-05,0.0048289792612195015,0.000531997240614146,0.0,0.010713772848248482,-0.011712312698364258
8.962125320977066e-06,-1.7921533071785234e-05,-0.0030574852135032415,0.00491408072412014,0.0,0.0027960988227277994,0.00016280560521408916
1.5143978089326993e-05,4.545951742329635e-05,-0.008152149617671967,0.0019774199463427067,-2.4252432922367007e-05,-9.09190348465927e-05,4.545951742329635e-05
0.0,-7.629824722243939e-06,-0.00034291206975467503,0.004686501808464527,0.00020726487855426967,0.0003048184444196522,-7.629824722243939e-06
-5.5103187150962185e-06,1.1010618436557706e-05,0.007985533215105534,0.0030764308758080006,0.00013208734162617475,0.015354682691395283,0.0
5.466605671244906e-06,1.0913333426287863e-05,0.005306940991431475,0.007572759874165058,0.0,0.018901873379945755,-1.0923272384388838e-05
-5.530631824512966e-05,7.189922325778753e-05,-0.0004977770149707794,0.005099387373775244,-4.425310908118263e-05,0.013013959862291813,5.537679953704355e-06
0.0,0.00030458520632237196,-0.0015915035037323833,-0.0023910743184387684,0.002607333706691861,0.00046451602247543633,-7.6104715844849125e-06
-8.301179150294047e-06,0.0,-0.0005149755161255598,-0.0008222854812629521,0.006618202198296785,-0.0012708063004538417,-6.643967935815454e-05
0.0,0.0040933843702077866,0.0010833065025508404,-0.0002646205830387771,0.0,-0.024444494396448135,-0.04286883398890495
-1.5943018297548406e-05,0.015649117529392242,0.0007816580473445356,-0.0024885484017431736,0.008971534669399261,-0.010584291070699692,-0.019772754982113838
1.541296296636574e-05,0.014390897005796432,-0.006440458819270134,0.0013250800548121333,0.009700759314000607,0.0008166065672412515,0.0004776475834660232
-3.986267984146252e-05,-0.00019138731295242906,-0.016873454675078392,0.00695352628827095,0.0031131331343203783,-0.00031098988256417215,-5.581646109931171e-05
-2.2147985873743892e-05,-0.00011811811418738216,-0.012203164398670197,0.01226221676915884,0.0007795876008458436,0.002421441487967968,0.0
-9.92594359559007e-05,6.872128142276779e-05,0.002573142061010003,0.004695815034210682,0.005534175783395767,0.012636695057153702,-0.010391855612397194
-7.579110842925729e-06,1.5158221685851458e-05,-0.0010237598326057196,0.00012133480049669743,0.0016137624625116587,0.007355975918471813,-0.018245846033096313
-1.608026104804594e-05,-3.214589014532976e-05,-0.0005626189522445202,0.00045813381439074874,0.006172759924083948,0.006212950684130192,-0.0032792759593576193
0.0,-0.0003779575927183032,0.0003628480772022158,0.00600192416459322,0.019544830545783043,0.021173056215047836,-0.00042329984717071056
5.950426202616654e-05,-0.03164545074105263,0.02096557803452015,0.03676970675587654,0.04299319162964821,0.11141729354858398,-0.0050126961432397366
-4.028580224257894e-05,-0.06585706025362015,0.047901902347803116,0.045742135494947433,0.06778474152088165,0.18985886871814728,-0.00016117254563141614
-0.00024798285448923707,-0.09635899215936661,0.06048041954636574,0.05622601509094238,0.09450041502714157,0.2390705794095993,-0.0011997754918411374
-0.00048572514788247645,-0.12641248106956482,0.04826103523373604,0.05894705653190613,0.11992690712213516,0.2811928689479828,-0.02627280168235302
-0.00022555372561328113,-0.1401481330394745,0.029434489086270332,0.04923470690846443,0.1538906693458557,0.29121941328048706,-0.052118539810180664
0.0,-0.19588100910186768,0.010287812910974026,0.04605858027935028,0.2724784314632416,0.1903354972600937,-0.04024899750947952
-0.00015380760305561125,-0.18175101280212402,-0.002506908494979143,0.029444657266139984,0.27544641494750977,0.10921978950500488,-0.07407690584659576
0.0,-0.16566577553749084,-0.010463645681738853,-7.999298395588994e-05,0.2633782625198364,0.08824648708105087,-0.12557090818881989
-1.493323998147389e-05,-0.10663995146751404,-0.025572093203663826,-0.014308720827102661,0.16964462399482727,0.08102308213710785,-0.17171220481395721
1.0215333531959914e-05,-0.06696969270706177,-0.03471183404326439,-0.01640535145998001,0.09128061681985855,0.016321083530783653,-0.23744286596775055
0.0,-0.011048346757888794,-0.0197101179510355,0.006328578107059002,-0.00010980055230902508,-0.04386548697948456,-0.20546557009220123
-1.4798196389165241e-05,0.00020710742683149874,-0.0005325599922798574,0.013165991753339767,-0.000343199644703418,-0.037412129342556,-0.07100021094083786
0.0,-8.029007585719228e-05,-0.004481998737901449,0.0045185028575360775,-0.019446346908807755,0.0007445768569596112,-0.001029246486723423
7.388491212623194e-06,-7.388491212623194e-06,-0.005441065412014723,-0.00011828314745798707,-0.04963197186589241,0.021298503503203392,9.610421693651006e-05
1.368111315969145e-05,-2.0502997358562425e-05,-6.834332452854142e-06,-0.0008411083836108446,-0.058382436633110046,0.023079166188836098,0.00023250424419529736
1.533689646748826e-05,-4.5996730477781966e-05,1.533689646748826e-05,-1.533689646748826e-05,-0.07716172933578491,0.01922604814171791,0.00012265330587979406
-7.308077329071239e-06,-1.4629466022597626e-05,0.0033928914926946163,3.655369800981134e-05,-0.057047560811042786,0.0003656168410088867,0.01450758520513773
1.4561775287802448e-06,-2.9097075184836285e-06,0.001384557457640767,0.0002516063104849309,-0.006843674462288618,-2.9097075184836285e-06,0.006108344532549381
7.499865660065552e-06,2.2472324417321943e-05,0.000277154118521139,-0.0021572750993072987,1.1977967005805112e-05,0.008614113554358482,0.003131043864414096
7.4782878982659895e-06,-1.495657670602668e-05,-7.47828835301334e-06,-0.005679289810359478,-0.0002753753506112844,-0.00019454446737654507,-0.0003217434568796307
0.0,0.001189241069369018,0.0010386949870735407,-9.784738358575851e-05,0.0002769816783256829,-0.0006096655270084739,-2.258122003695462e-05
0.0,-7.988661673152819e-05,2.1786056095152162e-05,0.00010167267464566976,0.002172725507989526,-4.357211582828313e-05,1.451522530260263e-05
7.565806299680844e-06,-0.0022820259910076857,0.001307261292822659,0.0008916509104892612,0.027614125981926918,0.0010881142225116491,0.0
4.8322493967134506e-05,-0.0029556332156062126,0.01952975057065487,-0.00010469385597389191,0.06214725598692894,0.060505952686071396,-6.44202227704227e-05
9.486678027315065e-05,4.743878525914624e-05,0.058058880269527435,-0.0009605410159565508,0.05178815498948097,0.04045504331588745,-0.0004209692997392267
1.5122580407478381e-05,-0.00043084906064905226,0.1401621550321579,0.014868083409965038,0.02938847616314888,-0.050364039838314056,0.0004006176604889333
0.00032844702946022153,-0.010166340507566929,0.21074050664901733,0.027863599359989166,-0.0064564049243927,-0.048383988440036774,0.007507443893700838
0.00028944553923793137,-0.0031899497844278812,0.232112854719162,0.038918640464544296,-0.06627384573221207,9.64818536886014e-05,0.05579102411866188
0.00019267782045062631,0.0038227038457989693,0.24607880413532257,0.044454336166381836,-0.12189491093158722,-0.002920977771282196,0.07085873186588287
0.0611235573887825,0.028181245550513268,0.317770391702652,0.06301651149988174,-0.11595693230628967,-0.019601497799158096,0.25348371267318726
0.1740426868200302,0.08956864476203918,0.35526135563850403,0.12944622337818146,-0.1114979162812233,-0.04769229143857956,0.3847919702529907
0.26906290650367737,0.1606742888689041,0.3133409321308136,0.19714891910552979,-0.10513482242822647,-0.02346658520400524,0.32303181290626526
0.3928232789039612,0.2544684410095215,0.25877124071121216,0.27171018719673157,-0.12565936148166656,-0.0001531190355308354,0.3827860355377197
0.44946515560150146,0.3038652241230011,0.14496593177318573,0.2942371964454651,-0.1091785728931427,0.057620711624622345,0.5239533185958862
0.4893438518047333,0.27647367119789124,0.10143153369426727,0.29004812240600586,-0.11830142885446548,0.215043842792511,0.6675734519958496
0.49977123737335205,0.19105282425880432,-0.016758164390921593,0.26202040910720825,-0.23347043991088867,0.29109668731689453,0.7266948223114014
0.502626359462738,0.15653151273727417,-0.08161001652479172,0.2548053562641144,-0.30762675404548645,0.29266873002052307,0.7427152991294861
0.46088701486587524,0.11009065806865692,-0.16334663331508636,0.16249792277812958,-0.26921921968460083,0.3601037859916687,0.46430301666259766
0.4162258505821228,0.03968542441725731,-0.23838871717453003,0.034682102501392365,-0.026186194270849228,0.432819664478302,0.2834267020225525
0.22897395491600037,-0.012677246704697609,-0.2570326626300812,-0.015539607033133507,0.10202062875032425,0.03783591091632843,0.1498447060585022
0.15979959070682526,-0.03736991062760353,-0.30840030312538147,-0.0223067719489336,0.2521514594554901,-0.16198936104774475,-0.0027050008065998554
0.08009640872478485,-0.05259188637137413,-0.2032233029603958,-0.0422467477619648,0.34511497616767883,-0.2555842101573944,-0.1835312396287918
0.04498348385095596,-0.07314988225698471,-0.13769173622131348,-0.05294130742549896,0.36090826988220215,-0.33388862013816833,-0.33363738656044006
0.02494753897190094,-0.06342543661594391,-0.07142270356416702,-0.01759246550500393,0.19861258566379547,-0.23090477287769318,-0.15671178698539734
0.017469028010964394,-0.042065635323524475,-0.044624652713537216,0.004019154701381922,0.05751454457640648,-0.032755352556705475,-0.04202800989151001
0.017968611791729927,-0.0006183193763718009,-0.03616071864962578,0.006838794331997633,-0.034578386694192886,0.02873338758945465,0.001400532084517181
0.03550071269273758,0.015134680084884167,-0.014824729412794113,0.030692698433995247,-0.12654460966587067,0.012443394400179386,0.027215193957090378
0.0516490638256073,0.017228035256266594,0.0010099821956828237,0.02787075750529766,-0.1372077614068985,0.019785096868872643,0.05528032034635544
0.05801411345601082,0.017361389473080635,-0.0060775927267968655,0.016157694160938263,-0.08695028722286224,0.013506598770618439,0.18814708292484283
0.03649472817778587,0.01573849655687809,-0.023063326254487038,-0.010979634709656239,-0.0031309633050113916,0.03710385411977768,0.12730899453163147
0.01937757432460785,0.004335450939834118,-0.015856431797146797,-0.009914984926581383,0.0063817743211984634,-0.0040790908969938755,0.017439821735024452
0.006831400096416473,-0.001536506344564259,9.791267075343058e-05,0.017865587025880814,0.010496413335204124,-0.018196988850831985,0.0
-0.00031808897620067,-0.003832275280728936,-0.0005074312794022262,0.02145613543689251,0.01833427883684635,0.0026053348556160927,-0.020062575116753578
3.123411079286598e-05,-0.0010203712154179811,4.1648188926046714e-05,0.00935142021626234,0.009866961278021336,0.008896267972886562,-0.02450527437031269
-5.193457764107734e-05,0.002990107983350754,-0.01295468583703041,-0.000727124628610909,0.021202383562922478,0.018986864015460014,-2.9674973120563664e-05
1.5483414244954474e-05,-0.00024765011039562523,-0.0019579967483878136,-0.0029795640148222446,0.029334349557757378,-0.00017799586930777878,-0.009689376689493656
1.5068090760905761e-05,-0.00045943280565552413,-3.0122469979687594e-05,0.006394258700311184,0.026486868038773537,-0.00544529827311635,-0.03444167971611023
0.0,-0.0010123207466676831,4.898422412225045e-05,0.013755976222455502,0.02803117409348488,-0.013086560182273388,-0.029520247131586075
-0.0007199152605608106,0.0003974455175921321,-0.005361917428672314,0.011278754100203514,0.015070323832333088,-0.015350806526839733,-0.002692194189876318
7.950447979965247e-06,0.005598098039627075,-0.028816310688853264,-0.0002699827600736171,-0.00041925167897716165,-0.034223828464746475,-0.006495385896414518
5.694673745892942e-05,0.028703421354293823,-0.04586529731750488,-0.0013176373904570937,-0.0018869951600208879,-0.1430698037147522,-0.07767576724290848
4.493072992772795e-05,0.08981376886367798,-0.07599050551652908,-0.0034895201679319143,-0.019936637952923775,-0.28309983015060425,-0.11605998873710632
0.0035610110498964787,0.15573473274707794,-0.10887198895215988,-0.0017977216048166156,-0.05111558362841606,-0.312353253364563,-0.09645722806453705
0.018550526350736618,0.18986696004867554,-0.09390322118997574,0.011840644292533398,-0.08611200749874115,-0.23034939169883728,-0.1383834034204483
0.06880193203687668,0.32382693886756897,-0.06194131076335907,0.09114599227905273,-0.08414077013731003,-0.057347483932971954,-0.005987039301544428
0.10906127840280533,0.3052825331687927,0.014633583836257458,0.2089378833770752,0.010505378246307373,0.1747652143239975,0.15668267011642456
0.07819505035877228,0.21034447848796844,-0.0013356171548366547,0.19675801694393158,0.02236470952630043,0.23683422803878784,0.06939840316772461
0.03497399389743805,0.14695659279823303,-0.019338194280862808,0.1787407249212265,0.03265463933348656,0.4145933985710144,-0.050961684435606
-0.0005863828700967133,0.031048592180013657,0.009203978814184666,0.13618184626102448,0.08569798618555069,0.25187739729881287,-0.06196358799934387
-0.005913909990340471,-0.00915725901722908,0.0035185914020985365,0.07268523424863815,0.1275201290845871,0.1656637042760849,-0.03357163444161415
-0.02224813587963581,-0.021438444033265114,-0.015012862160801888,-0.0004457059549167752,0.11706016957759857,-0.10043978691101074,-0.060734834522008896
-0.014664893038570881,-0.017292430624365807,-0.03220438212156296,-0.03697289526462555,0.08536328375339508,-0.14762955904006958,-0.06760522723197937
0.0004790264065377414,-0.008583517745137215,-0.028819693252444267,-0.05848047509789467,0.04682447761297226,-0.10081879794597626,-0.055294375866651535
0.007807954680174589,-0.008844182826578617,-0.032669663429260254,-0.05010099336504936,-0.0047168973833322525,-0.14565999805927277,0.0008916466031223536
0.0016706881579011679,-0.031165562570095062,-0.0016475904267281294,-0.050220590084791183,-0.021643435582518578,-0.06294704228639603,0.00043884263141080737
-0.0002530583878979087,-0.06499050557613373,-0.003877699375152588,-0.08173679560422897,-0.03673766553401947,-0.03212311863899231,0.07474055886268616
-0.0007938056951388717,-0.10044447332620621,-0.026907412335276604,-0.11936477571725845,-0.07514432817697525,-0.1272536814212799,0.12763012945652008
0.0007315713446587324,-0.08422071486711502,-0.021238071843981743,-0.11965271085500717,-0.08710023760795593,-0.1932845413684845,0.050395168364048004
0.0019306008471176028,-0.06877562403678894,-0.026309974491596222,-0.1457824409008026,-0.10017549246549606,-0.30772051215171814,-0.0002469306637067348
-0.00015313978656195104,-0.011225470341742039,-0.044159166514873505,-0.1214434802532196,-0.02776201069355011,-0.22937962412834167,0.0473598949611187
0.0017336905002593994,0.02402077056467533,-0.056063659489154816,-0.02050776593387127,0.024271689355373383,-0.07503542304039001,0.10825692862272263
0.005580320488661528,0.036272082477808,-0.038601104170084,0.04679183289408684,0.0836578756570816,0.044798869639635086,0.023321667686104774
0.015098328702151775,0.044739414006471634,0.004264784045517445,0.0952877476811409,0.15287870168685913,0.14398963749408722,-0.0037419020663946867
0.02045200578868389,0.043086741119623184,0.012944408692419529,0.08489423245191574,0.145130917429924,0.09994141757488251,-0.05531957000494003
0.00958962645381689,0.03498917818069458,-0.012157856486737728,0.03528960049152374,0.028660496696829796,0.00973100122064352,-0.029840942472219467
0.002178905298933387,0.03500449284911156,-0.03797087073326111,0.031457867473363876,-0.0026146734599024057,0.0,-0.024861954152584076
7.673282198084053e-06,0.0031708967871963978,0.0002303242654306814,0.00581970252096653,-0.025232011452317238,-0.0172441303730011,-0.04576679691672325
-7.670152626815252e-06,-0.006385255139321089,0.003461222629994154,-0.006791996769607067,0.0017313699936494231,0.0038449678104370832,0.007774335332214832
-1.6406600479967892e-05,-0.0046005211770534515,-8.200314186979085e-05,0.0009102602489292622,0.007164014037698507,-0.0018779211677610874,0.050212033092975616
3.806108361459337e-05,0.00021318919607438147,0.0009212694712914526,-2.284219408466015e-05,0.012511046603322029,-0.00520024448633194,0.03099590167403221
0.010104327462613583,0.002687308704480529,0.001028853701427579,-0.000729414343368262,-0.0010196397779509425,0.0013436543522402644,0.0076166316866874695
0.040023475885391235,-5.248195520834997e-05,0.013908496126532555,0.007025483995676041,-0.05188507214188576,0.05135270953178406,0.04800867661833763
0.05365923419594765,-2.0496901925071143e-05,-0.007031586486846209,0.02977151609957218,-0.10396145284175873,0.07554105669260025,0.10498462617397308
0.06244932860136032,0.0015916930278763175,-0.04227617010474205,0.0403812900185585,-0.14945393800735474,0.11568080633878708,0.13712498545646667
0.05016385763883591,0.0138023030012846,-0.045560549944639206,0.011736907996237278,-0.08976145833730698,7.616981292812852e-06,0.0699336975812912
0.034472644329071045,0.012975569814443588,-0.03614291548728943,-0.010555217042565346,-0.003390048397704959,-0.01950974576175213,-0.0002242475311504677
-0.000218553192098625,-0.01380890142172575,-0.0046542310155928135,-0.011202530935406685,0.029463304206728935,-0.00045328569831326604,-5.667176083079539e-05
-0.0014497129013761878,-0.0014111646451056004,-0.0019740862771868706,-0.013032058253884315,0.03626149892807007,-0.052999597042798996,-0.02223161607980728
-0.0025308802723884583,6.116182339610532e-05,-0.008915415033698082,-0.019107740372419357,0.048653990030288696,-0.06269846111536026,-0.020185839384794235
7.426051161019132e-05,-0.013011692091822624,-0.009744319133460522,-9.901401790557429e-05,0.02297055535018444,-1.6507343389093876e-05,-0.052649080753326416
0.0,-0.005377872847020626,-0.006529332138597965,-0.0003301886608824134,0.027235405519604683,-1.801084727048874e-05,-0.012107719667255878
-0.0005931067862547934,-0.003939453512430191,-0.008120553568005562,-0.0012155263684689999,0.03252320736646652,0.0016182535327970982,-7.32352418708615e-05
-0.003474000608548522,-0.009158743545413017,-0.008842915296554565,-0.008459423668682575,0.014990844763815403,0.011640168726444244,-0.0071735926903784275
-0.0016161580570042133,-0.009089892730116844,-0.003338522044941783,0.0004249070771038532,0.017663847655057907,-0.0022079781629145145,-0.028863059356808662
4.184897261438891e-05,0.001987762749195099,-0.00728847598657012,-0.005433218088001013,0.006327381823211908,-0.014032915234565735,-0.02620362676680088
0.0004951131413690746,0.009413952939212322,-0.01528750080615282,-0.02269386313855648,0.011752529069781303,-0.05626669526100159,-0.0002780782524496317
0.0008144258754327893,-0.008507543243467808,-0.001001538010314107,-0.00018709215510170907,-0.00035219325218349695,0.0020470942836254835,-0.002129630884155631
0.0019364873878657818,0.00035208099870942533,-0.001140459324233234,0.00022963016817811877,-0.0015920504229143262,0.0,-8.418843935942277e-05
