a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9405031204223633,0.6829615831375122,0.33189597725868225,-1.870786428451538,-0.254923552274704,0.6320022940635681,0.21526220440864563
-1.9405014514923096,0.6829630136489868,0.3318994641304016,-1.8708219528198242,-0.25492429733276367,0.6320009231567383,0.21526022255420685
-1.9404999017715454,0.682961106300354,0.3319086730480194,-1.8707857131958008,-0.25492459535598755,0.6319900751113892,0.2152601033449173
-1.9405009746551514,0.6829620003700256,0.3319067060947418,-1.8708089590072632,-0.2549244165420532,0.6319900155067444,0.2152605950832367
-1.9405004978179932,0.682962954044342,0.33190658688545227,-1.870844841003418,-0.2549244165420532,0.6319900155067444,0.2152605950832367
-1.9404983520507812,0.6829633116722107,0.33191072940826416,-1.870847225189209,-0.25492429733276367,0.6319897174835205,0.21526040136814117
-1.9404982328414917,0.6829635500907898,0.33191192150115967,-1.870845913887024,-0.2549244165420532,0.6319895386695862,0.21526040136814117
-1.9404973983764648,0.6829635500907898,0.33191388845443726,-1.8708471059799194,-0.25492459535598755,0.6319889426231384,0.21526022255420685
-1.940497636795044,0.6829632520675659,0.3319162428379059,-1.8708438873291016,-0.2549244165420532,0.6319881677627563,0.2152605950832367
-1.9404981136322021,0.6829631924629211,0.33191537857055664,-1.8708444833755493,-0.2549244165420532,0.6319879293441772,0.21526077389717102
-1.9404932260513306,0.6829643249511719,0.3319917321205139,-1.870856761932373,-0.2550736665725708,0.6316392421722412,0.21523721516132355
-1.9404958486557007,0.6829643845558167,0.3321719765663147,-1.8708549737930298,-0.25573375821113586,0.631405770778656,0.2152373343706131
-1.9404972791671753,0.6829650402069092,0.3353501856327057,-1.8708624839782715,-0.2567051649093628,0.6307923793792725,0.21523919701576233
-1.940499186515808,0.6829870343208313,0.34138351678848267,-1.8714486360549927,-0.25672972202301025,0.6308164000511169,0.2152424305677414
-1.9404990673065186,0.6830328702926636,0.34625864028930664,-1.8741847276687622,-0.2563570439815521,0.6308122277259827,0.2152433842420578
-1.9405009746551514,0.6830335855484009,0.35195380449295044,-1.8766252994537354,-0.2555162310600281,0.6305047869682312,0.21524249017238617
-1.9405025243759155,0.6830331683158875,0.3563145101070404,-1.8779205083847046,-0.2555546760559082,0.630359411239624,0.21524350345134735
-1.9405021667480469,0.6830325722694397,0.3581509590148926,-1.8779321908950806,-0.2556021511554718,0.6295231580734253,0.21524375677108765
-1.9404985904693604,0.6830317378044128,0.36153993010520935,-1.876673936843872,-0.2571815550327301,0.6224738955497742,0.21524637937545776
