a1,a2,a3,a4,a5,a5,a7
-0.02913501486182213,-0.008454624563455582,0.00019137239723931998,-0.022192994132637978,0.0033879221882671118,-0.008634820580482483,-0.021249480545520782
0.0,0.0,1.0202595149166882e-05,0.0,0.0,0.0,0.0
0.0,1.6332915038219653e-05,8.159026947396342e-06,8.173888090823311e-06,-1.3054442206339445e-05,0.0,-1.6318053894792683e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0808690603880677e-05,0.0,3.458781066001393e-05,0.0,0.0
0.0,0.0,-2.077343742712401e-05,0.0,1.6649020835757256e-05,0.0,0.0
1.5534431440755725e-05,1.5534431440755725e-05,7.760148037050385e-06,0.0,2.4832475901348516e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4611003280151635e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.621467324905097e-05,0.0,0.0003411464858800173,0.0005685774376615882,-5.5977132433326915e-05,4.374407581053674e-05,0.0
0.0,0.0,0.01049684826284647,-0.00015977425209712237,8.531635103281587e-06,1.5977424482116476e-05,3.195484896423295e-05
1.5997553418856114e-05,1.0658564860932529e-05,0.018130004405975342,6.399021367542446e-05,8.54238351166714e-06,0.033743131905794144,-1.5997553418856114e-05
0.0,0.00017747214587870985,0.01586056500673294,-0.0004436965100467205,9.460011824558023e-06,0.09122931957244873,2.3671567760175094e-05
-1.787005203368608e-05,-2.3833965315134265e-05,0.014218163676559925,0.0023349476978182793,-7.625133730471134e-05,0.15625092387199402,1.1906138752237894e-05
-1.1217848623346072e-05,1.1217848623346072e-05,0.07131928950548172,0.14315488934516907,-5.387836790760048e-05,-0.013525293208658695,0.0
0.0,-0.0006162028294056654,0.12937918305397034,0.29335153102874756,-0.0002496163942851126,-0.04843040928244591,-1.559108386572916e-05
-0.0001293824170716107,-0.0015830848133191466,0.14321692287921906,0.2742713987827301,-0.0002313753211637959,0.03281118720769882,0.0
-7.476278551621363e-05,-0.036674171686172485,0.14165449142456055,0.15276889503002167,-0.00023921672254800797,0.24749042093753815,-3.322286283946596e-05
0.0002593050303403288,-0.03130027651786804,0.11587458848953247,0.04326999932527542,0.0006557711749337614,0.24534162878990173,2.5094526790780947e-05
2.9954288038425148e-05,0.0026904644910246134,0.10746879875659943,0.0036911515053361654,3.834498056676239e-05,0.10486222803592682,1.1988260666839778e-05
-1.663735201873351e-05,0.00887853093445301,0.1009412482380867,-0.03258601948618889,0.00015083455946296453,0.015544343739748001,2.7732285161619075e-05
-3.66016938642133e-05,0.012040724977850914,0.07373746484518051,-0.05615919083356857,3.4428364870109363e-06,5.383351435739314e-06,8.611010343884118e-06
2.4665579985594377e-05,0.0007728348718956113,0.002926897257566452,-0.08547181636095047,3.9464928704546764e-05,0.0014387905830517411,-4.9331159971188754e-05
-0.00011334873124724254,-0.002954536583274603,-0.03562818840146065,-0.08860574662685394,2.4166389266611077e-05,0.002221566392108798,1.510399397375295e-05
-7.753747013339307e-06,2.3275364583241753e-05,-0.029232969507575035,-0.10414630174636841,0.0,-0.0002560290158726275,-2.3275364583241753e-05
-7.79590118327178e-06,0.003923596348613501,-0.017426082864403725,-0.14384707808494568,-0.00017471906903665513,-0.0042200107127428055,-1.559180236654356e-05
0.00011921452096430585,-0.00036956934491172433,-0.04020629823207855,-0.08489519357681274,2.8613221729756333e-05,-0.03958040475845337,0.0
3.575393930077553e-05,-0.004200957715511322,0.0012096351711079478,0.006435513962060213,-1.907455407490488e-05,-0.012430069968104362,-1.1921595614694525e-05
-3.0051407520659268e-05,-0.009279496967792511,-0.007506245281547308,0.02942388318479061,6.0119229601696134e-05,0.00015028439520392567,-5.2593382861232385e-05
-4.502800220507197e-05,5.254177449387498e-05,-0.026047905907034874,0.043991003185510635,3.6022400308866054e-05,0.03319961205124855,0.0
7.307314808713272e-05,-0.006486748810857534,-0.03964562714099884,0.029696280136704445,1.7977161405724473e-05,0.04569392651319504,0.0
1.526215419289656e-05,0.001029855222441256,-0.06545275449752808,-0.0041651795618236065,-3.661806113086641e-05,-9.154515282716602e-05,0.0
4.525667827692814e-05,0.007504836656153202,-0.11638905107975006,-0.057775914669036865,-0.000422381010139361,-0.0015085055492818356,9.805155423237011e-05
0.0007159534725360572,0.019395049661397934,-0.15125849843025208,-0.08563464134931564,-0.00024056619440671057,-0.11783799529075623,-8.591650112066418e-05
0.00025169565924443305,0.03206857666373253,-0.16573943197727203,-0.07983089983463287,-0.003304588608443737,-0.243038609623909,-7.402495975838974e-05
-0.0001216310411109589,0.03873534873127937,-0.15193895995616913,-0.07000640034675598,-0.08238409459590912,-0.3246138393878937,0.0
0.0003640344366431236,0.08410012722015381,-0.08508607745170593,-0.06732408702373505,-0.2921154499053955,-0.45572125911712646,-6.066550486139022e-05
-0.00010100795770995319,0.06341845542192459,0.0038072827737778425,-0.07149145752191544,-0.271725058555603,-0.15567126870155334,2.3310616597882472e-05
-0.0001203207575599663,0.01372419111430645,0.05797998234629631,-0.05178341642022133,-0.23969267308712006,0.0017371419817209244,2.2560996512765996e-05
-1.537434582132846e-05,-0.01143740676343441,0.06539400666952133,-0.03290468454360962,-0.1686737835407257,0.06400182843208313,3.844986349577084e-05
-0.000323470332659781,-0.03983132913708687,0.08318314701318741,-0.02411695010960102,-0.058145441114902496,0.06618243455886841,-1.5049908142827917e-05
9.765132563188672e-05,-0.04741422459483147,0.04471750929951668,0.0075117540545761585,0.007884352467954159,5.259305180516094e-05,0.0
-4.868126779911108e-05,-0.03473037853837013,0.03438965603709221,-0.00013995172048453242,0.07887472212314606,-0.0002555572718847543,0.0
9.941057214746252e-05,-0.009650803171098232,0.033160679042339325,-0.010653173550963402,0.08897634595632553,4.970528607373126e-05,-3.314691275591031e-05
-0.00029089103918522596,0.0004986724816262722,0.026853496208786964,-0.005917573347687721,0.0803859755396843,0.0,-7.48031452530995e-05
4.1916267946362495e-05,-6.706297426717356e-05,0.016336480155587196,0.005641072057187557,0.04414953663945198,0.0,8.377150152227841e-06
-4.15909307776019e-05,0.0,-0.0004324729961808771,0.018247336149215698,-0.00014639039000030607,-0.00012474250979721546,-1.6624258933006786e-05
5.780346691608429e-05,-3.3028405596269295e-05,-0.009967527352273464,0.02212345413863659,-6.605079397559166e-05,-8.253342457464896e-06,-4.955012263962999e-05
1.6207080989261158e-05,-6.485784979304299e-05,0.0016946143005043268,0.010686622001230717,-0.001556753646582365,1.6221842088270932e-05,-1.6221842088270932e-05
1.5401632481371053e-05,6.16345860180445e-05,0.0013869465328752995,-0.007805429864674807,-0.002749222330749035,0.007905582897365093,0.0
0.0,2.992127338075079e-05,0.003920163493603468,-0.0011820333311334252,-0.0003830576897598803,0.0123664615675807,3.7398189306259155e-05
2.5020357497851364e-05,-3.3355416235281155e-05,0.005179047118872404,-0.0010258043184876442,0.00020016285998281091,0.0007005396182648838,-3.337059752084315e-05
4.085045657120645e-05,-8.164142855093814e-06,-0.005162712652236223,0.0029326225630939007,0.002038935897871852,-0.0005146384355612099,-1.632828571018763e-05
7.5972861850459594e-06,7.583472779515432e-06,-0.010023541748523712,-0.00024280927027575672,0.01217698585242033,-6.829269841546193e-05,3.0361517929122783e-05
-2.517911525501404e-05,8.39252898003906e-05,-0.007989923469722271,-5.8746176364365965e-05,0.019900960847735405,-2.517911525501404e-05,3.358233880135231e-05
-1.541425626783166e-05,0.003151170676574111,-0.012327281758189201,0.0024731678422540426,0.014842052944004536,-0.009638398885726929,-1.541425626783166e-05
-8.238876034738496e-06,0.021928030997514725,-0.018589381128549576,-0.0006842169095762074,-0.0021894939709454775,-0.04751625284552574,8.25388269731775e-06
3.7012287066318095e-05,0.06224769726395607,-0.019874541088938713,-0.004430036060512066,-0.01488063670694828,-0.11974500119686127,2.297178070875816e-05
6.531994586111978e-05,0.1310259997844696,-0.002106334315612912,-0.028533611446619034,-0.013101799413561821,-0.14573775231838226,0.0
2.4764187401160598e-05,0.13409394025802612,-0.01079684030264616,0.008180191740393639,-0.05517951771616936,-0.11081632971763611,4.9528374802321196e-05
-5.436676656245254e-05,0.12951664626598358,-0.016062388196587563,0.018998363986611366,-0.07604315876960754,-0.10818036645650864,5.4380907386075705e-05
3.069714875891805e-05,0.1457139551639557,-0.024092497304081917,0.029181167483329773,-0.069801464676857,-0.07111085951328278,-1.5341587641160004e-05
-4.8054713261080906e-05,0.11919604241847992,-0.020374571904540062,0.0432879664003849,-0.029382938519120216,-0.007928780280053616,2.4027356630540453e-05
5.029213298257673e-06,0.09126359224319458,-0.02357099950313568,0.024310385808348656,0.0005915068904869258,6.2859444369678386e-06,9.556649456499144e-05
2.281586239405442e-05,0.07245168089866638,-0.03048434667289257,0.0005098590045236051,0.0429307259619236,-4.5659427996724844e-05,1.5224427443172317e-05
5.95352248637937e-05,0.05432753637433052,-0.037875253707170486,0.013066579587757587,0.07669699192047119,-0.015804914757609367,0.0
1.0183979611610994e-05,0.04144615679979324,-0.03751448541879654,0.02304309792816639,0.07584643363952637,-0.04967022314667702,-3.054664557566866e-05
-3.717199797392823e-05,0.035493846982717514,-0.022827573120594025,0.014636105857789516,0.04137653112411499,-0.0250055231153965,-5.204350600251928e-05
-5.477637387230061e-05,0.036357905715703964,-0.01801460236310959,-7.043287041597068e-05,-0.001352265477180481,0.0002504184958525002,0.0
-4.0681654354557395e-05,0.03576187044382095,-0.0025544138625264168,0.005539990961551666,-0.007106822915375233,-0.030148658901453018,3.2536438084207475e-05
7.345811172854155e-05,0.003672786522656679,0.0030361793469637632,0.010512354783713818,-0.015109049156308174,-0.0008325103553943336,0.0
7.930974243208766e-05,-0.0003331211337354034,0.0027442066930234432,0.00040448977961204946,-0.00477141747251153,0.007828115485608578,-0.00014276619185693562
-1.5044904102978762e-05,0.00018064846517518163,0.0024311495944857597,-0.0006021386943757534,-0.007876032032072544,0.00024837793898768723,-1.5058606550155673e-05
0.0,0.0010763290338218212,0.0042486852034926414,-0.0002913317584898323,-0.01788165047764778,0.004094908945262432,2.427887375233695e-05
0.0,0.0008622732711955905,0.003852586494758725,0.00032434434979222715,-0.011239705607295036,0.002650127513334155,0.0
0.0,0.0007688739569857717,0.001924284384585917,0.0006932523683644831,-0.010446595959365368,0.0038737785071134567,-2.5209734303643927e-05
0.0,0.0006322890403680503,0.0013036290183663368,-4.683833321905695e-05,-0.008130884729325771,0.0020295947324484587,1.5617513781762682e-05
-2.4931936422945e-05,8.30560293252347e-06,0.0011218917788937688,0.00021606670634355396,3.989109973190352e-05,-0.0002493042265996337,-2.4931936422945e-05
-3.185231616953388e-05,5.5745178542565554e-05,7.965253462316468e-05,-0.0001831834379117936,5.096370659884997e-05,-0.00011944981088163331,-1.593340675754007e-05
1.1095739864686038e-05,-2.2211690520634875e-05,0.00010547016427153721,-3.3307431294815615e-05,0.0011634964030236006,-0.00024980574380606413,1.1095739864686038e-05
-4.5065949962008744e-05,0.0,-0.0001952766760950908,-0.00025535549502819777,-2.4020589989959262e-05,0.0,3.755951547645964e-05
1.533255272079259e-05,-7.666276360396296e-06,-0.00033749768044799566,0.00010738371929619461,0.0011904987040907145,0.0,0.0
1.5185521988314576e-05,2.27713753702119e-05,-8.348582923645154e-05,0.0008273277198895812,0.004748450592160225,2.27713753702119e-05,3.795689553953707e-05
0.0,-3.0220662665669806e-05,-0.002824696945026517,0.0008232449763454497,0.008966500870883465,-2.2658623493043706e-05,-1.5110331332834903e-05
0.0,-3.0467866963590495e-05,3.048173493880313e-05,0.00015996670117601752,-4.877077662968077e-05,0.00030472027719952166,0.0
1.4733132047695108e-05,2.9479682780220173e-05,8.845246338751167e-05,5.1592800446087494e-05,4.718896161648445e-05,0.00011793214798672125,7.379984253930161e-06
1.4900288988428656e-05,0.0,0.0005138769629411399,0.0017278505256399512,0.003920443821698427,0.0002755536697804928,-1.4886731150909327e-05
-5.869134383829078e-06,-1.468618734179472e-06,-3.373550862306729e-05,0.00018775089120026678,0.0011523113353177905,0.00018481632287148386,0.0
-3.8376692828023806e-05,0.0018878483679145575,-0.02026747725903988,-0.0006369664915837348,0.010387742891907692,-2.3023221729090437e-05,-3.0692972359247506e-05
-5.654579581459984e-05,0.003005177481099963,-0.030382946133613586,0.00027466993196867406,0.006398119498044252,-0.0003958352899644524,-6.463427416747436e-05
2.358175152039621e-05,0.0007307875202968717,-0.028689399361610413,-0.0004950450966134667,-0.00017916123033501208,-0.0036952004302293062,0.0
6.203062366694212e-05,-0.0008962626452557743,-0.0007823320338502526,0.001207676250487566,0.01013131346553564,0.001382370013743639,1.772171708580572e-05
-2.9675262339878827e-05,-0.00029665810870938003,3.707382711581886e-05,0.002321312902495265,0.0006051701493561268,0.004820623435080051,0.0
-8.92184252734296e-05,-0.04153287410736084,0.015273717232048512,0.00625699432566762,0.045916322618722916,0.032884903252124786,1.1899398487003054e-05
-0.0001568335574120283,-0.13387612998485565,0.02964320220053196,0.03511028364300728,0.10334265232086182,0.06467878818511963,0.0
8.874144987203181e-05,-0.16746769845485687,0.023758314549922943,-4.732159140985459e-05,0.07497593015432358,0.13039858639240265,2.3660795704927295e-05
0.00011569822527235374,-0.26063692569732666,0.03708399087190628,-0.02872312255203724,0.06035866215825081,0.24959194660186768,5.3987823775969446e-05
0.0002483248244971037,-0.2916261851787567,0.03617491573095322,-0.04862304776906967,0.042525552213191986,0.24102456867694855,3.2037678465712816e-05
5.3500374633586034e-05,-0.29818955063819885,0.05208170413970947,-0.058914851397275925,0.046850599348545074,0.1351495087146759,3.056965579162352e-05
0.0002578764106146991,-0.24050383269786835,0.03983837738633156,-0.05996018275618553,0.027526576071977615,0.07958096265792847,-2.9481554520316422e-05
7.65555159887299e-05,-0.17201773822307587,0.020486870780587196,-0.061590757220983505,0.00036748877028003335,0.02115291729569435,0.0
2.1743935576523654e-05,-0.12117666751146317,0.018415093421936035,-0.045310065150260925,0.00039659670437686145,0.00037543385406024754,-1.0148928595299367e-05
-1.093815535568865e-05,-0.016725093126296997,0.0035512286704033613,-0.006169866304844618,0.00012033663369948044,0.0002693838032428175,0.0
2.268087882839609e-05,6.0486931033665314e-05,0.009555916301906109,-0.003281061537563801,0.002951442962512374,0.0,5.291746128932573e-05
-7.663151336601004e-06,0.01237545907497406,-0.001610183040611446,0.0012498055584728718,0.019015582278370857,-0.0009814416989684105,7.663151336601004e-06
6.006851253914647e-05,-3.7530859117396176e-05,-0.012147561646997929,0.01065351627767086,0.012276686728000641,-2.2523983716382645e-05,-1.5020545106381178e-05
3.729436866706237e-05,-6.714616029057652e-05,0.0009325629216618836,0.002544016344472766,-0.00038199429400265217,0.0002611149102449417,3.729436866706237e-05
-3.7651385355275124e-05,-0.0002258808963233605,0.001204666099511087,-0.001498297555372119,0.001060105045326054,0.002958943834528327,0.0
1.5264220564858988e-05,-0.0045929886400699615,-0.0005798459169454873,-0.0010223555145785213,0.013672186061739922,0.017456434667110443,3.05145513266325e-05
-6.988972927501891e-06,2.796862281684298e-05,-0.0008741181227378547,-4.1959297959692776e-05,0.021650327369570732,0.015111878514289856,-1.3990676961839199e-05
6.929441497049993e-06,3.4659828088479117e-05,-0.0034320552367717028,-0.004277926869690418,0.023218682035803795,0.022921936586499214,2.7730387955671176e-05
-1.1846545930893626e-05,1.1846545930893626e-05,-0.006916075944900513,-0.012630120851099491,0.02862115018069744,0.02230551466345787,-4.144673948758282e-05
1.4976992133597378e-05,-0.00012737263750750571,-0.014431149698793888,0.003161973087117076,0.03206922486424446,-0.000442080432549119,-2.2479127437691204e-05
-8.162961421476211e-06,-6.534829299198464e-05,-0.00338959158398211,0.01216165255755186,0.012140420265495777,0.0,0.0
6.931787356734276e-05,-3.080327223869972e-05,0.004790490493178368,0.020771611481904984,0.013222351670265198,-0.00029266614001244307,2.310595846211072e-05
-0.0001493959571234882,-0.013489624485373497,0.09595116227865219,0.06915862113237381,0.061619069427251816,-0.01610391028225422,7.4786362347367685e-06
4.539825386018492e-05,-0.024816950783133507,0.17244753241539001,0.13984501361846924,0.09246432036161423,-0.025989701971411705,2.269912693009246e-05
0.0014114582445472479,-0.008298734202980995,0.26226377487182617,0.16488847136497498,0.13282710313796997,-0.015400337986648083,0.0010197960073128343
0.061264075338840485,0.004976999014616013,0.29530248045921326,0.1276911199092865,0.022151781246066093,5.208695074543357e-05,-4.4638218241743743e-05
0.1363183557987213,0.006989302113652229,0.3015494644641876,0.05911238119006157,-0.08090636134147644,-0.00025430438108742237,0.020112546160817146
0.25318169593811035,0.015540770255029202,0.383900910615921,-0.004262009635567665,-0.13147805631160736,0.02732444554567337,0.46802008152008057
0.06136368587613106,0.008303266949951649,0.0725024864077568,-0.0017013188917189837,-0.0317380428314209,-0.0009156682644970715,0.12432079762220383
0.4728730618953705,0.08749803900718689,0.41430535912513733,0.04033184424042702,-0.21407157182693481,-0.060875628143548965,0.8467978239059448
0.48467114567756653,0.1094999760389328,0.27750369906425476,0.10941587388515472,-0.22888939082622528,0.0006378938560374081,0.6167917251586914
0.4785218834877014,0.12364190071821213,0.12420874089002609,0.215396448969841,-0.18956762552261353,0.08673601597547531,0.6086032390594482
0.5369656085968018,0.16116957366466522,-0.010056763887405396,0.27991706132888794,-0.1894225776195526,0.24967209994792938,0.7251473665237427
0.497537761926651,0.1956385374069214,-0.18236978352069855,0.28202927112579346,-0.15833410620689392,0.44512656331062317,0.7019901871681213
0.47071006894111633,0.19631506502628326,-0.25384950637817383,0.2886373698711395,-0.18217042088508606,0.5041972994804382,0.5962194204330444
0.4057392179965973,0.16356013715267181,-0.3467220664024353,0.29750579595565796,-0.1640501767396927,0.4466065764427185,0.26102468371391296
0.29878994822502136,0.06994336098432541,-0.23955096304416656,0.17457051575183868,0.010354039259254932,0.24580328166484833,-0.08206687867641449
