a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3244275748729706,-1.6671146154403687,0.38300469517707825,0.637790322303772,0.18510346114635468,0.05994664132595062,0.2734493315219879
0.8678756356239319,-0.9371523857116699,0.759344756603241,-0.668524444103241,0.035965438932180405,0.20122461020946503,0.047257907688617706
1.5130778551101685,-1.6639893054962158,1.4347385168075562,0.6741388440132141,-0.15684889256954193,-0.1476365029811859,-0.10301446914672852
1.316672682762146,-1.1193797588348389,1.1064854860305786,-0.22265346348285675,-0.07846575230360031,0.08847969025373459,-0.009100109338760376
1.3558753728866577,-0.33606481552124023,0.9861194491386414,-1.0728904008865356,-0.07186435908079147,0.20408767461776733,-0.0027753401082009077
1.8373658657073975,0.03396059572696686,1.390546441078186,-1.1105341911315918,-0.03558596968650818,0.147703155875206,-0.011300613172352314
2.0099666118621826,0.17337363958358765,1.4904232025146484,-0.8998607397079468,-0.08306138962507248,0.07542527467012405,-0.024724435061216354
2.0687499046325684,0.14156986773014069,1.5390880107879639,-0.956863522529602,-0.12083590775728226,0.059319399297237396,-0.04558577388525009
2.1805384159088135,-0.2382957935333252,1.7166838645935059,-0.9084984660148621,-0.05376539006829262,0.048254042863845825,-0.002944038948044181
1.9962533712387085,-0.3146759271621704,1.5556551218032837,-0.6825574636459351,-0.04336050897836685,0.01526485476642847,0.018865711987018585
1.5663505792617798,-0.40188607573509216,1.1677474975585938,-0.5533792972564697,-0.04863085225224495,0.019360439851880074,0.056401532143354416
1.6596481800079346,-0.45986518263816833,1.1702600717544556,-0.4865649938583374,-0.012559209950268269,-0.02334715984761715,0.06325307488441467
1.6116164922714233,-0.402325838804245,1.0107718706130981,-0.5996296405792236,0.09856700897216797,0.025311989709734917,0.12338554114103317
0.942639172077179,0.22925136983394623,0.23691962659358978,-0.8576043844223022,0.11504105478525162,0.1005975753068924,0.18946573138237
0.8065312504768372,0.201372429728508,0.09531030058860779,-0.28572896122932434,0.10059624910354614,-0.02132539078593254,0.2528403401374817
1.0911109447479248,-0.38917991518974304,0.37894830107688904,0.15875080227851868,-0.016234582290053368,-0.07759914547204971,0.2016478180885315
0.4486217498779297,-0.6840214729309082,-0.2659948468208313,0.2905169427394867,-0.12138675898313522,-0.04717642068862915,0.2203349620103836
0.6512113809585571,-0.8006786108016968,-0.06531974673271179,0.43947067856788635,-0.07648138701915741,-0.11243379861116409,0.24301981925964355
1.2462512254714966,-1.3530669212341309,0.44454365968704224,0.6882442235946655,-0.20617538690567017,-0.30575889348983765,0.294485479593277
1.8001713752746582,0.2570117115974426,0.16047467291355133,-0.7298961281776428,-0.45803606510162354,-0.07627107203006744,0.42188915610313416
1.9541107416152954,1.9740405082702637,-0.48887649178504944,-1.637368083000183,-0.4836929738521576,-0.07370983064174652,0.6202762126922607
1.9821735620498657,1.5348674058914185,-0.3525061011314392,-0.6943646669387817,-0.15066584944725037,-0.25260066986083984,0.8853267431259155
1.7436233758926392,2.3295719623565674,-0.635373592376709,-0.3327164053916931,-0.18952199816703796,-0.3534204661846161,0.6152189373970032
2.3582043647766113,1.735476016998291,0.10031142830848694,-0.05631403252482414,-0.6953663229942322,-0.21804027259349823,0.03286102041602135
2.079692840576172,0.33279475569725037,0.011840710416436195,0.4283832013607025,-0.6734336018562317,-0.07871785759925842,0.050138529390096664
1.5049002170562744,-0.7824530601501465,-0.14426209032535553,1.5318968296051025,-0.4371638000011444,-0.2595754861831665,0.39016592502593994
1.66364586353302,-2.487938165664673,0.34527528285980225,2.0144736766815186,-0.5121294260025024,-0.24772480130195618,0.2875124514102936
1.0832059383392334,-2.3684964179992676,-0.19643108546733856,-0.04007662460207939,-0.44130638241767883,0.3037373125553131,0.2282513678073883
1.8985347747802734,-0.5055745244026184,0.744260847568512,-0.1781294047832489,-0.16762994229793549,0.03484196215867996,0.2919939458370209
3.133326292037964,0.1514674574136734,1.721352458000183,0.6517688035964966,-0.17628701031208038,-0.41814282536506653,0.25125956535339355
2.1130928993225098,0.6124737858772278,0.6996045708656311,0.9718347191810608,-0.17057348787784576,-0.28338950872421265,0.2846381664276123
1.126754879951477,1.1632221937179565,-0.484688937664032,-1.7175318002700806,-0.15323859453201294,0.36302709579467773,0.2873198986053467
1.8905962705612183,1.66603422164917,-0.08929985761642456,-1.5579173564910889,-0.4266698956489563,-0.09331643581390381,0.22898556292057037
2.081829309463501,2.56581449508667,-0.2678896486759186,-1.1862754821777344,-0.40006884932518005,-0.1957831084728241,0.4257628619670868
2.144782781600952,1.8254010677337646,-0.2562694549560547,1.153818964958191,-0.7167240977287292,-0.6538381576538086,0.35709455609321594
2.3199379444122314,1.5663615465164185,-0.02942766807973385,0.8812616467475891,-0.7716827392578125,-0.5459100008010864,0.24322572350502014
1.5852054357528687,0.02109217271208763,-0.28459301590919495,-0.3093804717063904,-0.5367026329040527,0.24939386546611786,0.39117151498794556
1.7321070432662964,-0.833358645439148,0.10814104974269867,-0.2660970985889435,-0.4502063989639282,0.24146805703639984,0.3875710070133209
1.658869743347168,-1.51129949092865,0.17294460535049438,1.0163012742996216,-0.505475640296936,-0.16864019632339478,0.4416342079639435
1.8809272050857544,-1.4404667615890503,0.49339622259140015,0.5427481532096863,-0.5083401799201965,-0.25781363248825073,0.35026976466178894
1.7865710258483887,-0.027912383899092674,0.178129643201828,-0.8476059436798096,-0.47853291034698486,0.01691594161093235,0.2844242453575134
1.8169277906417847,0.4382409155368805,0.32656794786453247,-0.7898721694946289,-0.3444865942001343,0.041951172053813934,0.3482215106487274
1.8566313982009888,-0.11935927718877792,0.5395031571388245,0.6657441854476929,-0.4012994170188904,-0.2733725905418396,0.3730663061141968
1.6048903465270996,-0.006801814306527376,0.12591643631458282,0.7786218523979187,-0.43478503823280334,-0.26614657044410706,0.3913544714450836
1.5771158933639526,0.3324833810329437,-0.04489802569150925,-0.11914827674627304,-0.46078115701675415,-0.039834164083004,0.3353007733821869
1.6167676448822021,0.36391475796699524,0.15242961049079895,-0.257914662361145,-0.4774739444255829,-0.007427900098264217,0.2782920002937317
1.743941307067871,0.17178064584732056,0.334306538105011,0.20605997741222382,-0.4562279284000397,-0.15383335947990417,0.32622405886650085
1.6284724473953247,0.23592671751976013,0.14564552903175354,0.07525249570608139,-0.46804162859916687,-0.10499579459428787,0.3643835783004761
1.7032135725021362,0.2405024766921997,0.21216480433940887,-0.026809507980942726,-0.4629773497581482,-0.06654657423496246,0.344815731048584
1.7178900241851807,0.24726219475269318,0.22224636375904083,0.048065364360809326,-0.46993008255958557,-0.08761604875326157,0.3427969217300415
1.5359618663787842,0.31323403120040894,-0.025334253907203674,-0.08478044718503952,-0.4474530816078186,-0.05621420592069626,0.3831453025341034
1.4334949254989624,0.24994321167469025,-0.08832589536905289,-0.0026598318945616484,-0.5627274513244629,-0.07402200251817703,0.3449401557445526
1.4923347234725952,0.17950813472270966,0.06448736786842346,0.23733940720558167,-0.5620843172073364,-0.16370069980621338,0.37361451983451843
1.4249826669692993,0.2255038470029831,0.04994235187768936,0.14133967459201813,-0.5091718435287476,-0.1815517097711563,0.3998047411441803
1.4733548164367676,0.25919216871261597,0.1352543830871582,0.0028990034479647875,-0.5085464715957642,-0.11135599762201309,0.3670348525047302
1.5852128267288208,0.24229250848293304,0.3281830847263336,-0.04347683861851692,-0.4612959027290344,-0.0662236362695694,0.3617083728313446
1.43349289894104,0.30507397651672363,0.10597176849842072,-0.09387657046318054,-0.46078234910964966,-0.05359997972846031,0.37129220366477966
1.4081101417541504,0.2686184346675873,0.07861244678497314,0.03499232232570648,-0.4765636920928955,-0.059594880789518356,0.3576725721359253
1.5008474588394165,0.2584705948829651,0.2262561172246933,0.0041510723531246185,-0.4602136015892029,-0.07052353024482727,0.34080028533935547
1.428123116493225,0.2351333498954773,0.16402211785316467,0.05348488688468933,-0.4253205358982086,-0.07236713171005249,0.38194602727890015
1.403882622718811,0.22790229320526123,0.1396460235118866,0.08307652175426483,-0.41366809606552124,-0.07790073752403259,0.3910676836967468
1.3350143432617188,0.2688176929950714,0.10575655102729797,-1.8422802895656787e-05,-0.4016467034816742,-0.08026790618896484,0.4167361855506897
1.372995138168335,0.20597730576992035,0.1588117629289627,0.13359931111335754,-0.4573773741722107,-0.12429413944482803,0.3509379029273987
1.442577838897705,0.22817322611808777,0.23526957631111145,0.12519530951976776,-0.4962335526943207,-0.12403906881809235,0.32922235131263733
1.4653661251068115,0.24351255595684052,0.2043778896331787,0.054205089807510376,-0.5088890194892883,-0.11840289831161499,0.30811530351638794
1.425747275352478,0.3721529245376587,0.07559636235237122,-0.09640238434076309,-0.5131694078445435,-0.08714311569929123,0.3056848645210266
1.5399928092956543,0.2827986180782318,0.20554789900779724,0.0021678416524082422,-0.49365943670272827,-0.08623219281435013,0.3162599802017212
1.6100306510925293,0.1779034584760666,0.3136412799358368,0.304671972990036,-0.4117318391799927,-0.1407994031906128,0.36320260167121887
1.556105136871338,0.22457104921340942,0.16439113020896912,0.10798515379428864,-0.4379694163799286,-0.07633395493030548,0.3492858111858368
1.5366122722625732,0.33231228590011597,0.07939277589321136,-0.1636020392179489,-0.4124268889427185,-0.023922046646475792,0.3768245279788971
1.5741605758666992,0.35797783732414246,0.08291743695735931,-0.2506476938724518,-0.448494553565979,-0.03449658304452896,0.3368831276893616
1.5098103284835815,0.13594625890254974,0.1488974541425705,0.16924406588077545,-0.5282064080238342,-0.08612069487571716,0.29693570733070374
1.631479263305664,0.21046920120716095,0.2299099862575531,0.07841889560222626,-0.44443419575691223,-0.05599943548440933,0.3495573401451111
1.8240537643432617,-1.3813667297363281,0.8347474336624146,0.6203991770744324,-0.41399481892585754,-0.020073628053069115,0.3294939398765564
1.2453356981277466,-2.9183669090270996,0.7088059186935425,1.0918769836425781,-0.36396780610084534,0.09156829863786697,0.3944808840751648
1.0834382772445679,-4.500168323516846,1.0510162115097046,0.9876754879951477,-0.35378703474998474,0.2830217182636261,0.25377824902534485
