wrench_x,wrench_y,wrench_z
-2.0805662003380623,1.8743886320033676,1.30925504072807
-2.1605542885713653,2.269656938242681,0.9101781453347796
-2.0332548161774078,2.9394876281155633,1.1283455977470238
-1.5785402486163627,2.7338385815048216,1.12220608637874
-1.810292963486229,2.662211525273513,1.3298354892766995
-1.6502933084175755,2.7368097977193107,1.3180038197907253
-2.3814528129897172,2.608913900226646,1.3756728034476688
-2.2327223255593363,2.558197998070229,1.454235297847773
-2.266447998046915,2.334512741603871,1.454534024047444
-2.2904504821674765,1.8167633322274033,1.3016703249215866
-2.6729239723319784,1.1704956754394114,1.3636673820933054
-2.8549036783095687,1.114291176904793,1.4320677566050293
-2.808087114592513,0.5667649380952962,1.5996123383338872
-2.4353773818549938,1.1399863284650953,1.4884213025531607
-2.0722658636852502,1.3277968601482173,1.529040092585173
-2.6639832452047716,0.8849176489174866,1.7361690116847543
-0.5649147765683464,1.239509048505256,1.6809415404543617
-2.1361343507271626,1.6800279380927414,1.6797483461699043
-1.4559134769832047,1.7953656266440274,1.8706377677233554
-1.374013006005825,1.7336081598662236,1.7033325483400568
-1.255531655530739,0.6989473879575135,1.9327534922979739
-1.6127594599551578,1.1762074012614376,1.745099936224344
-1.8462855007283978,1.2312034357716966,1.6390095386127852
-1.6976061046435655,1.2047781774210335,1.8116912881741123
-2.4242517941664343,0.7287762198525713,2.1272512587462877
-3.7869391288673664,0.28447408801752294,2.150609094097984
-1.480917660013858,2.7824472517457335,2.4032063889604487
-3.2464209288155166,-1.0976220321758055,1.927621881832621
-1.2209356656064259,2.4838214373320753,2.637326667809007
-3.1825962849554483,0.20500304921645185,6.128410942153808
-3.6221051293245115,3.9053621936547573,9.99243260471084
-2.428177446530727,2.3998838889785947,8.844886974978039
-0.6381367408839653,0.7849923792825192,6.038558973564784
-2.4643800624114416,-0.9423160643474062,-0.3019576686478146
-2.635261530934669,-0.5409259146294453,0.660334833502364
-3.344391978771987,0.6652595771146337,0.2281311821718992
-1.5529894361521275,1.796072220166199,-0.903115581682955
-0.7055465943186351,2.0520734412797235,-2.288133200770216
-0.8065529275671727,2.1843683589686713,-1.29212514541179
2.0440591144688116,0.5889765708944872,-1.0146921530379873
0.2329378436703541,-0.5074608466232966,1.9169704197055182
-0.4851421493635707,-0.4462210077805264,3.3330439218779038
-0.491273987908177,0.3908124903257997,-0.08129856601152533
1.5178767657606242,0.5884448662820732,-5.992231310431043
0.39433798067076664,0.6697986339596701,-0.012309884446431399
-0.09100693839244123,0.058622033459602374,1.2241800588969918
-1.4915977163578409,0.06311895300895265,0.9459035547666331
-1.419388474242306,0.07681135781079174,0.6991239143173275
-1.0011403887747254,0.5837362565890951,0.7751631930309546
-0.1550557455360988,0.4099456335177333,0.8241383822535687
-0.37368035747043893,0.42199589915048324,0.7700958109944969
-1.4863746695163451,0.5891319988145401,0.5409923736395308
0.3668556904414325,0.21242053552080803,0.132903736894825
-0.679920511353069,0.19258089518783614,0.091820088913347
-0.7870443781455809,0.34287026495148754,0.4476959753519906
-1.421173009613538,1.0946472196026926,1.1251370761568116
-1.5950270178769355,-0.14649264648437033,1.1843830579824393
-0.4502383821157324,0.19169872185671627,1.2279469820079352
-0.9205298490632805,0.37648551851392464,1.1175976977323985
-0.9407192485833429,0.497227330004194,-3.8242462722609902
1.769228723797271,0.8970680716328552,-13.156237170449737
5.632879226419091,1.770325872738693,-18.580032886938433
8.576507432080566,1.19836294625493,-16.971377428777554
1.8011201422960565,0.8606750076773035,-10.485157806605475
0.3152864668076941,0.5161485284941701,1.0920107967927029
-0.19819795324039274,-0.7494369204446132,2.951791128618972
-0.7194860343720779,-1.9984138312837958,3.5261446427611145
-3.120893394528935,0.281882771767731,4.628589343084272
-2.6729773020422476,0.6303937169923466,3.7922913975272907
-5.023768481879132,2.038686393750647,5.229601908394449
-6.533868368356726,2.831487643424005,4.4046209071278835
-3.594664061117277,4.81524577594497,3.096459555632375
-0.30806876331944977,5.944600800780827,-2.387467317972404
0.1757110541554761,5.1261487114803685,-2.5201566146367846
-5.186767090515216,11.082070217336314,-4.325113705682313
-10.062667153156465,18.791220570521027,-0.27439860645423475
-10.323966661864365,18.14452001026784,5.069630119221687
-13.848494022897949,15.92481448121466,7.943359270096817
-12.902172386977991,12.032255856030332,7.3843511596552425
-11.353398852592843,4.760646119192895,9.672210409484709
-4.589485311641312,0.6782067501353719,4.837194663266496
-3.2154341158165627,0.7575615927113539,-2.773888632544255
1.9122215585099636,-2.7789310609987226,-5.7358585669694495
2.8219176212661905,-3.929982289262811,-6.0323288416165095
3.626002803870885,-2.8562876061670206,-4.191641020188426
2.365504808306887,-2.456919105955186,-2.2314078309576053
0.14570370578524194,0.02557576924784355,0.10712774614921006
0.7430397669597878,1.2549502845825078,5.014448145532813
-1.680217731312104,3.321804965633981,6.8911973375789914
-4.381762786676614,6.5768946288983665,5.505029116817733
-8.439503936899074,8.016444133248003,7.281534970303586
-8.18489766778728,8.343241111366511,7.644279970879377
-10.00715667563853,7.272572334361747,7.530461020899169
-7.59357867468422,8.741616785764787,2.35941065710122
-0.7477617025169239,6.201217856495477,-8.069369157584564
2.8006804455649057,1.6260111216289994,-9.55255749981498
3.7795126055095363,1.561327605585737,-2.7161396016452
0.3626935281797159,3.344753055223326,1.3499890738090952
0.5845565404995499,4.654371748995724,0.008615390310459325
1.225287298382053,2.161962505980532,-6.967960695817389
-1.9707228590179646,2.5605759262423335,1.441872632068575
-2.597182348315469,3.7584197689780163,6.115062734469671
-0.91004480449971,9.201956394464174,-3.0595272375967157
-1.8171517748960284,6.530382293126695,1.7012594255260214
-2.9113600307555885,1.7016663169994546,1.6893911755111837
-1.7236192074612837,4.216145112732127,1.1765428144326708
-3.023022538386548,3.7135887368380898,3.2208847105046776
-1.4312474772375459,4.554404766343092,-0.9466499764074721
