a1,a2,a3,a4,a5,a5,a7
-9.301324462285265e-05,-0.006518490146845579,0.016873622313141823,-0.004782280419021845,-0.12095069885253906,0.0007363454787991941,6.97599389241077e-05
-0.004889440722763538,0.001007970655336976,-0.002700465265661478,-0.0005265526124276221,-0.025358879938721657,0.044035010039806366,0.00011283662024652585
-0.007041147444397211,0.006218461319804192,-0.03698006644845009,0.0015243726084008813,0.02204124629497528,0.03371356427669525,-0.00014518253738060594
0.0015396345406770706,0.01663796231150627,-0.014022243209183216,0.0015810137847438455,0.004317589104175568,-0.014535459689795971,1.6560719814151525e-05
0.002304164692759514,0.010694911703467369,-0.006953748408704996,-0.011281266808509827,-0.00023785547818988562,-0.03432280942797661,-3.303047196823172e-05
7.791701136738993e-06,0.009355434216558933,-0.0036252273712307215,-0.016917740926146507,-0.000673589005600661,-0.045178938657045364,1.559759402880445e-05
0.0008725926745682955,0.032906197011470795,-0.009133807383477688,-0.03302036225795746,-0.017889229580760002,-0.07995348423719406,1.6300986317219213e-05
0.0,0.04490426555275917,-0.022386368364095688,-0.029667921364307404,-0.02237241342663765,-0.06500788033008575,1.5481396985705942e-05
0.00263380934484303,0.09141428768634796,-0.03736284375190735,-0.034169651567935944,-0.04529847577214241,-0.13301144540309906,0.0
-2.9966706279083155e-05,0.1456632912158966,-0.04640156775712967,-0.01815451867878437,-0.07476996630430222,-0.2661589980125427,-5.244514613877982e-05
-9.910367953125387e-05,0.14311560988426208,-0.040915220975875854,0.01089395210146904,-0.06867232918739319,-0.24392090737819672,0.0
-0.0010562503011897206,0.1416378617286682,-0.03996140509843826,0.03157007694244385,-0.07468178868293762,-0.18773555755615234,0.00015927535423543304
-0.0016589508159086108,0.09819232672452927,-0.02721971459686756,0.039283379912376404,-0.01252430398017168,-0.03273614123463631,-1.611172774573788e-05
0.00030291362782008946,0.08112238347530365,-0.010257989168167114,0.044969744980335236,-0.009824076667428017,-0.02154749445617199,0.0
2.336777288292069e-05,0.0240213330835104,0.006293531507253647,0.02404470182955265,-0.0067546251229941845,9.347109153168276e-05,1.5583242202410474e-05
0.0017510029720142484,-0.0001305520854657516,0.00797167420387268,-0.005276049021631479,-0.010542882606387138,-8.447159052593634e-05,2.304024928889703e-05
0.003672041930258274,-8.24701965029817e-06,0.015290546230971813,-0.013277116231620312,-0.004568194039165974,-2.4756081984378397e-05,1.6509062334080227e-05
0.004708248656243086,0.006770538166165352,0.004482566844671965,-0.01944776251912117,0.0011704511707648635,-3.1139268685365096e-05,-7.777733117109165e-06
-7.67756409914e-06,0.021378442645072937,-0.0064948140643537045,-0.00644114101305604,0.008698595687747002,-0.032704103738069534,0.0
-1.7700846001389436e-05,0.03254104405641556,-0.017649875953793526,0.001296743517741561,0.002502020448446274,-0.0685872733592987,-8.851766324369237e-06
1.6346537449862808e-05,0.0365876704454422,-0.007794695440679789,0.0007271755021065474,-0.00023529495229013264,-0.07389435172080994,3.2678202842362225e-05
-0.0012411617208272219,0.030126459896564484,-0.010862071998417377,-0.0012637290637940168,-0.000758240174036473,-0.0025274718645960093,-1.5049447029014118e-05
-0.0001923464151332155,0.019380711019039154,-0.017688054591417313,-0.0055626253597438335,-0.021764252334833145,0.0,-3.0771505407756194e-05
1.5371797417174093e-05,-0.0001690338394837454,-0.0012907974887639284,0.00012293242616578937,-0.0359211191534996,-7.678905603825115e-06,7.683102012379095e-05
5.6452299759257585e-05,-0.0007984366384334862,0.0009516873979009688,0.0018227118998765945,-0.027563145384192467,3.22563573718071e-05,1.613552012713626e-05
0.0,-0.0021674740128219128,0.0014942402485758066,0.0004761839809361845,0.000696227012667805,0.0004433473222889006,1.6425807189079933e-05
0.0,-0.002399994293227792,0.0012286718701943755,-9.829613554757088e-05,0.0038268689531832933,0.012909166514873505,0.0
0.0,-0.002781981835141778,0.0017933418275788426,0.0004291798686608672,0.00844863522797823,0.006154075730592012,3.0651717679575086e-05
8.340924978256226e-06,-0.007694769650697708,0.005408034194260836,0.005099237430840731,0.01069588027894497,0.0,-3.339408795000054e-05
-4.007113147963537e-06,-0.007962710224092007,0.006074272561818361,0.004157770425081253,0.00550412992015481,0.002213203813880682,1.6043049981817603e-05
1.5302355677704327e-05,-0.005659978371113539,0.00624891696497798,0.0001682563015492633,0.00046503570047207177,0.01643688976764679,-1.5288433132809587e-05
-1.63441727636382e-05,0.00022056454326957464,0.0008251055842265487,-0.00011437946523074061,0.0004444187507033348,0.005914612673223019,0.0
-1.1731159247574396e-05,0.00020825343381147832,-0.000366642780136317,-0.00013199289969634265,0.0007086453260853887,-5.865579623787198e-06,-4.3998520595778245e-06
1.6763659004936926e-05,0.0004696572432294488,-0.0014928205637261271,-0.006273226346820593,0.00036231486592441797,4.193968197796494e-05,-1.6763659004936926e-05
0.0,0.001130951102823019,-0.001526772859506309,-0.009225239977240562,1.2917591448058374e-05,0.0,-1.614699067431502e-05
0.0,0.0009586822707206011,-0.002048465423285961,-0.0013683782890439034,3.933177868020721e-05,-0.00018026567704509944,-8.18914850242436e-06
0.0,0.0036922749131917953,0.0035502701066434383,0.0006348696770146489,5.345630779629573e-05,-0.00010859453323064372,1.6697493265382946e-05
-3.1047929951455444e-05,-0.00010087046393891796,0.007402459625154734,0.00018623108917381614,0.006095790769904852,-0.00957509409636259,7.759157597320154e-05
-9.888106433209032e-05,-0.0001293166569666937,0.0011789846466854215,9.127908560913056e-05,0.022673016414046288,-0.0012322261463850737,1.5217797226796392e-05
-0.0008075154037214816,-0.0033171544782817364,7.918060873635113e-05,0.0061197360046207905,0.01355364453047514,0.00035625509917736053,1.5839004845474847e-05
-0.001975941937416792,-0.028006022796034813,0.0009634676389396191,0.009487761184573174,0.007982118055224419,0.020404396578669548,1.63355034601409e-05
-0.006147904321551323,-0.08872884511947632,0.015966422855854034,0.017126858234405518,0.0011587797198444605,0.14491583406925201,-3.29164722643327e-05
-0.004281145054847002,-0.15994299948215485,0.03250324726104736,0.02170172892510891,0.010286875069141388,0.2471522092819214,-1.5172594430623576e-05
8.186631930584554e-06,-0.21954604983329773,0.05282808467745781,0.037889715284109116,0.04663851112127304,0.33018985390663147,1.6343494280590676e-05
-3.0090875952737406e-05,-0.23204346001148224,0.05759726092219353,0.0354653000831604,0.07176080346107483,0.3767246901988983,-0.00011280655598966405
0.0005060270195826888,-0.2552700638771057,0.07360672205686569,0.024168767035007477,0.10516345500946045,0.4281221330165863,2.4097222194541246e-05
-2.3003727619652636e-05,-0.22338230907917023,0.06817328929901123,0.011248474009335041,0.11053715646266937,0.31716564297676086,6.901118467794731e-05
0.0023203629534691572,-0.21532903611660004,0.08589880913496017,0.005644934717565775,0.14273308217525482,0.20340773463249207,0.0
0.00036477326648309827,-0.16394305229187012,0.06943370401859283,0.00013678941468242556,0.15198393166065216,0.12137927860021591,6.160391876619542e-06
9.91383712971583e-05,-0.10145507752895355,0.05232362076640129,-0.010838795453310013,0.17464734613895416,0.09507075697183609,-3.3038100809790194e-05
0.0005950742051936686,-0.03879280015826225,0.03849150612950325,-0.015886228531599045,0.1265353560447693,0.045948758721351624,0.0
-3.068226942559704e-05,-0.006006769835948944,0.03521217033267021,-0.002270767232403159,0.0703199952840805,0.004618233069777489,3.069623562623747e-05
-1.190459261124488e-05,0.0002157480630557984,0.03112570010125637,0.002885066671296954,0.02063560299575329,-0.0009269709698855877,1.0417535122542176e-05
-6.87868960085325e-05,-1.5290614101104438e-05,0.024976516142487526,0.007803250104188919,3.668634599307552e-05,2.2928965336177498e-05,2.2928965336177498e-05
-1.4988059774623252e-05,-6.869451317470521e-05,0.003640738781541586,0.021291131153702736,-0.006592541467398405,9.367082384414971e-05,2.8725598895107396e-05
1.5193029867077712e-05,0.0,0.0002508233592379838,0.028761789202690125,-0.020504159852862358,3.801025013672188e-05,0.0
1.78569807758322e-05,-8.035061182454228e-05,0.0019832532852888107,0.015749964863061905,-0.012935659848153591,0.00020279086311347783,-5.10099971506861e-06
0.002084975130856037,-1.521010108262999e-05,0.014442711137235165,0.00604949239641428,-0.01867658644914627,0.0003119871544186026,-3.0447907192865387e-05
-6.784666038583964e-05,0.00543510215356946,0.012212014757096767,0.017142055556178093,-0.02875402942299843,-0.007176444865763187,0.0
0.00804613996297121,0.014849748462438583,0.04301125556230545,0.0052883317694067955,-0.006145991384983063,-0.04828442633152008,1.5157871530391276e-05
0.022572234272956848,0.04069703817367554,0.0645008534193039,-0.012633349746465683,-8.002246613614261e-05,-0.010686584748327732,4.5011045585852116e-05
0.032291579991579056,0.0313381627202034,0.08528890460729599,-0.019487757235765457,-0.01760287396609783,1.4975687008700334e-05,0.0001547457359265536
0.1131972000002861,0.10174328833818436,0.18812981247901917,0.028391851112246513,-0.0008021704270504415,-0.0914771631360054,7.708640623604879e-06
0.15994805097579956,0.1290147304534912,0.22711621224880219,0.06942261755466461,0.0005022012628614902,-0.05637308955192566,0.0008513365755788982
0.22531139850616455,0.142510786652565,0.24628041684627533,0.15727142989635468,0.04264123737812042,0.00037828629137948155,0.3732072114944458
0.25980764627456665,0.12918707728385925,0.21437864005565643,0.19334155321121216,0.08567938953638077,0.11917512118816376,0.478922039270401
0.2674359083175659,0.10032766312360764,0.1639590859413147,0.17180414497852325,0.07150018960237503,0.20088523626327515,0.3913823664188385
0.32285913825035095,0.10543245822191238,0.15254274010658264,0.1947297751903534,0.06626337766647339,0.20649564266204834,0.4395503103733063
0.35010626912117004,0.09342575818300247,0.07437216490507126,0.17418338358402252,-0.002102069091051817,0.08089706301689148,0.42174074053764343
0.41129326820373535,0.10218462347984314,0.022754725068807602,0.16969463229179382,-0.08185233920812607,0.0016467777313664556,0.5082528591156006
0.4464573562145233,0.09566832333803177,-0.005713506136089563,0.14721356332302094,-0.12150048464536667,0.015184461139142513,0.5457671880722046
0.4496239721775055,0.08682478219270706,-0.04320501163601875,0.14407047629356384,-0.14323323965072632,0.05107024684548378,0.5543298721313477
0.4196116030216217,0.07312092185020447,-0.08898207545280457,0.14825619757175446,-0.1320100873708725,0.09557721018791199,0.48718932271003723
0.39191892743110657,0.053784165531396866,-0.11926189064979553,0.13713182508945465,-0.05986359342932701,0.14605166018009186,0.36816808581352234
0.3533003628253937,0.03711710497736931,-0.12303826957941055,0.12148857116699219,0.013873178511857986,0.09100114554166794,0.21856753528118134
0.30401259660720825,0.029006551951169968,-0.17379817366600037,0.101347915828228,0.07279561460018158,0.008533167652785778,0.10392263531684875
0.2325115203857422,0.012508334591984749,-0.198439821600914,0.07342970371246338,0.05275500938296318,-0.004296543542295694,-0.0002786146360449493
0.18822361528873444,-0.0006115864962339401,-0.21129760146141052,0.057390499860048294,0.04632917046546936,-0.05224869027733803,-0.0010495041497051716
0.14096705615520477,-0.01044366043061018,-0.1641179323196411,0.027700360864400864,0.04178660735487938,0.000283876113826409,-0.09583070874214172
0.08900566399097443,-0.020704930648207664,-0.11194973438978195,0.010069020092487335,0.05598409101366997,0.00041097617940977216,-0.06455940753221512
0.038580410182476044,-0.02601226232945919,-0.07844512164592743,0.012538444250822067,0.08097062259912491,-4.4542935938807204e-05,-0.014928855933248997
-0.0028813714161515236,-0.010558110661804676,-0.04049120470881462,0.02684442326426506,0.06330448389053345,-0.012444483116269112,-0.06941547244787216
-0.015530228614807129,0.00484088622033596,-0.058234598487615585,0.03942408040165901,0.05123613774776459,-0.07536332309246063,-0.05533309653401375
-0.015059146098792553,0.021056227385997772,-0.07051843404769897,0.010227089747786522,0.04149631783366203,-0.08406853675842285,-0.06886864453554153
-0.005147560499608517,0.03339484706521034,-0.07648009806871414,-0.012305749580264091,0.019701309502124786,-0.06889104843139648,-0.030673673376441002
0.0004126052954234183,0.03983629122376442,-0.0798647478222847,-0.02061900869011879,0.026081249117851257,-0.110177181661129,0.00029391696443781257
0.0027537443675100803,0.06022302061319351,-0.07501687854528427,-0.010580942034721375,0.05745730549097061,-0.16434121131896973,0.06861144304275513
0.004380689933896065,0.09124783426523209,-0.08761776983737946,0.005159126129001379,0.08843671530485153,-0.19530807435512543,0.1972263753414154
0.003768637077882886,0.11863677948713303,-0.08708571642637253,0.013069634325802326,0.10261553525924683,-0.18470104038715363,0.2269701063632965
0.010641795583069324,0.12392289936542511,-0.05048370733857155,0.022577350959181786,0.06172889843583107,-0.16778385639190674,0.14852598309516907
0.01267828419804573,0.15799850225448608,-0.020088644698262215,0.03582322970032692,-0.003980882000178099,-0.1474934220314026,0.042104776948690414
0.015194378793239594,0.17297415435314178,-0.004537413362413645,0.03894119709730148,-0.13257619738578796,-0.07000908255577087,-0.0013283846201375127
0.010587302967905998,0.15051959455013275,0.0006265347474254668,0.022195640951395035,-0.23098313808441162,1.740432890073862e-05,-0.02101217955350876
0.005455894861370325,0.08560487627983093,0.022238995879888535,0.00010524042590986937,-0.24542538821697235,0.05548391863703728,-0.04092748463153839
-0.00024118750297930092,0.1153101697564125,0.18162666261196136,0.0030282745137810707,-0.8128247261047363,0.007273219525814056,-0.24677470326423645
-9.261525701731443e-05,0.003213905729353428,0.027898075059056282,0.018340684473514557,-0.14903892576694489,-0.05659375712275505,-0.045636069029569626
0.0,0.01326956320554018,-0.004002171568572521,0.02987303026020527,-0.1017739325761795,-0.11501999199390411,-0.029880382120609283
-3.35654076479841e-05,0.04045066609978676,-0.01637381874024868,0.004061292391270399,-0.005361340939998627,-0.025861352682113647,-0.038257792592048645
-3.516166179906577e-05,0.05847789719700813,-0.003697724314406514,-0.013161779381334782,0.043664757162332535,-2.9304939744179137e-05,-0.022321105003356934
0.0,0.04094203934073448,-0.0018804447026923299,-0.002308072056621313,0.0328051932156086,1.1720053407771047e-05,-0.004346678964793682
2.2469494069810025e-05,0.05666631832718849,-0.0004194214416202158,0.00035201298305764794,0.0240026768296957,-0.0028984693344682455,-0.03714092820882797
-0.00041912990855053067,0.034047920256853104,-0.011026711203157902,-0.0035815888550132513,2.4371211111429147e-05,-0.0006629668641835451,-0.056314703077077866
-0.0011459203669801354,0.021241605281829834,-0.0176039170473814,0.000745998346246779,-0.008305922150611877,-0.03438494727015495,-0.01998802088201046
-0.0018735717749223113,0.009263139218091965,-0.030473027378320694,-0.0004904322559013963,0.0005201958119869232,-0.07360916584730148,-0.02264261245727539
-0.0033712731674313545,0.010319405235350132,-0.04829035699367523,-0.0015270576113834977,0.015148439444601536,-0.06817150115966797,-0.040819499641656876
0.00027181088807992637,0.001831997069530189,-0.027131984010338783,0.0016797727439552546,0.071801096200943,-0.047387201339006424,-0.013840524479746819
4.905483001493849e-05,9.810455594561063e-06,-0.0008535581291653216,0.001171715441159904,0.10723259299993515,-0.04401356354355812,-0.016206374391913414
-8.240091847255826e-05,0.0008240637253038585,2.9962729968247004e-05,-0.0003146564122289419,0.09808586537837982,-0.016346653923392296,-0.051197510212659836
7.585957973788027e-06,0.002474445616826415,-0.004091194365173578,0.0007818096783012152,0.03928755968809128,-0.025002557784318924,-0.017321132123470306
-0.00016652308113407344,0.0034281068947166204,-0.014717357233166695,0.0012920016888529062,-0.0012678918428719044,-0.011065295897424221,-0.007568269968032837
0.0,0.00019944192899856716,-0.00019944192899856716,0.003855756251141429,-0.0010104734683409333,-0.007057809736579657,-0.08469372987747192
-7.248495876410743e-06,0.0,2.17191300180275e-05,0.011271885596215725,0.0,-0.029066534712910652,-0.07639830559492111
-0.0004691514768637717,0.0003491350798867643,-0.003158601699396968,0.008117449469864368,0.004966481123119593,-0.019759012386202812,-0.008444766514003277
-1.8158212697017007e-05,0.0004860207554884255,-0.013692385517060757,0.0012569514801725745,0.022327914834022522,0.00026396018802188337,0.00036730844294652343
0.00010420385660836473,0.003542989492416382,-0.020528480410575867,-0.0011382458033040166,0.024919526651501656,-8.011191312107258e-06,0.0002003965200856328
0.0014383889501914382,0.01993095874786377,-0.02429206110537052,0.005983122158795595,0.006096336990594864,-0.01009937934577465,0.07200395315885544
0.002718378324061632,0.03325757011771202,-0.02445800229907036,0.016954688355326653,-0.002500618575140834,-0.02718379721045494,0.05387874320149422
0.002095279283821583,0.050918519496917725,-0.008347847498953342,0.020029831677675247,-0.030038921162486076,-0.008422666229307652,0.019298145547509193
0.0019011994590982795,0.05428461730480194,0.004652472212910652,0.002222855109721422,-0.029968837276101112,6.317673978628591e-05,0.0006260791560634971
-0.0002625449560582638,0.013619608245790005,0.01206621527671814,0.02529202029109001,-0.01564779505133629,0.04924941062927246,0.008385089226067066
2.9813660148647614e-05,0.0008348774863407016,-0.0007454229053109884,0.03343260660767555,0.0007990983431227505,0.05329090729355812,0.04676837846636772
0.003927609417587519,0.006865743547677994,3.7771158531541005e-05,-0.002386774169281125,0.012471660040318966,0.061315927654504776,0.05883096531033516
0.01615765690803528,0.019380338490009308,0.006605677306652069,-0.018921535462141037,0.05142146348953247,0.05512839928269386,0.06751058250665665
0.009252024814486504,0.004927024710923433,-0.0012751983013004065,0.02373482845723629,0.0015039659338071942,-0.024091936647892,0.03174586221575737
0.0010436461307108402,0.02741917036473751,-0.0018610336119309068,0.006458866409957409,0.0,-0.027200231328606606,0.0042329225689172745
0.004666769411414862,0.05179706588387489,0.0025442822370678186,0.001945615280419588,-0.02000589482486248,-0.025354299694299698,0.020578686147928238
0.005051889922469854,0.05828169360756874,-0.00019634699856396765,0.002877088962122798,-0.029903557151556015,-0.04726419597864151,0.012920437380671501
0.005032198037952185,0.0487201102077961,0.0025526622775942087,0.021708648651838303,-0.04181400686502457,-0.007877420634031296,0.042232394218444824
0.004698468372225761,0.03214745968580246,0.006669289898127317,0.01841921918094158,-0.03054981492459774,0.0021806303411722183,0.03123323619365692
0.006928076036274433,0.02283545956015587,4.1510749724693596e-05,0.01741037145256996,-0.01910545863211155,0.008920615538954735,0.024146640673279762
0.004697792232036591,0.024071495980024338,-0.0006884082104079425,0.008767715655267239,-0.023784032091498375,-0.002133297035470605,0.005847655236721039
0.005296743009239435,-2.9725149943260476e-05,0.005668185651302338,0.006002465263009071,-0.025079630315303802,0.010756907053291798,-4.456067836144939e-05
0.0009909347863867879,1.1200746484973934e-05,0.0012652563164010644,-0.0012652563164010644,-0.006673402618616819,-0.0007221984560601413,-2.799676985887345e-05
4.645983426598832e-05,0.0,6.195114110596478e-05,-0.0001316268026130274,1.2404324479575735e-05,-2.322991713299416e-05,-0.00032520474633201957
2.0721468899864703e-05,1.380592948407866e-05,3.4527398383943364e-05,3.4527398383943364e-05,-4.419909237185493e-05,-0.00046276269131340086,-0.008074218407273293
0.0,-2.2478439859696664e-05,0.00045705705997534096,1.4976532838772982e-05,0.0001918305642902851,-0.0007942200172692537,-0.02372150495648384
-1.5208050172077492e-05,-7.604025086038746e-06,-7.604025086038746e-06,-3.804782681982033e-05,0.00012173088180134073,-7.604025086038746e-06,-0.0009662652155384421
3.759171886486001e-05,-0.00014282664051279426,0.0003157184401061386,3.7578032788587734e-05,1.2042487469443586e-05,2.2552294467459433e-05,-0.001774063566699624
0.0,-5.588790008914657e-05,0.00021558630396611989,3.1933865102473646e-05,-0.0005621057935059071,-7.979832844284829e-06,-0.003928345162421465
0.0,2.2706541130901314e-05,0.0015591320116072893,-0.000363290891982615,-0.004928686190396547,0.0,0.0
7.578144050057745e-06,1.5170091501204297e-05,0.0008416571072302759,2.2748236006009392e-05,-0.0028752887155860662,-2.2748236006009392e-05,5.307461469783448e-05
0.0,7.65874756325502e-06,1.5331444956245832e-05,1.5331444956245832e-05,-1.225399591930909e-05,2.299019251950085e-05,-2.297624268976506e-05
0.0,7.456587809429038e-06,0.0,-3.7310102925403044e-05,2.3882812456577085e-05,0.0,-0.001283266581594944
-1.5334153431467712e-05,-7.68104200687958e-06,-7.667076715733856e-06,0.0001534392940811813,9.820561535889283e-05,0.0,-0.001917872461490333
0.0,-1.5168730897130445e-05,0.0,1.5154928405536339e-05,0.00026688133948482573,-1.5168730897130445e-05,-9.098478039959446e-05
-2.0897939975839108e-05,0.0,-9.055351256392896e-05,-1.393618731526658e-05,0.0003566446539480239,6.9744341999467e-06,-0.0009543181513436139
0.0,7.726238436589483e-06,-3.09331007883884e-05,-6.185212987475097e-05,0.00012368737952783704,-7.726238436589483e-06,-0.0012446421897038817
0.0,0.0,-0.0003279823868069798,0.0004318433057051152,0.0004635518998838961,0.0010167463915422559,-3.826245665550232e-05
3.774333526962437e-05,-0.00022108072880655527,0.0014235470443964005,0.0038608242757618427,3.450594886089675e-05,0.0020813902374356985,-0.060807909816503525
0.00012065468763466924,-0.0032501535024493933,0.012947844341397285,0.014078984037041664,0.01029192004352808,0.01705768145620823,-0.0635477602481842
-1.3912059330323245e-05,-0.0081710796803236,0.023782450705766678,0.02756175398826599,0.05972270295023918,0.04341672360897064,-9.047907224157825e-05
-0.0002692944253794849,-0.028930015861988068,0.032984841614961624,0.0333080030977726,0.09212057292461395,0.10426351428031921,-0.00013848506205249578
-3.801878119702451e-05,-0.04474129527807236,0.03323096036911011,0.033033281564712524,0.0958414077758789,0.14262475073337555,-0.00034212751779705286
-0.0005155531689524651,-0.11035776883363724,0.04110211133956909,0.020069126039743423,0.0372391976416111,0.2613842785358429,6.724783452227712e-05
-0.0010631224140524864,-0.16915960609912872,0.017933998256921768,0.014260374009609222,-0.0030190530233085155,0.2385411560535431,1.6698841136530973e-05
-0.006859881803393364,-0.22395004332065582,-0.000455330649856478,-0.001403333735652268,-0.03071792982518673,0.18540334701538086,-8.956321835285053e-05
-0.0010718618286773562,-0.20058417320251465,0.0016116054030135274,-0.017651641741394997,-0.025481630116701126,0.167964369058609,-0.05987270176410675
-0.0014085439033806324,-0.25533875823020935,0.03348945081233978,-0.02628510445356369,0.021477561444044113,0.21133525669574738,-0.07277469336986542
9.928250074153766e-05,-0.2735429108142853,0.0741804763674736,-0.013044394552707672,0.14793023467063904,0.1710435450077057,-3.819199264398776e-05
2.9744254788965918e-05,-0.27040794491767883,0.10329940915107727,-0.012888251803815365,0.26744508743286133,0.1907580941915512,-3.717693471116945e-05
-5.3327774367062375e-05,-0.16150838136672974,0.04718247428536415,-0.006567304953932762,0.1685495674610138,0.15941324830055237,-0.032364148646593094
-3.7634847103618085e-05,-0.13793835043907166,0.02778039500117302,-0.00752855883911252,0.12279389053583145,0.18301939964294434,-0.08462107181549072
9.193580626742914e-05,-0.07081903517246246,0.0007661131676286459,-0.015659254044294357,0.0012257586931809783,0.16277499496936798,-0.10905548930168152
-0.00032258382998406887,-0.013873626478016376,-0.00022933560831006616,-0.009870308451354504,-0.021439729258418083,0.09264330565929413,-0.051387857645750046
-0.0012143711792305112,0.004040275234729052,-8.400671504205093e-05,-0.005445586983114481,-0.011144746094942093,0.01289223600178957,-5.3460080380318686e-05
-0.0020177278202027082,0.009020096622407436,0.0008841148228384554,7.594151247758418e-05,5.207192589296028e-05,-0.04076671972870827,-0.03188222274184227
-0.007418714929372072,0.001350937644019723,0.007647680584341288,0.010242708027362823,0.0010135790798813105,-0.10805211216211319,-0.12864437699317932
-0.011784507893025875,-0.0018129985546693206,0.011340899392962456,0.023813322186470032,0.035241659730672836,-0.12347695976495743,-0.1818530261516571
-0.02990705333650112,0.0009401191491633654,-0.010558268055319786,0.014832994900643826,0.0741167888045311,-0.1396840661764145,-0.16800819337368011
-0.05638205632567406,0.010475837625563145,-0.05196257308125496,-0.016904205083847046,0.09199696034193039,-0.18122169375419617,-0.09866490215063095
-0.0961572676897049,0.011650141328573227,-0.09257203340530396,-0.04264392703771591,0.10098713636398315,-0.15606798231601715,-0.10670837014913559
-0.11917249113321304,0.010312647558748722,-0.1045069620013237,-0.044328514486551285,0.10554351657629013,-0.161622554063797,-0.09552960097789764
