a1,a2,a3,a4,a5,a5,a7
-1.2903600931167603,0.8730607032775879,0.22023703157901764,-1.6831250190734863,-0.26849427819252014,0.5259405970573425,0.6398666501045227
-1.2903600931167603,0.8756808042526245,0.21836276352405548,-1.6831183433532715,-0.26752758026123047,0.5212695002555847,0.6427910923957825
-1.2903443574905396,0.8815182447433472,0.21653690934181213,-1.683100938796997,-0.26488569378852844,0.5133830308914185,0.6472508907318115
-1.290331482887268,0.8864380121231079,0.21610397100448608,-1.682816982269287,-0.26477381587028503,0.5079545974731445,0.6471915245056152
-1.2903120517730713,0.8861356377601624,0.21624557673931122,-1.6819881200790405,-0.2647824287414551,0.5106263160705566,0.646409809589386
-1.2903203964233398,0.8861401677131653,0.21624569594860077,-1.6820114850997925,-0.26478004455566406,0.5105440616607666,0.6453405022621155
-1.290345311164856,0.8861368298530579,0.21624569594860077,-1.6820216178894043,-0.26464274525642395,0.5105081796646118,0.6453391909599304
-1.2903538942337036,0.8861283659934998,0.21624208986759186,-1.6820189952850342,-0.2646048665046692,0.5105180144309998,0.6453391909599304
-1.2904309034347534,0.8861114382743835,0.21624282002449036,-1.682012677192688,-0.2642768919467926,0.5105181336402893,0.6453680396080017
-1.2905056476593018,0.8860875964164734,0.21624335646629333,-1.6820045709609985,-0.2639843821525574,0.5105182528495789,0.6453706622123718
-1.2906432151794434,0.8859652280807495,0.21623040735721588,-1.6820012331008911,-0.26347509026527405,0.5105177164077759,0.645368754863739
-1.2907177209854126,0.8859179615974426,0.2161957174539566,-1.6819988489151,-0.2629989981651306,0.5105029344558716,0.6453602313995361
-1.2907536029815674,0.8858855366706848,0.2161387950181961,-1.6819877624511719,-0.2626490592956543,0.5104379057884216,0.6453561782836914
-1.2908343076705933,0.8858196139335632,0.21603836119174957,-1.6819819211959839,-0.2620092034339905,0.5103836059570312,0.6453535556793213
-1.2908682823181152,0.885804295539856,0.21600565314292908,-1.6819791793823242,-0.26172617077827454,0.510370135307312,0.6453517079353333
-1.290867805480957,0.8858046531677246,0.2160063087940216,-1.681978702545166,-0.2617342174053192,0.5103884339332581,0.6451181769371033
-1.2908564805984497,0.8858000040054321,0.21602463722229004,-1.6819829940795898,-0.2617218494415283,0.5105442404747009,0.642073929309845
-1.290880799293518,0.8857641220092773,0.2160036712884903,-1.6819106340408325,-0.26076799631118774,0.5107391476631165,0.6404747366905212
-1.2910970449447632,0.8856503963470459,0.21595603227615356,-1.6818526983261108,-0.2599487602710724,0.5115786790847778,0.636179506778717
-1.2913342714309692,0.8848684430122375,0.21597670018672943,-1.6818147897720337,-0.25848957896232605,0.5123158693313599,0.6284250617027283
-1.291507601737976,0.882281482219696,0.2161194384098053,-1.6816388368606567,-0.2552371323108673,0.5128218531608582,0.6171846985816956
-1.291776180267334,0.8775217533111572,0.21665027737617493,-1.6810919046401978,-0.2503526508808136,0.5130464434623718,0.6083499789237976
-1.2919931411743164,0.8674846887588501,0.21877813339233398,-1.6793490648269653,-0.24334485828876495,0.514898419380188,0.5992874503135681
-1.2923157215118408,0.8559725880622864,0.22119565308094025,-1.6777478456497192,-0.23692333698272705,0.5202256441116333,0.5937302708625793
-1.2937662601470947,0.8170090913772583,0.2278447449207306,-1.6761318445205688,-0.2206561416387558,0.5493031144142151,0.5797399282455444
-1.2959895133972168,0.7782832980155945,0.23278482258319855,-1.6791545152664185,-0.20701617002487183,0.5877286791801453,0.5643531084060669
-1.2987730503082275,0.7429417967796326,0.23563191294670105,-1.6854183673858643,-0.19589106738567352,0.6273911595344543,0.5489287972450256
-1.3044573068618774,0.7023056149482727,0.23598232865333557,-1.6988608837127686,-0.1845845729112625,0.6798790693283081,0.5332548022270203
-1.312143087387085,0.6751623153686523,0.23382343351840973,-1.7154587507247925,-0.17779536545276642,0.715488851070404,0.521557092666626
-1.3223141431808472,0.6549150943756104,0.22965189814567566,-1.736614465713501,-0.17375314235687256,0.7351201176643372,0.5082504153251648
-1.3400746583938599,0.6345836520195007,0.2216269075870514,-1.7705113887786865,-0.17262931168079376,0.7402135729789734,0.49020057916641235
-1.3601399660110474,0.6198808550834656,0.2128322273492813,-1.801453948020935,-0.173993781208992,0.7356074452400208,0.47586989402770996
-1.383906602859497,0.6070606708526611,0.20437459647655487,-1.8315987586975098,-0.18131671845912933,0.7234960198402405,0.4607665538787842
-1.4087573289871216,0.5965777039527893,0.19840921461582184,-1.85809326171875,-0.19587966799736023,0.7055917978286743,0.4441485106945038
-1.435122013092041,0.5881108045578003,0.19526514410972595,-1.8826773166656494,-0.21816198527812958,0.6834840774536133,0.42685070633888245
-1.4589259624481201,0.5862160325050354,0.19586609303951263,-1.9014967679977417,-0.24268227815628052,0.6571288108825684,0.41486191749572754
-1.480437994003296,0.5931591391563416,0.19875580072402954,-1.9173948764801025,-0.2704019844532013,0.6272640228271484,0.40851131081581116
-1.4974162578582764,0.6079686284065247,0.20265749096870422,-1.92886483669281,-0.29610392451286316,0.5963205695152283,0.4073903560638428
-1.5059245824813843,0.6201512813568115,0.2054106891155243,-1.9334620237350464,-0.3095546364784241,0.5765694379806519,0.407405823469162
-1.5217056274414062,0.6542670726776123,0.21265773475170135,-1.9392311573028564,-0.330419659614563,0.5344153046607971,0.40740546584129333
-1.5305676460266113,0.6811038851737976,0.21788620948791504,-1.941704511642456,-0.3340199887752533,0.5062709450721741,0.40740785002708435
-1.5365989208221436,0.7082778215408325,0.2237245738506317,-1.9406629800796509,-0.3336791694164276,0.4778958261013031,0.40760013461112976
-1.539506435394287,0.7299153208732605,0.22964957356452942,-1.9359301328659058,-0.332791268825531,0.4570118188858032,0.4092859625816345
-1.5404340028762817,0.7449058890342712,0.2334206998348236,-1.928575873374939,-0.33141347765922546,0.4436236619949341,0.4118320643901825
-1.5403803586959839,0.7542769312858582,0.23448190093040466,-1.921286940574646,-0.32991084456443787,0.43867403268814087,0.4120650589466095
-1.540319561958313,0.7575779557228088,0.23430052399635315,-1.9178996086120605,-0.3299703001976013,0.4387095272541046,0.4120561182498932
-1.5399703979492188,0.7618971467018127,0.2328077107667923,-1.913711428642273,-0.33219876885414124,0.4405842125415802,0.41200146079063416
-1.539872407913208,0.7624028921127319,0.23247215151786804,-1.911921739578247,-0.33665338158607483,0.4427315294742584,0.41208380460739136
-1.5399305820465088,0.7623888850212097,0.2323678880929947,-1.9102230072021484,-0.34099453687667847,0.4430551826953888,0.4135555922985077
-1.540064811706543,0.7623885869979858,0.23218309879302979,-1.9091876745224,-0.34314650297164917,0.44304943084716797,0.4140000343322754
-1.5401564836502075,0.7623893022537231,0.23186203837394714,-1.9083572626113892,-0.34335973858833313,0.4430685341358185,0.4158230125904083
-1.5401184558868408,0.7623905539512634,0.23192903399467468,-1.9084092378616333,-0.34328410029411316,0.44318413734436035,0.41679254174232483
-1.5400868654251099,0.7623972296714783,0.23265233635902405,-1.9089316129684448,-0.342416912317276,0.44386759400367737,0.41770997643470764
-1.5400538444519043,0.7623964548110962,0.23427817225456238,-1.9087952375411987,-0.34013599157333374,0.4443008303642273,0.4185405373573303
-1.5399891138076782,0.7624025344848633,0.23592659831047058,-1.9080476760864258,-0.3380284011363983,0.445811003446579,0.41981104016304016
-1.539976954460144,0.7624096870422363,0.23688803613185883,-1.9074888229370117,-0.3360716998577118,0.44848930835723877,0.4200285077095032
-1.5399072170257568,0.7625476121902466,0.23709967732429504,-1.9062649011611938,-0.3358936607837677,0.45039239525794983,0.42098718881607056
-1.53971529006958,0.7636673450469971,0.23709489405155182,-1.9040957689285278,-0.3360261619091034,0.4551246762275696,0.42103326320648193
-1.5395572185516357,0.7658434510231018,0.23745836317539215,-1.901381492614746,-0.3360273241996765,0.4603155851364136,0.42102840542793274
-1.5395456552505493,0.7678361535072327,0.23833076655864716,-1.899141788482666,-0.3359980583190918,0.46329623460769653,0.4210275113582611
-1.5395904779434204,0.7702206969261169,0.23935817182064056,-1.8942729234695435,-0.33412688970565796,0.4717802107334137,0.4210203289985657
-1.53964364528656,0.7705230712890625,0.2396443486213684,-1.8921716213226318,-0.3309755325317383,0.475777804851532,0.4210185110569
-1.539648175239563,0.7705157995223999,0.24046604335308075,-1.8896121978759766,-0.3249022960662842,0.4804348051548004,0.42023971676826477
-1.539644479751587,0.7705143690109253,0.2415597289800644,-1.8883252143859863,-0.3212096393108368,0.48203957080841064,0.4190111756324768
-1.539649248123169,0.7704806923866272,0.24242325127124786,-1.8873450756072998,-0.32003557682037354,0.48431774973869324,0.41899025440216064
-1.539649486541748,0.7690427303314209,0.24427290260791779,-1.8856035470962524,-0.3198675811290741,0.4868934154510498,0.4189901351928711
-1.539923906326294,0.7585862874984741,0.24979600310325623,-1.880452275276184,-0.31982991099357605,0.497681200504303,0.4189555048942566
-1.540405035018921,0.7470567226409912,0.25413262844085693,-1.8758034706115723,-0.31928497552871704,0.5087473392486572,0.41860395669937134
-1.5412755012512207,0.7166445255279541,0.2621663510799408,-1.867289662361145,-0.3168286681175232,0.545301079750061,0.4140346646308899
-1.5412486791610718,0.6724396347999573,0.2682045102119446,-1.8615474700927734,-0.31552183628082275,0.617751955986023,0.4086773991584778
-1.5388823747634888,0.6459403038024902,0.2762281000614166,-1.8544847965240479,-0.3174566626548767,0.6632757782936096,0.408744215965271
-1.5322409868240356,0.628076434135437,0.29494956135749817,-1.8368107080459595,-0.32731467485427856,0.6958919167518616,0.4089634120464325
-1.5257809162139893,0.6223559379577637,0.31100890040397644,-1.8211169242858887,-0.3347068428993225,0.7078593373298645,0.4099065065383911
-1.4987350702285767,0.6231517791748047,0.36477428674697876,-1.7711557149887085,-0.35555499792099,0.732406735420227,0.4225425720214844
-1.479203701019287,0.6306444406509399,0.39536312222480774,-1.7426066398620605,-0.3642779588699341,0.7454651594161987,0.4401388168334961
-1.4426994323730469,0.6522687077522278,0.4377994239330292,-1.6953572034835815,-0.371757835149765,0.7656960487365723,0.4930116534233093
-1.4033417701721191,0.6820143461227417,0.46168041229248047,-1.6488218307495117,-0.3813689053058624,0.7832995653152466,0.5719002485275269
-1.3636866807937622,0.7132036089897156,0.46648529171943665,-1.6084675788879395,-0.4036382734775543,0.7954543232917786,0.6545943021774292
-1.3251370191574097,0.7428130507469177,0.4607372283935547,-1.5738630294799805,-0.4321487545967102,0.8019734025001526,0.727431058883667
-1.2879447937011719,0.7710460424423218,0.4488598108291626,-1.542518138885498,-0.45825088024139404,0.8035592436790466,0.787821888923645
-1.248928189277649,0.7993124127388,0.4316019117832184,-1.518431544303894,-0.4739759862422943,0.8106070756912231,0.8409150242805481
-1.2152718305587769,0.8220881819725037,0.41231396794319153,-1.5034791231155396,-0.4752309024333954,0.8121835589408875,0.8897685408592224
-1.1805963516235352,0.8424935340881348,0.389530211687088,-1.489966869354248,-0.47016069293022156,0.8099930882453918,0.9464921355247498
-1.1511406898498535,0.8554303050041199,0.3713476359844208,-1.4785749912261963,-0.4613135755062103,0.7968146204948425,0.9800978899002075
-1.1300746202468872,0.86069655418396,0.3580383062362671,-1.4699862003326416,-0.4517555236816406,0.7851623296737671,0.9888773560523987
-1.1067529916763306,0.860815167427063,0.3393498659133911,-1.4635487794876099,-0.43228402733802795,0.7822415232658386,0.9866746068000793
-1.0937517881393433,0.8583008050918579,0.32434165477752686,-1.463179588317871,-0.4129529893398285,0.7850373387336731,0.9775651097297668
-1.0852704048156738,0.8574081063270569,0.30884647369384766,-1.4662764072418213,-0.398367702960968,0.7879078984260559,0.9596002697944641
-1.0783929824829102,0.860150933265686,0.29375049471855164,-1.4749048948287964,-0.3936201333999634,0.7837167978286743,0.9260036945343018
-1.0743839740753174,0.8634814620018005,0.2849842607975006,-1.4806632995605469,-0.39363232254981995,0.7688165307044983,0.9043784737586975
-1.0704576969146729,0.8705297112464905,0.27239203453063965,-1.4867395162582397,-0.39294135570526123,0.730562150478363,0.8795189261436462
-1.067907452583313,0.886082112789154,0.2598666548728943,-1.492534875869751,-0.382357656955719,0.6784980893135071,0.8636758327484131
-1.0671069622039795,0.9003329277038574,0.25718170404434204,-1.4963247776031494,-0.36851462721824646,0.6561443209648132,0.863091766834259
-1.0662142038345337,0.9156785607337952,0.2574399709701538,-1.4970020055770874,-0.35563331842422485,0.64650958776474,0.8727286458015442
-1.0648629665374756,0.9285695552825928,0.2578713893890381,-1.493116855621338,-0.3527384102344513,0.6387760639190674,0.8870968818664551
-1.0623010396957397,0.9393324255943298,0.25821128487586975,-1.485734224319458,-0.35684382915496826,0.6284922957420349,0.8979600071907043
-1.061308741569519,0.9421886205673218,0.2581987977027893,-1.4836636781692505,-0.35886722803115845,0.6258000135421753,0.9003126621246338
-1.0584763288497925,0.9502494931221008,0.25786739587783813,-1.4780490398406982,-0.3642963767051697,0.6213163137435913,0.9074297547340393
-1.055856704711914,0.9596349596977234,0.25431543588638306,-1.473236322402954,-0.3695404827594757,0.6212538480758667,0.9192309975624084
-1.055788278579712,0.962885320186615,0.25090017914772034,-1.4732627868652344,-0.3709443509578705,0.62125164270401,0.9207764267921448
-1.055802345275879,0.9651867747306824,0.2465692013502121,-1.4736145734786987,-0.3715159595012665,0.6212598085403442,0.9207137823104858
-1.0557974576950073,0.9670689702033997,0.24478037655353546,-1.4746532440185547,-0.3696858286857605,0.6204407811164856,0.9206745028495789
-1.0558149814605713,0.9678038954734802,0.2444472759962082,-1.4748432636260986,-0.3684990108013153,0.6176396608352661,0.9194311499595642
-1.0558122396469116,0.9689515233039856,0.24404644966125488,-1.4754502773284912,-0.3684278726577759,0.6156014204025269,0.9149580597877502
-1.0558115243911743,0.9700726866722107,0.24401003122329712,-1.4760781526565552,-0.3685808777809143,0.6128785610198975,0.9094142913818359
-1.0558092594146729,0.9725612998008728,0.2440095990896225,-1.4766278266906738,-0.3693012595176697,0.6087945103645325,0.90156090259552
-1.0558174848556519,0.9773644208908081,0.24395951628684998,-1.476502776145935,-0.37030842900276184,0.6030257344245911,0.8950532674789429
-1.0559011697769165,0.980974555015564,0.24398964643478394,-1.4739634990692139,-0.3717377185821533,0.6015430688858032,0.89131760597229
-1.0558968782424927,0.9811344146728516,0.24500501155853271,-1.4718363285064697,-0.3710405230522156,0.6072679758071899,0.8913131952285767
-1.0559083223342896,0.9813008308410645,0.24474267661571503,-1.4715938568115234,-0.37004536390304565,0.6072217226028442,0.8913189172744751
-1.0559306144714355,0.981294572353363,0.2442406564950943,-1.471388339996338,-0.368040531873703,0.6072221994400024,0.8913339376449585
-1.0559996366500854,0.9812896251678467,0.2441221922636032,-1.4713290929794312,-0.3673606812953949,0.607222318649292,0.8913543820381165
-1.056038737297058,0.9812819957733154,0.24412304162979126,-1.4713225364685059,-0.3672232925891876,0.6072273254394531,0.8913565874099731
-1.0561574697494507,0.9812777042388916,0.244123637676239,-1.4712870121002197,-0.36677777767181396,0.6072384715080261,0.891364336013794
-1.0563793182373047,0.9812620282173157,0.24410787224769592,-1.4711873531341553,-0.36589929461479187,0.6072392463684082,0.8914469480514526
-1.0565509796142578,0.9812568426132202,0.2440946400165558,-1.4711090326309204,-0.36527159810066223,0.607235848903656,0.8914468288421631
-1.056713581085205,0.9812564253807068,0.24409236013889313,-1.4710513353347778,-0.3646981716156006,0.6072217226028442,0.891442060470581
-1.056970477104187,0.9812564253807068,0.2440822869539261,-1.4709125757217407,-0.3634618818759918,0.6072214245796204,0.8914325833320618
-1.0572295188903809,0.9812564253807068,0.243785560131073,-1.4707902669906616,-0.3609894812107086,0.6072214245796204,0.8914095759391785
-1.057654619216919,0.9812524914741516,0.24374014139175415,-1.4706387519836426,-0.3576773405075073,0.6072201132774353,0.8873389363288879
-1.058099627494812,0.9812275767326355,0.24364115297794342,-1.4700082540512085,-0.3539885878562927,0.6072221994400024,0.8754947781562805
-1.0590919256210327,0.9811129570007324,0.24319042265415192,-1.4698176383972168,-0.3481927514076233,0.6072191596031189,0.8667040467262268
-1.0597081184387207,0.981046199798584,0.2425495684146881,-1.4696226119995117,-0.3428400158882141,0.607218861579895,0.8614667057991028
-1.0598124265670776,0.9810453653335571,0.24208828806877136,-1.4694244861602783,-0.34047067165374756,0.6072191596031189,0.859411358833313
-1.0598077774047852,0.9810357689857483,0.2420092523097992,-1.4693479537963867,-0.3400869071483612,0.6072855591773987,0.8591642379760742
-1.0597949028015137,0.9810287952423096,0.2420128583908081,-1.4693143367767334,-0.3401111662387848,0.6073654294013977,0.8591676950454712
-1.059780240058899,0.9810207486152649,0.24201518297195435,-1.4693101644515991,-0.3402060568332672,0.6073876619338989,0.8591676354408264
-1.059768795967102,0.9810077548027039,0.24201704561710358,-1.4693084955215454,-0.34027230739593506,0.6074093580245972,0.8591679930686951
-1.059726595878601,0.9809656143188477,0.2420251965522766,-1.4693095684051514,-0.34049052000045776,0.6074575185775757,0.8593074679374695
-1.0596920251846313,0.9809484481811523,0.24203269183635712,-1.4693093299865723,-0.3406905233860016,0.6075000166893005,0.8596997261047363
-1.0596843957901,0.9809331893920898,0.24203868210315704,-1.4693042039871216,-0.34073758125305176,0.6075210571289062,0.859758734703064
-1.0596868991851807,0.9808986186981201,0.24203820526599884,-1.4692919254302979,-0.3407278060913086,0.6075323224067688,0.8598006367683411
