a1,a2,a3,a4,a5,a5,a7
-0.00013204346760176122,0.0003417745465412736,-0.0018952861428260803,0.01049399096518755,0.0011309640249237418,0.009134670719504356,2.3303451598621905e-05
-4.695683310274035e-05,0.0018944339826703072,-0.004055046942085028,-4.695683310274035e-05,0.004321203101426363,0.014169178903102875,0.000352268893038854
-0.0011399590875953436,-0.014630691148340702,0.0010644675930961967,0.027298547327518463,0.012695043347775936,0.05223415419459343,0.0010040660854429007
-0.004828684963285923,-0.12250766158103943,0.04440701752901077,0.0876355767250061,0.05137530341744423,0.2580474019050598,0.009427775628864765
-0.007551511283963919,-0.2525775730609894,0.0957329049706459,0.11795318126678467,0.0759558379650116,0.523933470249176,0.0038843124639242887
0.0001547546125948429,-0.3846878111362457,0.1514316350221634,0.09451443701982498,0.05387420952320099,0.7643338441848755,-0.0028426095377653837
0.00043875249684788287,-0.4288922846317291,0.1572834998369217,0.13017509877681732,0.006167557556182146,0.411945641040802,-0.0636812075972557
4.153556074015796e-05,-0.4636434316635132,0.14970926940441132,0.10627049207687378,0.10906559228897095,0.15054017305374146,-0.015396351926028728
-0.00048506990424357355,-0.07457367330789566,0.017132321372628212,0.010236144065856934,0.029735373333096504,0.008886131457984447,0.00013880265760235488
-0.00684388866648078,-0.2154238373041153,0.0035219048149883747,-0.0008995793177746236,0.14451664686203003,7.643400749657303e-05,4.115512638236396e-05
-0.006279246415942907,-0.2289964109659195,-0.03248390555381775,-0.0465729720890522,0.18601830303668976,-0.011179309338331223,-0.016084974631667137
-0.0016567888669669628,-0.16452361643314362,-0.06720014661550522,-0.07597775012254715,0.1504961997270584,-0.07316624373197556,-0.06878162175416946
0.0012559954775497317,-0.10430334508419037,-0.07138629257678986,-0.10441192239522934,0.14424927532672882,-0.10319700837135315,-0.05115392059087753
0.011445078067481518,-0.03945482522249222,-0.04632643237709999,-0.08194347470998764,0.08102723956108093,-0.2175324559211731,-0.09973680973052979
0.048907432705163956,0.028306253254413605,0.03042457439005375,-0.06621865183115005,-0.05789127200841904,-0.1698608249425888,-0.19345712661743164
0.09370369464159012,0.025721782818436623,0.0934506356716156,-0.05757400766015053,-0.17737990617752075,0.05164764076471329,0.011583373881876469
0.11523598432540894,0.002122545149177313,0.11335624009370804,-0.05374494194984436,-0.22425316274166107,0.24826686084270477,0.12692955136299133
0.20117665827274323,-0.0010190610773861408,0.22427797317504883,0.01746964640915394,-0.35520368814468384,0.26599055528640747,0.1389065980911255
0.32143348455429077,0.0266075748950243,0.3594149947166443,0.09599088132381439,-0.3659719228744507,0.16471320390701294,0.3220641016960144
0.39326590299606323,0.0959523543715477,0.3865223526954651,0.12891055643558502,-0.24278061091899872,0.13330547511577606,0.607486367225647
0.5783206224441528,0.23135638236999512,0.4581073820590973,0.22240480780601501,-0.2506263256072998,0.15539756417274475,0.9215013384819031
0.5721081495285034,0.2928335666656494,0.3527916371822357,0.26211822032928467,-0.17796342074871063,0.12512800097465515,0.8793237209320068
0.5527774691581726,0.37093624472618103,0.16783691942691803,0.29595550894737244,-0.15516644716262817,0.16421741247177124,0.7704954147338867
0.5003026127815247,0.37700870633125305,0.0033359057269990444,0.28752902150154114,-0.11283843219280243,0.18963125348091125,0.6015437245368958
0.4293838441371918,0.32377201318740845,-0.053739093244075775,0.31902676820755005,-0.029112204909324646,0.08306439220905304,0.4542888104915619
0.3457765579223633,0.23875485360622406,-0.09919832646846771,0.2945452928543091,0.0013853798154741526,0.19197548925876617,0.27737370133399963
0.2235218584537506,0.11388309299945831,-0.11583442240953445,0.18953688442707062,0.033663056790828705,0.27649620175361633,0.238813579082489
0.18940041959285736,0.06508249044418335,-0.1500508338212967,0.14612635970115662,0.03830527886748314,0.19998931884765625,0.12697090208530426
0.11856279522180557,0.005774748045951128,-0.16294865310192108,0.05898814648389816,0.07033160328865051,-0.007737265899777412,-0.00038349119131453335
0.05959312990307808,-0.0036965266335755587,-0.15623515844345093,-0.0021220743656158447,0.12817047536373138,-0.11790084838867188,-0.09988219290971756
0.02474335953593254,0.01798684522509575,-0.164515420794487,-0.10064535588026047,0.15025879442691803,-0.18776240944862366,-0.21272717416286469
0.006333381403237581,0.059580229222774506,-0.16409321129322052,-0.16383644938468933,0.14724738895893097,-0.2875370383262634,-0.17680072784423828
0.003628605045378208,0.11237266659736633,-0.1330542415380478,-0.16430911421775818,0.13184978067874908,-0.3974246382713318,-0.08133887499570847
0.013840883038938046,0.20568494498729706,-0.1566837877035141,-0.11539646238088608,0.07349415123462677,-0.5119612216949463,0.00025054215802811086
0.029462451115250587,0.2829743027687073,-0.15804152190685272,-0.04205605760216713,0.0016052862629294395,-0.41448092460632324,0.058176182210445404
0.037472501397132874,0.3401523530483246,-0.2004869133234024,0.05183646082878113,-0.05647020414471626,-0.2177131325006485,0.0802864134311676
0.058619193732738495,0.3783379793167114,-0.1857973039150238,0.1731749027967453,-0.18407191336154938,-0.11656974256038666,-0.02380971610546112
0.049067188054323196,0.28978797793388367,-0.08683184534311295,0.2165243774652481,-0.14693211019039154,-0.005757406819611788,-0.13602033257484436
0.020614827051758766,0.20961704850196838,-0.019341645762324333,0.21926118433475494,-0.04946337267756462,-0.0010139674413949251,-0.0962965190410614
-0.00783507339656353,0.1039585992693901,0.013560129329562187,0.12393728643655777,0.07907670736312866,-0.022118227556347847,0.0022501926869153976
-0.010767959989607334,0.086981400847435,-0.02066018618643284,0.0706162303686142,0.16920480132102966,-0.08336415141820908,0.09931811690330505
0.001533267553895712,0.05808186158537865,-0.030417224392294884,0.03433072566986084,0.11082793772220612,-0.11609070748090744,-2.9214970709290355e-05
-0.002342304913327098,0.0018311202293261886,-0.017807643860578537,0.014915999956429005,0.04950126260519028,0.004432837478816509,-0.0618307963013649
-0.003474532626569271,-0.02120143361389637,-0.04560604691505432,0.01449353527277708,0.004485973156988621,0.054793573915958405,-7.532602012361167e-06
0.0005179111612960696,0.0006776139489375055,-0.09576769173145294,-0.006822424940764904,-0.024785809218883514,0.006776158232241869,-0.02214639261364937
-3.823856604867615e-05,0.023857232183218002,-0.06317579001188278,-0.016478316858410835,0.041328076273202896,-0.17914336919784546,-0.1495741605758667
0.0024010397028177977,0.0019934489391744137,0.006721410900354385,-0.0027419195976108313,0.1499549001455307,-0.061582051217556,-0.09335868805646896
-0.000587336893659085,0.00021836480300407857,-0.019035600125789642,-0.000685224134940654,0.05576946586370468,-0.015097466297447681,-0.13706685602664948
-0.0014630763325840235,0.0036355156917124987,-0.013263705186545849,-0.006192203611135483,0.05591001734137535,0.0016625787829980254,-0.14504359662532806
-0.001488718669861555,0.015149020589888096,-0.02852504514157772,-0.014655273407697678,0.012687760405242443,-0.013854791410267353,-0.16233761608600616
-1.514611085440265e-05,-0.00043949930113740265,-0.008001754060387611,-0.0044327895157039165,0.023762786760926247,-0.013563577085733414,-0.016336916014552116
-0.0003826617612503469,0.0,-0.0033014086075127125,-0.0012830471387133002,0.008055437356233597,-0.004862078465521336,0.01414354145526886
-0.0008661058382131159,7.33969864086248e-05,-0.004675533622503281,-0.0036332644522190094,0.006858402863144875,-0.012235650792717934,0.005064539145678282
0.00037788302870467305,0.0005772407748736441,-0.0017793294973671436,-0.006861420813947916,0.00012853970110882074,-0.019566655158996582,-0.001609725528396666
2.7336188850313192e-06,-0.00014086352894082665,-0.002242859685793519,-0.006590448785573244,-4.8139576392713934e-05,-0.010690506547689438,3.4190154110547155e-05
-9.823088475968689e-05,1.1549150258360896e-05,-0.0043623181991279125,-0.00429298123344779,0.0001479132624808699,-0.013375851325690746,0.0008724551880732179
6.745324208168313e-05,7.503900178562617e-06,1.4994157027103938e-05,0.0001948558201547712,0.0,7.49434984754771e-05,-0.0001274025853490457
0.0012427628971636295,0.0,-7.527575235144468e-06,-0.002681366167962551,-0.004760169889777899,-0.005483228247612715,0.00011296847515041009
0.0005075589870102704,1.663184229983017e-05,0.0,-0.0005158900748938322,-0.005311962217092514,-0.0024046949110925198,0.01516866497695446
0.0028148447163403034,-3.7423506000777707e-05,2.994153146573808e-05,-0.002066211076453328,-0.006803522817790508,-0.00038928078720346093,-0.00010480217315489426
-6.0512909840326756e-05,-0.00035634564119391143,0.0,1.3451393897412345e-05,0.0003980339679401368,-0.0004706396721303463,6.0512909840326756e-05
-3.804423249675892e-05,-3.0438155590672977e-05,0.0,-9.132832201430574e-05,0.0012298511574044824,9.893439710140228e-05,-0.004246642347425222
-0.001625520526431501,-8.667469955980778e-05,-3.6943059967597947e-05,9.945811143552419e-06,0.006799903232604265,-3.836573887383565e-05,9.945811143552419e-06
-0.0009105880162678659,0.0,-7.521218321926426e-06,-0.00047411074046976864,0.002913903445005417,-0.0008729544933885336,-0.009369314648211002
7.294571696547791e-05,1.6215077266679145e-05,0.0,-4.051556243211962e-05,-6.482490425696597e-05,-0.0006645968533121049,-0.01463733147829771
-1.4977197679399978e-05,5.9936071920674294e-05,-8.991774666355923e-05,-0.0007642735727131367,-0.0005275029106996953,-0.0019556565675884485,-0.01169644109904766
-0.0001215169468196109,0.0,3.860060314764269e-05,-9.292303730035201e-05,5.947491081315093e-05,-0.0002902098058257252,-0.021378355100750923
3.4723587305052206e-05,-0.00010102138912770897,-1.578710725880228e-05,0.0002746565733104944,-2.021117506956216e-05,0.0006061283638700843,-0.0004893256118521094
0.0008033199701458216,1.5292578609660268e-05,1.5292578609660268e-05,0.00041313638212159276,-0.0013955077156424522,0.0021421867422759533,0.0
0.0017586338799446821,-5.260578473098576e-05,6.764187128283083e-05,-0.000601238280069083,-0.006012421101331711,0.0,-3.756969454116188e-05
6.8626504798885435e-06,-0.0003089942620135844,0.0,-0.0002884063287638128,-0.0009228602284565568,2.746310201473534e-05,-1.3725300959777087e-05
-0.00013505593233276159,-7.512212505389471e-06,-3.000787546625361e-05,0.00016506380052305758,0.0007803085609339178,-0.00013505593233276159,0.0
-0.004734455607831478,0.0,7.5346147241361905e-06,-3.7686797440983355e-05,0.013678688555955887,-0.0015153358690440655,0.008767807856202126
0.00029527448350563645,-5.586156476056203e-05,3.1918818422127515e-05,0.0005027831648476422,0.0011236818972975016,0.0004708643245976418,-7.99060126155382e-06
0.0022995308972895145,-7.649156032130122e-06,2.2919652110431343e-05,0.002215487416833639,-0.00575723871588707,0.004981060512363911,-0.02170424349606037
-0.00044112259638495743,-0.00010620967805152759,-2.450763713568449e-05,0.0,0.0009672188898548484,4.901527427136898e-05,0.007139678578823805
0.0,-2.255029176012613e-05,0.0,0.0001728764473227784,-6.0141406720504165e-05,-0.00011275145516265184,0.037875812500715256
0.00012579366739373654,3.4559470805106685e-05,-5.5288110161200166e-06,-0.0033052449580281973,-0.0021432279609143734,-0.00456734886392951,-7.188460585894063e-05
-0.0009354204521514475,-0.0001315466215601191,3.6545163311529905e-05,-0.0027477785479277372,0.0009354071225970984,-0.0039755068719387054,0.07940786331892014
-0.00010875376756303012,3.625565659604035e-05,-2.8996604669373482e-05,0.00025374998222105205,0.028014125302433968,-0.02859409712255001,0.11060642451047897
-0.0018781931139528751,0.00011314830044284463,-0.0015010550851002336,-0.0035452081356197596,0.013348071835935116,-5.279796459944919e-05,0.07073059678077698
6.188322004163638e-05,0.0,-3.8678772398270667e-05,-0.0008740107296034694,-0.0014231535606086254,-0.0036120510194450617,-0.0001856355811469257
-0.00019620197417680174,4.5265755034051836e-05,-0.00020375772146508098,-0.011772297322750092,-0.012798599898815155,-0.023967208340764046,-0.028170520439743996
0.00015855372475925833,0.00016401799803134054,0.00012574813445098698,-0.011880730278789997,-0.015168827027082443,-0.030770689249038696,-0.031076878309249878
-0.00041889253770932555,0.0,-0.004011616576462984,-0.013581532984972,-0.011471000500023365,-0.024762524291872978,0.0004994301707483828
-0.0005532511859200895,0.00010373853001510724,-0.0009336216025985777,-0.0033195195719599724,0.0014827157137915492,0.0,0.005553297232836485
0.0001121589302783832,-2.243178641947452e-05,1.4959060536057223e-05,0.0022356242407113314,-2.3934497221489437e-05,-0.0009720122907310724,-0.00047852660645730793
-0.0009489970980212092,-0.00013776034757029265,3.0608764063799754e-05,-0.00016070646233856678,0.0004898071056231856,-6.121752812759951e-05,0.00020662658789660782
0.000334380310960114,-0.00019758459529839456,0.00038758787559345365,0.0026598384138196707,0.005714851431548595,-0.00011398259812267497,-0.00028118659975007176
0.001155749661847949,-0.0032315340358763933,0.0013686531456187367,-0.002341910032555461,0.01946527324616909,0.04339389130473137,-0.04194159060716629
-0.0003532003902364522,-0.014653985388576984,-0.0004584162961691618,-0.005403194576501846,0.03830777108669281,0.039392925798892975,-0.0985875055193901
-0.007092900108546019,-0.09278160333633423,0.01596638932824135,0.035486575216054916,0.03973201662302017,0.12316925078630447,-0.14380046725273132
-0.016121523454785347,-0.21655145287513733,0.06049904599785805,0.06493829935789108,0.04827260226011276,0.2775253355503082,-0.06309928745031357
-0.024944007396697998,-0.35781726241111755,0.09240791946649551,0.05718141421675682,0.05834716185927391,0.446077823638916,0.00012703145330306143
-0.02452762797474861,-0.4248947501182556,0.1139756292104721,0.029093490913510323,0.11020075529813766,0.473480761051178,0.034210558980703354
-0.014541314914822578,-0.41234278678894043,0.1113523617386818,-0.03771840035915375,0.1509091854095459,0.4378049075603485,-0.0030714822933077812
-0.0031822880264371634,-0.35988080501556396,0.05622803419828415,-0.06646935641765594,0.08526391535997391,0.1319313645362854,-0.12565837800502777
1.5754842024762183e-05,-0.29000166058540344,0.020094290375709534,-0.07019467651844025,0.07104765623807907,-0.008105886168777943,-0.10573454201221466
-0.00015206978423520923,-0.1881585717201233,-0.02574784681200981,-0.0788842961192131,0.06794805824756622,-0.02143385447561741,-0.019528983160853386
0.00018062119488604367,-0.12671147286891937,-0.041416797786951065,-0.09324236959218979,0.03366929292678833,0.0004967322456650436,-0.005960773676633835
-1.5386460290756077e-05,-0.08481259644031525,-0.046290092170238495,-0.07856009155511856,1.2297968169150408e-05,-0.0015842734137549996,0.0003230036818422377
4.545575211523101e-05,-0.03144684433937073,-0.03190894424915314,-0.005106035154312849,-2.4228358597611077e-05,-0.05230281502008438,-4.545575211523101e-05
0.00017408985877409577,0.0007796288118697703,0.0026114031206816435,-0.003126107854768634,0.0034879264421761036,-0.018590176478028297,-0.03715008124709129
-0.00045066155144013464,0.0038565266877412796,0.0023715277202427387,-0.016379116103053093,0.03393734619021416,-0.01379332598298788,-0.009449205361306667
-0.010714852251112461,-0.0002431722532492131,-0.010441286489367485,-0.005152241326868534,0.0168033167719841,-0.1438906043767929,-0.020457014441490173
-0.03081335499882698,-0.0036434708163142204,-0.016469979658722878,-0.0036955310497432947,0.017774198204278946,-0.19345346093177795,-0.0743788629770279
-0.05808864161372185,-0.010227927938103676,-0.03598577529191971,-0.01531932968646288,0.047036461532115936,-0.12595398724079132,-0.05019206553697586
-0.1545802503824234,-0.039933107793331146,-0.10936083644628525,-0.1186559796333313,0.09017064422369003,0.05073156580328941,-0.12342706322669983
-0.2108806073665619,-0.06402288377285004,-0.15633033215999603,-0.198836550116539,0.03193521872162819,0.11933537572622299,-0.2843942940235138
-0.27697646617889404,-0.0657237321138382,-0.2226189821958542,-0.332133412361145,-0.044409144669771194,-0.0010257544927299023,-0.44841328263282776
-0.2838355004787445,-0.05028211697936058,-0.20017346739768982,-0.37743422389030457,-0.08601773530244827,-0.15585638582706451,-0.39335107803344727
-0.24222464859485626,-0.043893467634916306,-0.132707878947258,-0.3004727065563202,-0.07634282112121582,-0.26448723673820496,-0.21753409504890442
-0.25220930576324463,-0.009117386303842068,-0.05242084339261055,-0.37113624811172485,-0.09118033200502396,-0.415520042181015,-0.1994774490594864
-0.16733650863170624,0.02430998533964157,0.004937252961099148,-0.30986395478248596,-0.03801141306757927,-0.435529500246048,-0.01938040554523468
-0.12261267751455307,0.06103970482945442,0.03535095974802971,-0.28487062454223633,-0.0003031174128409475,-0.49931299686431885,6.315371865639463e-05
-0.08027513325214386,0.09969240427017212,0.03125743940472603,-0.20005515217781067,-0.00197637639939785,-0.4283851087093353,0.00530247064307332
-0.04333966597914696,0.11877236515283585,-0.0019290875643491745,-0.1006861999630928,-0.11113989353179932,-0.23441089689731598,-0.08821193873882294
-0.008601371198892593,0.12397158890962601,-0.01089829858392477,-0.0022693404462188482,-0.10539620369672775,-0.09120772033929825,-0.052987802773714066
8.261195762315765e-05,0.11223746836185455,-0.013306895270943642,0.06422902643680573,-0.02946140058338642,0.00554202776402235,0.07576366513967514
4.219813126837835e-05,0.05424642190337181,-0.005086264107376337,0.07550600916147232,-0.00037143577355891466,0.14819101989269257,0.15887707471847534
0.003720085835084319,0.018685292452573776,0.009817296639084816,0.0734136775135994,-0.027846554294228554,0.18004564940929413,-0.0010342071764171124
0.004459426738321781,0.0036209619138389826,0.03162410855293274,0.03673649951815605,-0.024919375777244568,0.08484045416116714,-0.03139408677816391
-5.4326694225892425e-05,0.0050598992966115475,0.021782826632261276,-0.005120100919157267,1.4096499398874585e-05,0.05324641615152359,-0.0011952273780480027
-0.0007485539535991848,0.008256646804511547,-0.0031888799276202917,-0.012351282872259617,-2.394020884821657e-05,0.026371866464614868,0.0003218873171135783
-2.2384336261893623e-05,0.02036910690367222,-0.019802069291472435,0.01792183890938759,-0.0005014091148041189,-0.0016862277407199144,0.0019026006339117885
0.0005104027222841978,0.04520517215132713,-0.009217772632837296,0.0019502060022205114,-0.004436715040355921,-0.0008303682552650571,-1.5227208677970339e-05
0.0027417056262493134,0.10678058862686157,-3.839109558612108e-05,0.015352006070315838,-0.0108869643881917,-0.07621479034423828,-0.00023806393437553197
0.004947901703417301,0.1310739517211914,-0.00012941550812684,0.05311772599816322,-0.0389377623796463,-0.12293655425310135,0.0007764375768601894
-0.0012419342529028654,0.13783995807170868,-0.009227970615029335,0.08389473706483841,-0.04042845964431763,0.00307097053155303,0.09770657867193222
0.0002714696165639907,0.12946338951587677,0.0028504927176982164,0.06825333833694458,-0.04945670813322067,0.07375824451446533,0.030706843361258507
0.0,0.12034335732460022,0.011931611225008965,0.06738493591547012,-0.060089509934186935,-0.00691975187510252,-0.00065308075863868
-0.00019003210763912648,0.10590799152851105,0.01733841933310032,0.0786803737282753,-0.07555017620325089,-0.06001174449920654,-0.0671113058924675
-0.0031014415435492992,0.048878125846385956,0.02006055787205696,0.01865426078438759,0.001216237898916006,-0.00011401330993976444,1.5208232980512548e-05
-1.5090345186763443e-05,0.02406860515475273,0.007957500405609608,-0.004548221826553345,0.031160203740000725,-0.004797123372554779,0.021194864064455032
-1.545173472550232e-05,0.0004711303045041859,-0.017222920432686806,0.0022397423163056374,-0.0005807940033264458,-0.08667844533920288,0.00010813402332132682
-7.668466423638165e-06,-0.007419681176543236,-0.019496802240610123,-0.0029157071840018034,0.000724305456969887,-0.06370028853416443,0.01783946342766285
-7.499883849959588e-06,-0.0011631513480097055,-0.007159014698117971,-0.008802431635558605,0.006603701040148735,-0.013139864429831505,0.04118309170007706
0.0027159997262060642,0.00041785030043683946,7.461321365553886e-05,-0.0034696299117058516,-0.00046561469207517803,-0.0005073915817774832,-4.477064430830069e-05
0.0008760052733123302,0.0011327675310894847,-0.00010571837628958747,0.007385604083538055,-0.007116768509149551,0.00019634197815321386,5.2859188144793734e-05
-9.565375512465835e-05,0.002383290557190776,-2.3898926883703098e-05,-0.002247805241495371,-0.010508818551898003,0.007253520656377077,9.565375512465835e-05
0.0,-5.087293902761303e-05,-0.0036419429816305637,-0.0011292051058262587,-0.012533165514469147,0.03783351927995682,0.007110951468348503
0.0001283456658711657,-0.00018119307060260326,-0.0014043115079402924,0.0018950571538880467,-0.03371550515294075,0.010064207948744297,0.06146496906876564
0.003593883477151394,0.00012004515883745626,0.004186610691249371,-0.002873612567782402,-0.031464073807001114,1.5010767128842417e-05,0.0704219788312912
0.004243729170411825,0.0001682951842667535,0.009109371341764927,-0.008787432685494423,-0.04041196405887604,0.00027072415105067194,0.019257724285125732
0.003459070110693574,-0.00017435260815545917,0.008670583367347717,-0.020503709092736244,-0.04047442600131035,0.0006617804756388068,0.002299684099853039
-2.2948646801523864e-05,2.2948646801523864e-05,0.023957649245858192,0.009378058835864067,-0.009546346962451935,-0.0010326473275199533,0.01929156854748726
0.00016017488087527454,0.0,0.01806025020778179,-0.0012253684690222144,0.00025627983268350363,0.0001281428267247975,0.046772465109825134
