position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03845279983461241,-0.477848523898412,0.21328716453232843,0.7153189182281494,0.6972263726981729,-0.017896356100915924,0.04328904245676255
-0.03811206851322814,-0.47735234465824516,0.21285421536892865,0.7164559364318848,0.696081909606285,-0.016492290998241288,0.04346092741904764
-0.037733522192064155,-0.47698737347549774,0.21184922397177702,0.7176376581192017,0.6949003964906799,-0.014636996463552132,0.04353602917851952
-0.03738707606827712,-0.47696333562526555,0.2099457943274201,0.7185283899307251,0.6940200418887048,-0.01254049004672277,0.043541174076928535
-0.03679293427520284,-0.47727498659037404,0.20662708745453945,0.7186340689659119,0.6939151355554707,-0.010409397312161449,0.04402884371164654
-0.03578812873682742,-0.47697288091752965,0.2005862633918499,0.7183849811553955,0.6942078503244606,-0.006582392389361305,0.04421712213306987
-0.03526910892610686,-0.476352456047816,0.19616281507459565,0.7179117798805237,0.6947346703854477,-0.0040341231880445085,0.0439336162068312
-0.034794261581099835,-0.4758441251789731,0.18793726341498607,0.7159149646759033,0.6967721777473576,-0.0015116653694458885,0.04440772318414954
-0.035888620784860895,-0.47648941291222524,0.18179400231123666,0.7130286693572998,0.699643528144218,-0.0031063276445706094,0.04560085554805033
-0.0374537843445955,-0.4770077017136181,0.17810399774145427,0.7102335691452026,0.702454257981309,-0.005556350502244061,0.045775435930163165
-0.03916465581552192,-0.4768039631881758,0.17525173725123577,0.7075363993644714,0.7052470775235246,-0.00729938987816714,0.04433441606750634
-0.0404127698528437,-0.4758671939113177,0.17387082582536578,0.7067041397094727,0.7062080337147282,-0.007361481922448435,0.04225232754317068
-0.04171717871509757,-0.47510166387679176,0.17329362071377657,0.7071009874343872,0.7058917158281176,-0.007503175588826264,0.04085030177673982
-0.04292877816365508,-0.47481349611810614,0.1730242551544034,0.7077803611755371,0.7052571630879569,-0.007837905777552329,0.039973090478670446
-0.0436327621010865,-0.47456797010251645,0.17282711642985768,0.7081762552261353,0.7048888239476645,-0.007987719656168726,0.03942557181359104
-0.043600768891493724,-0.47480192468216975,0.17273179530483312,0.7081884145736694,0.7048298435843053,-0.008422931242456045,0.0401634779815598
-0.04347164499384448,-0.4750595540163601,0.17254172262385264,0.708163857460022,0.7048019281010863,-0.008783533612215419,0.041000644527780905
-0.043183746571523234,-0.47552693919997857,0.1716435055524457,0.7081629633903503,0.7046858267091254,-0.009320780978985164,0.042851367629759246
-0.04263397008238498,-0.4760263827860132,0.16950117774110798,0.7082267999649048,0.7044481829061917,-0.009530013064218551,0.04557110940446061
-0.04225196693557824,-0.476970313360662,0.16758643115279306,0.708204984664917,0.7042580758991148,-0.010313479953765385,0.048578764515994036
-0.042140757536537614,-0.47896953375897044,0.1667633702825548,0.7072750329971313,0.7048596290293521,-0.013192656305784395,0.05254406097659878
-0.042827741332515566,-0.4800702204823842,0.1666608592229578,0.705537426351937,0.7064477801322937,-0.016000227503977213,0.053781878123687815
-0.0434418531035349,-0.47941065978020647,0.16632768132387055,0.7048196641599349,0.7072503566741943,-0.016235935943494813,0.05256022488079568
-0.04397676923198386,-0.47712379070509237,0.1655176672427288,0.704750917524488,0.7075967788696289,-0.014300122235492868,0.049279213193176845
-0.04390033133801131,-0.47696522259276986,0.16546644132112093,0.7050925320085941,0.7072627544403076,-0.013965034318432936,0.049283838381499266
-0.04388363000156104,-0.477499117177479,0.1656286897014788,0.7060104512932167,0.7062727808952332,-0.014124034281281004,0.050284382352521334
-0.04421837658928992,-0.4773661601527371,0.16551995649395937,0.7067832946777344,0.7055068489472048,-0.013956165697234431,0.050226438683518164
-0.04473833952106691,-0.4769803662177815,0.1652871593232816,0.7074149250984192,0.7049061732637865,-0.013805071339661712,0.04980822677724414
-0.04483786717893251,-0.47737945814774907,0.16536720621602546,0.7074443697929382,0.7048177692683241,-0.014407871049973998,0.05046563105959001
-0.044876421236851496,-0.47797107495972235,0.16557352003613707,0.7074297070503235,0.7047771826959964,-0.014976400020904685,0.05106907096091335
-0.04496050383265252,-0.4779792488217572,0.16556755018869518,0.7071927189826965,0.7050207151212162,-0.015142060826805763,0.05094116943646949
-0.04494127909928553,-0.47784104568288555,0.16551463096105415,0.7070547938346863,0.7051702193087237,-0.015087090272383297,0.05080177540903339
-0.044957607791227684,-0.47785793298466306,0.16552327868093633,0.707045316696167,0.7051812099285747,-0.015099777314900843,0.050777320180483074
-0.04495901598579365,-0.477855210256161,0.1655232943846682,0.7070436477661133,0.7051842588823579,-0.015091567430015442,0.05076148029354767
-0.044955953785592605,-0.47785275284886064,0.16552334706139565,0.7070397734642029,0.7051888034124243,-0.015085310812757737,0.05075416006556792
-0.04493906457144314,-0.4778557531189839,0.16552625469551904,0.7070311903953552,0.7051967776153618,-0.015078480592900132,0.05076493573521697
-0.04479245840816913,-0.477843723847005,0.16555276986848333,0.706978976726532,0.7052539077077842,-0.014925328243083028,0.05074351319113979
-0.04477914058411056,-0.47775695532002616,0.16554328360984719,0.7070193886756897,0.7052348547815721,-0.014712238463778277,0.05050711315275466
-0.044760601790890635,-0.47768462435389686,0.1655389349504148,0.7072944641113281,0.7049740191067694,-0.014419908135818593,0.05038074358584673
-0.044818076096910936,-0.4775464701555305,0.16548792432830067,0.7073245048522949,0.7049665924679702,-0.014258662686638654,0.05010866609898318
-0.04481618180758152,-0.4770306520258604,0.1653272761404712,0.7073280215263367,0.7050295761232116,-0.013643408477685394,0.04933822654698068
-0.04472158270559221,-0.47696918834270907,0.16532701465300412,0.7075242400169373,0.7048393407903984,-0.013381111761693754,0.04931468473726726
-0.04438081877127894,-0.4771711989786031,0.16545427905293314,0.7083932161331177,0.7039327235343824,-0.012871265189289433,0.049921303174216315
-0.04419850709838573,-0.477286293776713,0.16555136946539412,0.709099292755127,0.7032125779664062,-0.012395549416771479,0.05016557687609335
-0.044024661909462685,-0.4773185024737887,0.1655877282250434,0.7092134952545166,0.7030882933917441,-0.01223568247456003,0.050332140448629666
-0.043780988256902686,-0.47735937600920103,0.16563476311931843,0.7090736031532288,0.7032190784252721,-0.012156047316332914,0.05049544027799155
-0.04341178343198042,-0.4774028740842841,0.1656987695876085,0.7088673114776611,0.703412464716649,-0.012019751437187452,0.050730511641858475
-0.04307429003113409,-0.4773398113724378,0.16572539696426444,0.708683431148529,0.7035956145909383,-0.011786099166621803,0.05081409268053134
-0.04284451818928794,-0.47729162559700616,0.16574441433590043,0.7085646986961365,0.7037132842530816,-0.01162735351656919,0.05087738914642218
-0.042762049726279575,-0.47709283360160903,0.16573339285311608,0.7085749506950378,0.7037120482810395,-0.01145340173431143,0.05079049866176522
-0.04270959096956213,-0.4766479619960225,0.16636701043441748,0.7088457345962524,0.7034695796696082,-0.011240670946004757,0.05041749591792041
-0.04281568823844984,-0.4765984012694209,0.16840026332840127,0.7099751830101013,0.7023549681549319,-0.01129542704088797,0.05005162769798077
-0.043066106439666144,-0.4777245308504571,0.1732564552425209,0.7114248871803284,0.7007546826888885,-0.013703509032457841,0.05128068046318668
-0.04309302435248818,-0.4790509279329651,0.17846040846854083,0.7123045921325684,0.6996527184809462,-0.016813338961626484,0.053156136205725485
-0.04307217259777517,-0.4801884880393859,0.18940431694135285,0.7139281630516052,0.6977420805103727,-0.02174088454057023,0.05468006107444221
-0.043202994343292236,-0.47967443455427866,0.1996717100215161,0.7157784700393677,0.6958279621089931,-0.024658666752096294,0.0536337739440521
-0.043242239312917714,-0.47832144192413145,0.2095539639220549,0.7178636193275452,0.6937737408104633,-0.02640494848231067,0.05150364841454953
-0.042592825207047116,-0.47608512807624875,0.22276610638823333,0.7207767963409424,0.6908803843354534,-0.027918502957033922,0.04884316327717993
-0.04197144686404657,-0.47462612704243184,0.2304565876593822,0.7223779559135437,0.6892771522502814,-0.028649631181257573,0.04739537390514236
-0.04001026697281027,-0.4720797438350654,0.24603974022402025,0.725278913974762,0.6862259349823769,-0.03064914406100814,0.046098563593735785
-0.03788130746834438,-0.4716285162306449,0.25831694164265717,0.7268858551979065,0.6842250356650194,-0.03404653378923143,0.04810289003615016
-0.0362196952693925,-0.4716368993805578,0.26717980549425807,0.7279080748558044,0.6828929550900471,-0.03650786182727366,0.04974121472393008
-0.0347021943652645,-0.47038981506824473,0.2761632864705474,0.7290962338447571,0.6816861755976036,-0.037077477207128076,0.048455069249971776
-0.033976759477959924,-0.4675465465480285,0.2810452491268309,0.7298641204833984,0.6814828102897225,-0.033424450964716704,0.041980137111488416
-0.0332496965818417,-0.465808365402798,0.28297364945825904,0.7297840118408203,0.6820698396361208,-0.02950659478245821,0.03640607557754986
-0.03191214546166416,-0.4659170788006906,0.28355142465689265,0.728909432888031,0.6831636955723932,-0.02758447051352025,0.03489320078966402
-0.029871843025901994,-0.4662868714562593,0.28338710019008684,0.7275373339653015,0.6846216208552223,-0.026587956661873375,0.035717619766754014
-0.02668922060491551,-0.46645506553173083,0.28353871275903725,0.7250736951828003,0.6871986084841831,-0.025660815525006785,0.036983083671741364
-0.021966079174269165,-0.4669151476235182,0.2843341193016821,0.7213237285614014,0.6910307617259206,-0.02496005767525187,0.03931408494162653
-0.01767028209553959,-0.46727672630055705,0.2850647868906126,0.7184494733810425,0.6939275692109508,-0.023829660297167425,0.041557771671404155
-0.00747131608269407,-0.4684286062130686,0.2870466150194132,0.7126438617706299,0.6996336102389505,-0.02074876451443473,0.047127589928126754
0.0057629845271316635,-0.4698250407453908,0.2903312850159166,0.7053247951359986,0.7068213224411011,-0.015244897837161693,0.05184704296647272
0.018113909700597088,-0.47178369402794973,0.2936601089125302,0.6977783980050898,0.7141911387443542,-0.00926677775838138,0.054317756303312655
0.027743889293951166,-0.47343172553309243,0.29606834351333183,0.6929324965838081,0.7186419367790222,-0.004287708309073126,0.058137367998980116
0.03613076009031001,-0.4739282104151894,0.2984443834146343,0.6893359195421127,0.7217058539390564,-0.0004518711698939001,0.06290029458584297
0.046739868032381664,-0.47404690180494985,0.3014187149162027,0.6848775380446752,0.7253842949867249,0.004905975894616694,0.06882090821844007
0.05638267449977374,-0.4729773499555004,0.3036081329696571,0.6806588280131348,0.7287457585334778,0.009878428076428466,0.07440138294875868
0.06709100077042313,-0.47100650990391657,0.3057853924710889,0.6731273628923073,0.7354746460914612,0.015451137524253847,0.07574886269291507
0.07819613426890004,-0.4655472169168837,0.30735229520732305,0.6606325478335628,0.7477375268936157,0.02559854729040592,0.06162726250139066
0.09116489523774773,-0.4555013644464883,0.3086474129842772,0.6387714452485828,0.7678823471069336,0.03654206195988353,0.03150244914931874
0.10013358412358318,-0.4495634994567293,0.3099457680583589,0.6238848782027795,0.7803180813789368,0.041154205093473416,0.013330846558015759
0.12194032566720492,-0.44133283294785003,0.31406416969469825,0.5989562550996878,0.7993090748786926,0.04751498257183245,-0.009937050991045606
0.13554340580142085,-0.43875813474265046,0.31669132234449465,0.5911842812606342,0.8046720027923584,0.05275934202270878,-0.014852672899315396
0.15643584125489796,-0.4355288926850059,0.319937031960446,0.5878141182514164,0.8060535192489624,0.06656803529450141,-0.01791595485848378
0.17254072963027803,-0.4339676512359438,0.3208020970629029,0.5885940652008275,0.8041868209838867,0.07990569456945718,-0.021346031124994648
0.1864177786453899,-0.43432549025043693,0.3194157323002981,0.5883778362603528,0.803325355052948,0.08862556412783328,-0.025007524699989646
0.20008546810713757,-0.4367660092391352,0.31568946772744755,0.5863164671273304,0.8044137358665466,0.0914520176722561,-0.028073286400758384
0.2129723175011298,-0.43987483865917737,0.3103078846405133,0.5838001776178919,0.8062565326690674,0.09049572665878874,-0.030631490872102863
0.2253806020026246,-0.4448755735329492,0.30330744027974493,0.5854192058122459,0.8052783608436584,0.08869748794427876,-0.030722486645731413
0.2346458401633585,-0.44956579362443233,0.296726650944349,0.5897087298282747,0.8022189736366272,0.08788005476151285,-0.031071348909732656
0.24247781650996453,-0.45431193036648054,0.28992550878345297,0.5953019617722538,0.7981635928153992,0.08656013537191132,-0.03252417410579268
0.2488528381911482,-0.458836520378105,0.28397178022347785,0.6010576528075932,0.7941409945487976,0.08331830654764374,-0.033583655560302746
0.25280143779150177,-0.46480182879113285,0.27904364603661064,0.6094378512734457,0.788331151008606,0.07750701936857707,-0.0333495097574039
0.2522328318791526,-0.46981227068860043,0.2753489518190841,0.6186295310707026,0.7815645933151245,0.07239935187459826,-0.034822276008814816
0.24832537284582046,-0.4758074686666435,0.2719588517430386,0.6299563160855147,0.7729309797286987,0.06631856806314101,-0.036532471350687115
0.24102361768184394,-0.4853324234140878,0.2686978792834233,0.6447428027703179,0.7616763114929199,0.05416407459160858,-0.03495937058495839
0.23705851239326856,-0.49324355118533847,0.2690312751545277,0.6524185878678622,0.7561272382736206,0.041155579345575906,-0.03045973745613562
0.23732648095260467,-0.497521223107972,0.2709719584547596,0.6535225181374256,0.7558594942092896,0.029146784719664712,-0.027114806158118947
0.24150179340207711,-0.4964322710890858,0.2719859822170505,0.6498875355208189,0.7591764330863953,0.022613732954040594,-0.028034967627989515
0.24986633132948016,-0.49205168884169076,0.27214682938781437,0.6429920789503722,0.7650410532951355,0.018406295012712365,-0.030570498005328104
0.25613995451578636,-0.4889711004576801,0.27230717500573914,0.638925367824648,0.7683849930763245,0.016279194296018214,-0.033073670467639926
0.2591806635382639,-0.4889608142824904,0.2722504910938929,0.6383195983538806,0.7689266800880432,0.012359900979752666,-0.03386858594725912
0.26115379913519243,-0.48954997603309425,0.2724715841093277,0.6336323957444393,0.7729451060295105,0.003978525626962975,-0.032403750741196564
0.2638142070235844,-0.49015334144368305,0.2743115328964753,0.6224681344775338,0.7820889353752136,-0.009295733811993402,-0.027997729059834147
0.26545211027961246,-0.49057769577805993,0.27563279610336905,0.6147764340475098,0.7881470918655396,-0.01713229068313329,-0.024095411512869657
0.2698887493086833,-0.4923512113241517,0.27757718665769704,0.6014418811709898,0.7983066439628601,-0.02974476224661983,-0.009455633553436682
0.27142826908070306,-0.49412488971770735,0.2760702656598379,0.596491560632436,0.8018723726272583,-0.03450337077673214,0.0028388755901507592
0.27217261167744095,-0.4949224596053665,0.2733572662473222,0.5931903523142217,0.8041661977767944,-0.03612210854873635,0.011711183397870147
0.2721654953850959,-0.4923410400716731,0.2680674547973498,0.5882267215597936,0.8077346682548523,-0.03427699493587035,0.019471147644149707
0.2739661509585741,-0.4891418456363138,0.26394591145501084,0.5836778665687614,0.8108878135681152,-0.031219174710990526,0.028397920948454478
0.2777875968231702,-0.48913341756780127,0.26274816177625093,0.592157440712588,0.8041113615036011,-0.0303496814142984,0.04281797721877022
0.28341650985225864,-0.4891278804103921,0.26022278022870343,0.6164566589925006,0.7839932441711426,-0.027530560915108408,0.06765975455146836
0.28768880222971754,-0.48548965742268657,0.25594442197753847,0.6394875007251589,0.7636969685554504,-0.02169347505634846,0.08574415729912493
0.28904716428839006,-0.48189127821806665,0.2535763449987139,0.6494281380844215,0.7549720406532288,-0.020294021921563637,0.08859175691855575
0.28690355704585113,-0.47962739043204217,0.2524964886516886,0.6511742917561467,0.7541995048522949,-0.025174773142590295,0.08075516864202958
0.28053927998389,-0.4771206333997934,0.25029281626222794,0.6568142998036739,0.7504330277442932,-0.030907704177145917,0.06700736590508297
0.2733503979990117,-0.4762579231229967,0.24781739766763475,0.6697847823840534,0.7393675446510315,-0.03601467428960397,0.05854025940767762
0.2690179055822842,-0.47763008520374395,0.24686031936530223,0.6815076249201365,0.7285240292549133,-0.039367585039703355,0.05701147627310904
0.2671948471181988,-0.47845151254212054,0.246161638450716,0.6874012041554529,0.7229564785957336,-0.0405485933255041,0.0562966270549417
0.2664568592902505,-0.4791182456268002,0.24577158574017563,0.6901469869402777,0.7203296422958374,-0.04105830571483617,0.05600517720885581
0.2659670561946584,-0.4805228943967285,0.246168924993641,0.692347903046129,0.718150794506073,-0.04195340634788141,0.05615817108720293
0.2656106508262374,-0.4820297421570449,0.24700607783489187,0.6925503586083539,0.717948317527771,-0.04334327613863778,0.05518664854733495
0.2656349238011323,-0.4819168186501028,0.247087575668694,0.6916111171173976,0.7189654111862183,-0.04357133360712011,0.053519529145452646
0.26599993485742146,-0.48180141651932784,0.24707763226906632,0.6905130492008741,0.7200353741645813,-0.04342276522716644,0.053434490077550086
0.2659922440956595,-0.4818272183414062,0.247019644183649,0.6904447332357818,0.7201066017150879,-0.04337223268889897,0.053398734676397525
0.26532703599755103,-0.4821022122578716,0.24677838407723568,0.6909342156072834,0.7196924090385437,-0.04338358622454206,0.05263663419046619
0.2645095032981644,-0.48216095972002915,0.24631929715311673,0.6915862206643472,0.7191731333732605,-0.043193599127788904,0.05131099783388598
0.26384844384038597,-0.4823391728192366,0.24595009837765613,0.6925866519395412,0.7182725667953491,-0.04292926565673665,0.05064943287170739
0.2632347843614183,-0.4832589243842699,0.24613747430650368,0.6932304219995528,0.7176162004470825,-0.04297676129162572,0.05110387780121156
0.2619405474740826,-0.48487201840139915,0.24604163571060333,0.6943833136253679,0.7164686918258667,-0.0426317852971435,0.05183607399388006
0.2602051332854445,-0.48630325146222825,0.2447724911122765,0.6962128436577832,0.7147622108459473,-0.042046683367629636,0.051329643176838496
0.2569320324868267,-0.4889370145935672,0.24043577397438998,0.6991266678136898,0.7121607065200806,-0.040960917732307936,0.04869520560440916
0.2547337654058434,-0.4920115430131823,0.23435413734759156,0.7000406149187248,0.7115285396575928,-0.039623910868743076,0.045827783859977544
0.25460529149149824,-0.49459019887560335,0.22923300727590926,0.6984829692261368,0.7131931185722351,-0.038456211604401595,0.044701815063031475
0.25529902209046756,-0.49723729664640254,0.22247063895174055,0.697852798549055,0.7139679789543152,-0.035938547554375325,0.04426791270668312
0.25562210123789453,-0.49849233676816684,0.21730376338970253,0.6985964583809331,0.7134078741073608,-0.03351001865235508,0.04346564904615386
0.2553771380425647,-0.49952636357324487,0.20823528812445746,0.7007045291596502,0.7117011547088623,-0.028866638939332646,0.04075960667477839
0.2550178834216691,-0.4996526723626573,0.20080239954948934,0.7034967398551067,0.7092703580856323,-0.0248773453537538,0.03753667970018521
0.253636091634694,-0.5001482859937307,0.19048893643832754,0.7090840935707092,0.7040587033633101,-0.0208263295865736,0.03267050083975145
0.252541081362196,-0.5002472022916902,0.18341618952465324,0.7133500576019287,0.699945083561332,-0.018419828844257365,0.029483461829574804
0.2526894024765799,-0.5003669953799671,0.17822628970185894,0.7152832746505737,0.6980753090477841,-0.016324356545807123,0.028182522719798004
0.25300659604513226,-0.5007666431288128,0.1744469889923063,0.7154725193977356,0.6979407509731693,-0.015335171813951002,0.027251705829630123
0.25308010643887485,-0.5010184426886757,0.17272597925862287,0.7155916094779968,0.6978483847899718,-0.014926517102872721,0.02671060364350904
0.25307249820150873,-0.50130335079419,0.16961830562216915,0.7146179676055908,0.6988971422823903,-0.014682581299941627,0.025463169531015465
0.252563358725742,-0.5014311408598362,0.16764198833977442,0.7121497392654419,0.7014422993949139,-0.015884320116900743,0.02385741250003688
0.25203165221167,-0.5023490474608338,0.16605213519029607,0.7096429467201233,0.7039472415816793,-0.01792869523447546,0.02331719283946717
0.2518611751838698,-0.503366437490833,0.16540207850481178,0.7086009383201599,0.7049396960164489,-0.019213479628694276,0.02399072898409786
0.2519457476854192,-0.5051809396464748,0.164658434359676,0.7068985104560852,0.7065257317930475,-0.02084040701266995,0.026106071044665623
0.25209597580931137,-0.5061330760787667,0.16446810635047995,0.7045588773675097,0.7087976932525635,-0.021176760843096297,0.0274619081712278
0.25219562545930363,-0.5062657101339741,0.16458205590281225,0.702488231464463,0.710850179195404,-0.020814000924275676,0.02773217536898965
0.2523281514642907,-0.5062356320032235,0.1646334628745206,0.7009320032804881,0.7123938798904419,-0.020263285337175346,0.027905366483950336
0.2526482241291657,-0.5064758776508392,0.16486618016114582,0.700611565578492,0.7127087712287903,-0.019221111040226314,0.028638751636554615
0.25236347070377957,-0.5065562357273868,0.16488566033356053,0.7016888090289323,0.7116745710372925,-0.017645994755340733,0.028995110719958802
0.25142707593545727,-0.5060508219381207,0.16447579239731155,0.7026479862567211,0.7107898592948914,-0.01588856842056315,0.028481070866394422
0.2504248802437261,-0.5054488709532168,0.16403348313493055,0.7027626654078309,0.7107374668121338,-0.014522814429661978,0.027676958353244945
0.2499401085769144,-0.5054023608483131,0.16393988830519537,0.7024427065568356,0.7110679149627686,-0.014070112865691412,0.02754502354164467
0.2494445453295783,-0.5053773947653868,0.16395117711173776,0.7015398940689668,0.7119731903076172,-0.012717549336936954,0.02782408789435134
0.24936229326790663,-0.5048948502084637,0.16380335558572393,0.7009977789558764,0.7125287055969238,-0.011668080093422455,0.027728083814182063
0.24900326805518863,-0.5042529612381058,0.16357430935532188,0.7013450800035279,0.712217390537262,-0.009978299373721041,0.027603076083407733
0.2485544448788116,-0.5041856181290731,0.1636048987015104,0.7017827786190393,0.7117921113967896,-0.008478859365506587,0.027947192104811152
0.2483601691934033,-0.5044186690138222,0.1638759462313976,0.7023160217747926,0.7112497687339783,-0.006777034669647812,0.028810060539096995
0.2485241005861416,-0.5042459024841254,0.1640778443969152,0.7033580104871558,0.7102078795433044,-0.004415193899107696,0.02954349855211676
0.24862068310023047,-0.5041620747860291,0.1641314472275826,0.7036461001300304,0.7099188566207886,-0.003738544561458963,0.029721735580080427
0.2501272926436145,-0.5035032953414754,0.1647031033967909,0.7047332714831203,0.7087680697441101,0.0009290158892171286,0.03159110991507615
0.2505686076526772,-0.5037165652751486,0.16519208518763406,0.7044017412037819,0.7090571522712708,0.0022524020481328668,0.03241965716323203
0.2504262419503729,-0.504163545338266,0.16558183815692432,0.7028605801046162,0.7105735540390015,0.0020583128393548617,0.03267992149493819
0.24909456664428167,-0.5047488530500001,0.16565034549080865,0.7007490626061539,0.7126938700675964,0.0001751054349840957,0.03190842978605226
0.24725828343446762,-0.5052911171716887,0.16544240612907318,0.6991500487735711,0.7143010497093201,-0.002015850654612408,0.03097012918867144
0.24593310741186705,-0.5053818308843513,0.16515931788975857,0.6989886562395373,0.7144848108291626,-0.0026218035531453006,0.030322750002221597
0.24532105779202257,-0.5055312305993527,0.16499375481696263,0.6994095779174352,0.7140557765960693,-0.0025902303238088636,0.03072265927492942
0.24532982108977944,-0.5056375006197089,0.1650201970429385,0.699464806575998,0.7139872908592224,-0.0025540021038335035,0.031058397042221773
0.24544149541093724,-0.5056234420379054,0.16504953088900173,0.6994301554821328,0.7140185236930847,-0.0024921420765864942,0.03112559595710215
0.24568603958885374,-0.5055151388941473,0.16508143986312393,0.7001830031469245,0.713276743888855,-0.0021588945909681713,0.031231427857480256
0.24582322041439608,-0.5057204065950811,0.16521395739325226,0.7004200497458548,0.7130321264266968,-0.002120644655456112,0.03150370202319761
0.24596943237220284,-0.506117522979049,0.16543252899390798,0.7003663586747769,0.713066041469574,-0.002294999062505003,0.03191427048224139
