a1,a2,a3,a4,a5,a5,a7
-1.9404537677764893,0.6829138398170471,0.3320251703262329,-1.8708436489105225,-0.25477197766304016,0.6319704055786133,0.21538852155208588
-1.9404542446136475,0.6829138398170471,0.33202511072158813,-1.870843529701233,-0.2547718584537506,0.6319704055786133,0.21538852155208588
-1.940454363822937,0.6829138994216919,0.33202511072158813,-1.870843529701233,-0.2547720670700073,0.6319704055786133,0.21538852155208588
-1.9404542446136475,0.6829138994216919,0.33202511072158813,-1.8708436489105225,-0.25477176904678345,0.6319704055786133,0.21538864076137543
-1.9404546022415161,0.6829138994216919,0.3320251703262329,-1.8708436489105225,-0.2547720670700073,0.6319704055786133,0.21538875997066498
-1.9404548406600952,0.6829138994216919,0.33202511072158813,-1.8708436489105225,-0.25477176904678345,0.6319705247879028,0.21538864076137543
-1.9404549598693848,0.6829138994216919,0.33202511072158813,-1.8708436489105225,-0.2547720670700073,0.6319705247879028,0.21538852155208588
-1.9404401779174805,0.6830889582633972,0.33201175928115845,-1.8715038299560547,-0.25558900833129883,0.6336304545402527,0.2153785675764084
-1.9404336214065552,0.6852666139602661,0.33203020691871643,-1.8743976354599,-0.2662849724292755,0.6404768228530884,0.2153797149658203
-1.9403988122940063,0.6887080669403076,0.3320752680301666,-1.8746485710144043,-0.28219935297966003,0.6424904465675354,0.2153840810060501
-1.9403899908065796,0.6905198693275452,0.3323439955711365,-1.872645378112793,-0.2941574156284332,0.6425514221191406,0.21538467705249786
-1.9403895139694214,0.6902764439582825,0.33513447642326355,-1.8722842931747437,-0.2997053265571594,0.6460534334182739,0.21538570523262024
-1.940390944480896,0.6890727877616882,0.3424895405769348,-1.8724236488342285,-0.29902923107147217,0.6532502770423889,0.21539193391799927
-1.9403913021087646,0.6874736547470093,0.35213565826416016,-1.8737821578979492,-0.2934868633747101,0.6645178198814392,0.2153988927602768
-1.9403914213180542,0.6865873336791992,0.3596667945384979,-1.8767814636230469,-0.28593316674232483,0.6764572262763977,0.21539901196956635
-1.9403899908065796,0.6865736246109009,0.36295124888420105,-1.8792612552642822,-0.2831409275531769,0.6782273650169373,0.2154000848531723
-1.940392017364502,0.6865951418876648,0.36405378580093384,-1.8818812370300293,-0.28276240825653076,0.6727848649024963,0.21540307998657227
-1.9403910636901855,0.6866564750671387,0.3625047206878662,-1.8844653367996216,-0.28352269530296326,0.6633521318435669,0.2154051810503006
-1.9403897523880005,0.6867355704307556,0.36082690954208374,-1.8878133296966553,-0.2858239412307739,0.6546025276184082,0.2154058963060379
-1.9403904676437378,0.686724841594696,0.3598995804786682,-1.8899972438812256,-0.289315789937973,0.6464307904243469,0.21540714800357819
-1.9403908252716064,0.68670654296875,0.35869550704956055,-1.890514850616455,-0.29286330938339233,0.6406171321868896,0.21541111171245575
-1.9403913021087646,0.686631977558136,0.3577938973903656,-1.8906763792037964,-0.2931934893131256,0.6399690508842468,0.21540823578834534
