wrench_x,wrench_y,wrench_z
1.910913436495321,6.844395164437856,-4.206017566917688
1.9252470477494679,6.518820501542075,-4.235396629490768
1.620994052120236,6.323867419436329,-4.222522629971579
1.5223837762296286,6.389684385839982,-4.127831117266588
0.8473730179778175,5.466775966868962,-3.284369855659667
0.8172022543954757,5.06299544271423,-3.177708921694668
0.5956300736093866,5.107223837199629,-3.1730432368773327
0.5451961202598066,5.136047611508134,-3.6410699353633156
1.1619233226379528,5.466766062303013,-4.625867963851589
1.8448023654217047,5.518213286630113,-5.364009938011034
-0.39642160954397393,5.0947903378376616,-2.133372137099827
-2.3524930794574037,1.9000311615822465,1.851252801922561
-1.284036715566237,-0.4588130026034263,2.5673403459468176
1.0768922999688433,-1.7162981603698146,0.4920391378369281
0.10021556616767825,-2.088873914053658,-0.9456229518291533
-0.042944615215295356,1.6816087538809406,-1.1148406626251035
-0.1287644761082261,1.8665264716265086,1.1948363339451658
-0.30764572129970635,1.0687923275004405,2.0905927728152593
-0.48436370046699373,-0.6312027705264129,0.18534050876158845
-0.3674895212948735,-0.6478237996012514,0.2248387549583535
0.6705495719294068,-1.3199873918902596,-0.09326481100141784
0.009333758900968742,0.6084221618183755,-0.04447419198975955
-0.6789397523910145,1.7103606905660955,-0.4887970795977278
0.7470997828291166,2.2682557660332776,-1.6075922740455477
-1.1847545537164406,-0.01998738481897805,0.3569027880322285
-0.5981945664509172,-0.9709878049138568,0.21021099512324615
-0.9151844125044233,-0.38410611633751024,1.3481528751018133
-0.6887564954987087,-0.5391480260433176,1.5060569367652166
-1.2981023893784749,0.3779725999900957,3.2679898648873094
-1.877958241333657,0.28638149575353816,5.1028903389266675
-1.2056722239020163,-0.7585499044887803,6.272721498469943
-2.2417360516113813,0.4384685888222959,5.103095436151406
-2.110586979396225,-0.7797747253775213,3.9566645170693477
-0.3716649056414646,-0.5493532457735545,1.2849453257861703
-0.22788480426047608,-0.11462390067997982,-0.35240190279967376
-1.1250693794455962,0.9103971948005738,-1.15038176330444
4.156726821638148,2.6002761683289273,-5.190975297963903
2.0864504247525684,3.205336612399228,-4.5557642105680385
1.5362002349438837,2.1042604259012228,0.5781443560452759
-1.5109521514975504,2.383901872443316,4.830212017315981
-1.736584395190225,1.0754432892568382,3.029474662965311
0.5732490984753329,-0.013311472918645317,1.967456662267878
-0.3847068569384866,0.4530201844993309,2.6471267560917777
0.3536636286022551,0.7622709454297996,0.6103011560856535
-0.47922854417417915,0.63529442092128,1.5670640131370548
0.18778339751407422,-0.08775877874560889,2.325462775109445
0.5817977789510786,-0.12272037984021311,2.115774924763636
-0.20133876044334176,-0.21652690355668025,0.706302933360069
1.0764842360199571,0.4249211693121243,-1.7347179083895101
0.8676169579484646,1.2654792502532772,1.2315635620760481
0.5516650039245549,1.3055133626007924,1.518014933402063
-0.08806468942132606,1.2951009331869827,1.8632686581849434
0.17261614544135778,1.4396271004393124,1.81078205045011
0.4947613454152392,1.617512805424791,1.5948480554848679
-0.1633913829385838,0.6688293689610467,1.1726235034798367
