position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.028798706629648493,-0.4912890249891256,0.23431069995274514,0.7073622941970825,0.7059661811787196,-0.02092379437021488,0.028504990617391004
-0.025549948653302575,-0.4921783187324211,0.24604390110263683,0.7058163561951558,0.7075729370117188,-0.02227261453540013,0.025841401663837187
-0.020504969747478757,-0.4910209575352057,0.25799700445770857,0.7039087816638901,0.7096294164657593,-0.021411157187032882,0.021911008278663647
-0.013583492257453563,-0.4896455813458281,0.265364822914405,0.7010682679577358,0.7125071287155151,-0.01972064266585536,0.021165107307899698
-0.005322347420230714,-0.4909910993826283,0.2681333898596972,0.6952820654078651,0.7180119156837463,-0.020536644168103538,0.024899178541576604
0.00899147534169305,-0.4938797847963258,0.270628964225919,0.6828439231548128,0.7295697927474976,-0.02261647740152518,0.030669137849681352
0.04071927230097539,-0.49826224451790124,0.27555856087254293,0.655225477339703,0.7537855505943298,-0.025872486578179664,0.042632540797122545
0.07374367441409495,-0.5016401255948962,0.2810616669217906,0.6286004838728363,0.7751449942588806,-0.028209653997091858,0.05670906409018498
0.10912788265139606,-0.504409432403605,0.2873465378690583,0.6146984617733207,0.7849739789962769,-0.02832412129848204,0.0718289305931009
0.14548604406421584,-0.5049922472276713,0.2928839670563481,0.620063428129534,0.7796685695648193,-0.02317918881922721,0.08426721288662195
0.17602660445582552,-0.5012740748441903,0.2939104184724828,0.6385963726443841,0.7649130821228027,-0.012963587152954419,0.08327434290904379
0.19685623579106723,-0.49569333196668125,0.2897370858570758,0.6583752503430174,0.7494950294494629,-0.004834464227653385,0.0691074080404302
0.21226932835731024,-0.4923100035935825,0.2846384095265679,0.6694506484145533,0.7407576441764832,-0.005044325392188881,0.0555739938950576
0.2300096433225119,-0.4907809111349875,0.2807561246594792,0.67246894368306,0.7384858131408691,-0.011199669876809187,0.04794571856802497
0.2403940149204532,-0.4897364900721087,0.2784797341623812,0.6728640766637247,0.7383236885070801,-0.016479853934306666,0.04313307674668354
0.25008528845024386,-0.48807732284961974,0.27377118392527683,0.6756654249803422,0.7360241413116455,-0.02608661741257665,0.03262141241998332
0.2515720717834189,-0.48813034991358745,0.269242004350504,0.6803617755001211,0.7316438555717468,-0.03384918641912096,0.02567737598489402
0.25112921022910256,-0.48846676074785383,0.2644714972513284,0.6807311749775118,0.7311275005340576,-0.03992367856664301,0.021535265049787616
0.25178952408337457,-0.48846933443613866,0.2573906091317322,0.6785099933420108,0.7331016063690186,-0.04108667253140536,0.022318879289185134
0.2522779264259594,-0.488791131423958,0.24934756198104793,0.677392464594119,0.7341468334197998,-0.0390257866641522,0.025393324061718327
0.2524150126855258,-0.4911290884251987,0.23200165517456448,0.6802179415253488,0.7314858436584473,-0.03190326677437702,0.034845172338581254
0.2519960030385972,-0.4919652832346302,0.21736151648617558,0.6833849985606576,0.7285465002059937,-0.024527009180364347,0.040042378442266234
0.24999118120329722,-0.4918425846093415,0.20240020703364192,0.6880403925912683,0.7243631482124329,-0.016952085724058492,0.04013771975606883
0.2477874062674964,-0.4913452581298623,0.18855475307626296,0.6912613860936498,0.7215510606765747,-0.01041694086866487,0.037593674536727524
0.2476255808722471,-0.4919989972378434,0.1764166192415071,0.6874484183877995,0.7252016663551331,-0.006721886213905835,0.03810527408518811
0.24938177395372801,-0.4936670953331335,0.16769468593236317,0.6820876068860423,0.7300114631652832,-0.004858418727756654,0.04261595851405784
0.2509149841588391,-0.4955841543723971,0.16094563691465386,0.6787987029846932,0.7328001260757446,-0.004027352628508417,0.04711750682913607
0.2509268840908508,-0.49676367012917905,0.15818001591396796,0.6791105374781394,0.7324780821800232,-0.003543179370541292,0.04766715419882374
0.2507537474911241,-0.49690780184543504,0.16013640137827662,0.6795716820350889,0.732206404209137,-0.0031370706658054586,0.045236058010249464
0.24898468552862313,-0.4979013075090177,0.16092461358409513,0.6828802355275148,0.729156494140625,-0.0037278739175572546,0.04462599905888479
0.2463869425358046,-0.5002060688354443,0.1609979209285908,0.6897713806972365,0.7225757241249084,-0.004561618347926203,0.04559522683737536
0.24373039697415771,-0.5018213764679579,0.15969210297111563,0.6953513067949063,0.7171776294708252,-0.004668255668196737,0.04605447895145164
0.24223246072677027,-0.5018032925432757,0.15751750152073798,0.6980441999143466,0.714642345905304,-0.0037247030592211633,0.04479711441156966
0.2423704586214242,-0.5015927147946889,0.15626724169531725,0.700042912250732,0.7126732468605042,-0.0019846742294232183,0.045086998123562046
0.24273717141583215,-0.5013718851208538,0.1546481873981886,0.7024139290337015,0.7102827429771423,-6.132004596740835e-05,0.04596870667158841
0.24210533935020606,-0.5015251099405937,0.1525118829079607,0.7049092534468605,0.7077769041061401,0.0005089863222966601,0.046416970013936965
0.24133644422270403,-0.5019640151364076,0.1497426252151202,0.7082419395446777,0.7043536009164728,0.0008691300385501771,0.04773479327480643
0.24120444025240337,-0.5019352643387555,0.14781856457441125,0.7094564437866211,0.703085884755431,0.0014701602248177919,0.04836976563522313
0.24123455953868192,-0.5017698373214986,0.1451378102727247,0.7096233367919922,0.7028741557007656,0.002104875898807678,0.048971412875198975
0.24123597109020087,-0.5018788591686855,0.14548266226917161,0.7093770503997803,0.7031760633192239,0.0020997924540624175,0.04819948238819326
0.24123573154546343,-0.5018786415788841,0.14547477540944745,0.708993136882782,0.7035608890427989,0.0020738380932749556,0.04823421678589089
0.24123338884545328,-0.5018792917988407,0.14547578032622974,0.7090376019477844,0.7035149888970954,0.0021050790127960096,0.04824873370127558
0.2412298324709588,-0.5018818188874308,0.14548045496698067,0.7090551257133484,0.7034972204848937,0.002113818613232007,0.04824937742675108
0.24121371564864047,-0.5018917823580552,0.1454913929895106,0.7091835737228394,0.7033660667746224,0.0021900396461622756,0.04827008844566305
0.24119602926517902,-0.5019056989381604,0.14550689511286127,0.709300696849823,0.7032460464426346,0.002260093129046251,0.048294830271451636
0.24115995987189637,-0.501944693627004,0.14557301295295802,0.7094972133636475,0.7030427535256204,0.0023556284459322727,0.04836405898032989
0.24113653409907918,-0.501963811539943,0.14560012295467017,0.7096788883209229,0.7028560282453351,0.0024578167191084367,0.048407172985902136
0.24112297347829492,-0.5019862295857177,0.1456171239771444,0.7097964286804199,0.702733680445328,0.0025101984181547464,0.048456888399106134
0.2410825418124033,-0.5020200894793396,0.14564845447890473,0.7100300788879395,0.7024930339863458,0.002617601002175887,0.04851746792156827
0.2410693172352619,-0.5020288772421695,0.14565698155848966,0.7101383805274963,0.7023819363829513,0.00267813734901125,0.04853825390942631
0.2410671667015126,-0.5020263570148912,0.14565658425457656,0.7100335359573364,0.7024887081479918,0.0026706357272001367,0.048527076121468234
0.24106750952196485,-0.5020016705523628,0.14565667940527438,0.7090116143226624,0.7035246332535022,0.0026191464793633235,0.04846379429314102
0.24109665121446439,-0.5019872434818963,0.145692026935612,0.708712100982666,0.7038268798920085,0.002821459207835551,0.04844466702280755
0.2409637024954497,-0.5019599937564421,0.1457494139882248,0.7075883746147156,0.7049765716288164,0.0029271605020349447,0.04814732992323336
0.24092059987588496,-0.5020302906393794,0.14616772619420695,0.7053666268651136,0.7071968913078308,0.0029868727925463183,0.04818289165867564
0.24122625979966228,-0.5024419136604291,0.14761486169981705,0.7023298847438214,0.7101368308067322,0.0029922739480854853,0.04928928667029436
0.24161382364000913,-0.5029539342978058,0.14918952436430755,0.7010781634233832,0.711275041103363,0.0030291867175677714,0.05067573291134726
0.24414212077273437,-0.5053865139379485,0.15698167328633483,0.6987195985859256,0.713109016418457,0.002695460790389364,0.05708929385022177
0.24482308234891736,-0.505976662461479,0.1593255780263121,0.6984340790370714,0.7132694125175476,0.0025996775679961964,0.05856490137949097
0.2490398307029838,-0.509221744144058,0.1865963662565671,0.696038850614108,0.7149628400802612,0.0014576339256927569,0.06599969683547771
0.24898997365758208,-0.5080044355118318,0.2068758767223115,0.6933343746879821,0.7177804112434387,0.0011542606283860026,0.06385427941723179
0.2465940435443005,-0.5047288531712374,0.2243590050169036,0.6905786888112891,0.7209539413452148,0.0012095697780384472,0.057662737983262914
0.2401197734585534,-0.49860470835183585,0.24079463694571157,0.6893324538745759,0.7230449914932251,0.002043747662838897,0.044972824628270576
0.230567168745685,-0.49157363674166354,0.25083631685702007,0.6894799553720974,0.7236397862434387,0.0033972483109150345,0.03084373717010976
0.22064240283677825,-0.4857373860828397,0.2548258960734322,0.6895855520484843,0.7238962054252625,0.004124394418633171,0.02071241458059164
0.2026409623760052,-0.47768005656238477,0.25558104026498846,0.6906536897432575,0.7231139540672302,0.003678364579704008,0.00949418783232365
0.18533142873955616,-0.47221694216891463,0.25421517315543735,0.6936604851087379,0.7202944159507751,0.002293362229048783,0.0024098407454893173
0.16810769532910672,-0.46833050196024656,0.2524042787131666,0.6958252751435726,0.7182079553604126,-0.0009969694238757861,-0.001873301376672677
0.15087639624692178,-0.4656880979443481,0.2504659255587809,0.6955158364034142,0.7184706330299377,-0.006714935337595551,-0.003547960847664591
0.13391902473513062,-0.463752513325407,0.2482458633794297,0.6923992538896931,0.7213586568832397,-0.014530493501004523,-0.003713437740111525
0.12099680823880517,-0.4630191696210496,0.24468988274206266,0.6885059957004671,0.724901020526886,-0.021801918844989592,-0.0016458849234095368
0.11043427115198776,-0.4622667237473883,0.23790909532092247,0.6839666093677403,0.7289870381355286,-0.02770390946003445,0.00018477959319705117
0.10319546449944954,-0.4616877862474562,0.22857933820723356,0.6798687558132379,0.732670783996582,-0.031095894800706025,0.0022426915968595967
0.10010616311561886,-0.46168343691305963,0.2212738783855586,0.6772880210185274,0.7350096106529236,-0.03195981160734736,0.004515636381216569
0.09718790807371006,-0.46132840307382605,0.20562705551755672,0.6738440613854045,0.7382423281669617,-0.029227191694222956,0.008841932540216535
0.09687726670992763,-0.46011675689786585,0.19303092161186428,0.6740436756822762,0.7382175922393799,-0.023401789820492208,0.012339099702938571
0.09876511251595788,-0.45980448696269244,0.18099622058297196,0.6747522064794547,0.7376235127449036,-0.01721762677620172,0.01801527701560351
0.10193306742911105,-0.46071797182616564,0.17238883033871844,0.675312683428412,0.7370432019233704,-0.012670089917353347,0.023654628628113617
0.10479282223160637,-0.46305080524242037,0.16708950412668672,0.6764180600184037,0.7358840107917786,-0.010328358823853747,0.028752111549007378
0.10628944660498728,-0.4654228295335689,0.16415701758501414,0.6771210979835801,0.735150158405304,-0.009279674039047817,0.031227465934630234
0.10644082632333778,-0.4670503321002001,0.16273150112727808,0.6774484489039059,0.7348455190658569,-0.009122041276011765,0.031343479029123836
0.1059405172406279,-0.46766058164380664,0.16186241565793077,0.6771566967387372,0.7351621985435486,-0.009317439366116332,0.030141839690758718
0.10553307906607631,-0.4683196077500096,0.16190030390042828,0.6759019586125027,0.7363392114639282,-0.010334527372861356,0.029228973452383136
0.10530013060119392,-0.4692770627008275,0.16222460842287126,0.6751285711276999,0.73702073097229,-0.011732220458664906,0.029397077590950258
0.10510291627754212,-0.4698989363939395,0.16241616408342757,0.6747070963780684,0.7373844981193542,-0.012558154193338725,0.029609182621207833
0.1049436175667459,-0.47037612087270736,0.16256308184707363,0.6754834757915599,0.7366572022438049,-0.012918941119364613,0.02985546025606766
0.10498203794581046,-0.47032747630110133,0.1625557603227264,0.6757949439429232,0.7363744378089905,-0.012846172080795953,0.02981409071965592
0.10528852587664395,-0.46989306757798444,0.16248950727821462,0.6762204541548881,0.7360060214996338,-0.012213808505307877,0.029527272608907112
0.10617203731009557,-0.4696799846683867,0.16260579371888986,0.6768079671532222,0.7354646921157837,-0.011270598564497303,0.029927208713737965
0.10712302101914281,-0.4696374460341736,0.1628552020197981,0.677625126110835,0.7347196936607361,-0.010265544336703961,0.030095624000845006
0.1074974202924974,-0.46942695777782373,0.16298108794943605,0.6781048712479277,0.7343142032623291,-0.009393418053481572,0.02946496397907366
0.10759400788996594,-0.4697404594891616,0.16315604434071082,0.6785260158535253,0.7339449524879456,-0.009262990344428654,0.029007218120880904
0.10748300710744665,-0.46994221794899566,0.16301147958831183,0.678585790670421,0.7339589595794678,-0.008797520652223171,0.02735227792652955
0.1075144314019789,-0.4701256338882386,0.16249126655296137,0.678643323426994,0.7339897751808167,-0.007893442330679718,0.02529637710717616
0.10790474958986629,-0.47041215968136313,0.16195799937787728,0.6785745179434718,0.7340993285179138,-0.007042896697438429,0.024191142852529875
0.1081641940711642,-0.47106182112990147,0.1618025841720464,0.6792181882231951,0.7335910797119141,-0.005660341855383075,0.02178890331526481
0.10832900001302626,-0.4713978488003402,0.16205273165364187,0.680322482305705,0.7325991988182068,-0.004714968221858941,0.02091670238969008
0.1089210207416392,-0.47178342547013113,0.16257555205663451,0.6819407659614962,0.7311166524887085,-0.003133285698147666,0.020381660471861174
0.1096571194009119,-0.4720035398694381,0.16289548356798245,0.6824750309528096,0.7306126952171326,-0.0021165204859086915,0.02069851036943073
0.11008388481880026,-0.4720948248233212,0.16316572357645379,0.6826875805527103,0.7304259538650513,-0.0015156122444534834,0.020330517399071775
0.11096852255618943,-0.4727858450158393,0.16442373566898014,0.6823117209957273,0.7307624816894531,-0.001641671244484272,0.02083809638389292
0.11299131478294237,-0.4752783469845735,0.1703086560462719,0.6812421531240554,0.731696605682373,-0.00352548204837889,0.022733166206753364
0.11557981460005895,-0.4799861454727408,0.18387267015736347,0.6795667479680462,0.7331331372261047,-0.008102617306155867,0.025282917814193125
0.11623653430797912,-0.48193513453948633,0.19491417994385482,0.6779507307146033,0.7346558570861816,-0.011034825541447389,0.023275937253464156
0.11458645760811902,-0.4811470657156005,0.21646546009993678,0.6754892225523921,0.737170398235321,-0.014689809421341266,0.008848492894978115
0.11649735698098915,-0.48096289031955813,0.2313837459010487,0.6726124251587405,0.7397871613502502,-0.017509628804406957,0.0009391630996598688
0.12743049212933283,-0.48495771676623195,0.24664670741587663,0.6625649000562106,0.7486497759819031,-0.022922616310112488,0.002413900727906356
0.13825547383768694,-0.4889388364150675,0.25470271040017217,0.6544578772026639,0.7555936574935913,-0.026303830384569547,0.00844152468576748
0.17514809084928676,-0.4968590391532854,0.27098505058417305,0.6319137869129985,0.7739931344985962,-0.030074918930530617,0.026741243530285397
0.19968717499441194,-0.49874533320761233,0.2779954597547298,0.62178754988462,0.7818182706832886,-0.02837882867384436,0.03653889025412569
0.24185331053380968,-0.49880014517186805,0.2851078367429118,0.6178800596515099,0.7844333648681641,-0.019390965297787496,0.05012497960100176
0.27453296699437946,-0.49896087238272974,0.28572628189292304,0.6291679760884912,0.7751234173774719,-0.011566720994956653,0.05654697950011524
0.29665402685936254,-0.5003748622798572,0.28181600625992065,0.6424458629220624,0.7640832662582397,-0.011335155162376936,0.057546467703375244
0.31491283502413564,-0.5026320269536277,0.2754251598949839,0.6539547784699342,0.7541684508323669,-0.016413648748946755,0.05747776651187569
0.33178859793177956,-0.5053778297873758,0.2669958860238629,0.6636921914852465,0.7453731894493103,-0.023765536212997176,0.05802315590290356
0.3440802361088197,-0.5039918352954458,0.25673020669578295,0.6717733161738565,0.7383872866630554,-0.02808731494543727,0.052114890700610435
0.35500591722939956,-0.5003906752703025,0.24467751462267626,0.6845154565370126,0.7269865274429321,-0.029376472512950263,0.045455633408160945
0.3640601694218177,-0.49701345719425466,0.23484066467172418,0.699317965822982,0.7129822969436646,-0.030064878761911315,0.04131284320026304
0.37467317697560953,-0.4943133212541462,0.22846685956205065,0.7080620527267456,0.7041303450256645,-0.029203578095815745,0.044673656194280695
0.38302393343241653,-0.4928652630589214,0.22644306632911002,0.7095524072647095,0.7023002729810497,-0.02837623214450201,0.0500451017693203
0.38974537029162126,-0.49029480790842284,0.22629544826321604,0.7097603678703308,0.7020169469136213,-0.027810496481262194,0.0513713465404396
0.3911092236720071,-0.4882052312490425,0.2263440424631898,0.7100315690040588,0.7019761123480268,-0.026989061423876443,0.0485421281112755
0.38897459225675596,-0.48701681906048816,0.2244983750093823,0.7076236605644226,0.7047072545433946,-0.027876559915127382,0.04335158314258692
0.38493200796675364,-0.4853987910140447,0.21901785506046398,0.6971946448668856,0.7152305245399475,-0.031092091011989564,0.0373920989804473
0.38350343886951616,-0.48530624866315203,0.21417211924375595,0.6881658105548203,0.7237403988838196,-0.03293403747306633,0.039280880276040805
0.3832238338965992,-0.487586572910219,0.20806412804424407,0.6799441696050934,0.7308333516120911,-0.03367839636130549,0.04923747103362647
0.3837771300505227,-0.48992267925548266,0.19654599233993,0.676829945304378,0.7328606843948364,-0.02920048117352497,0.06295833075650041
0.3845336928919344,-0.4878905417326423,0.18681263431124376,0.6800721492031536,0.7299391627311707,-0.02186373724166329,0.06490533155259119
0.3854670128025103,-0.48473416840391004,0.1774126145259052,0.6867159846416349,0.7241452932357788,-0.014293774747971262,0.06189028764682681
0.38708152405270324,-0.4838883915526029,0.17072332100789164,0.6925294063173772,0.718695342540741,-0.010527843497491507,0.06139345986324799
0.3901678045506316,-0.4850576926589058,0.16635703115237319,0.6947832068357541,0.7161998748779297,-0.009559371026533724,0.06513543762632718
0.3910690757947882,-0.48538075716114165,0.16524486652323878,0.6948120909075629,0.7160729169845581,-0.009662342017546118,0.06619955876215153
0.3930949232279059,-0.48596129152468504,0.16192792757384827,0.6952453247265479,0.715520977973938,-0.01013403647551557,0.06753465439829168
0.3928347195497879,-0.48663321423868705,0.15722930082609626,0.6981843062478317,0.7128363251686096,-0.011782664486093764,0.0653009543616567
0.39083981077601154,-0.48723108752141914,0.15473835258004776,0.69910853344595,0.7120909690856934,-0.01326534521369457,0.06322788330012598
0.3888263691309706,-0.48797802791772915,0.1530318636862318,0.6997261450335894,0.7115970253944397,-0.014744322330263912,0.06160859566553421
0.38779655991758155,-0.4877277698137096,0.15137084589686445,0.7005631862054152,0.7108862400054932,-0.014496125572842813,0.06034797041719027
0.3879109181477757,-0.4877730225736042,0.15098496402904293,0.7004810266846432,0.7109182476997375,-0.014074122798058347,0.06102028453912768
0.38773818078549266,-0.48765654646806744,0.1500757961936076,0.6989076631787328,0.7124505043029785,-0.013986107795626656,0.061210764887951616
0.3877896801809628,-0.4874554833401414,0.14918830532756516,0.6966289775557248,0.7146382927894592,-0.013820156173656895,0.06171850572347205
0.38785926793620923,-0.4872160182170547,0.14769846085023736,0.6937416491218532,0.717402458190918,-0.013637412971330788,0.06221116327518187
0.38800492544277515,-0.4869683850970778,0.14488697521817326,0.6910470548211963,0.7199562788009644,-0.013120101394921617,0.0628075517239208
0.3882851444796048,-0.4875421591772315,0.1433109676325693,0.6894386611571461,0.721466064453125,-0.013247112324872636,0.06313117895775075
0.38854437097554684,-0.48748401943074604,0.14376831317855412,0.6897511431136651,0.7213283777236938,-0.013113505346699115,0.061292766920058674
0.3885202218886014,-0.4875592875374262,0.14371780952085958,0.6900734548005987,0.7210230827331543,-0.012931297040655496,0.06129559448142477
0.3884462767361111,-0.48766346767949187,0.14372948524750598,0.6907651663691959,0.7203691601753235,-0.012541249709798608,0.06127386015180946
0.3884106041526607,-0.487705558154308,0.1437369755248954,0.6910309522977347,0.7201173901557922,-0.012381367902353156,0.06126873091848872
0.3883981982327799,-0.48771606826019187,0.14374328301501066,0.6910941067897179,0.7200576066970825,-0.012335852724792313,0.06126809022756404
0.3883711509082935,-0.48774477717017317,0.1437544225632164,0.6912752314070024,0.719886064529419,-0.012201040417885356,0.061267515430967624
0.38832876868820976,-0.4878133384949978,0.14378516688783136,0.6916246278258997,0.7195522785186768,-0.01196705123005494,0.06129186171592449
0.38828744768500767,-0.4878780229231006,0.14380816436086913,0.6918939755670203,0.719294548034668,-0.011776724167916265,0.06131379976762294
0.38825246224876325,-0.4879257699362525,0.14382257074575783,0.6921211925462367,0.7190773487091064,-0.011606952157925053,0.061329661809907454
0.3882213752613064,-0.48799295762900907,0.14385335676668695,0.6925408185182631,0.7186763286590576,-0.011275753666803248,0.061354643161624915
0.38812817099652674,-0.4880614780275347,0.14385615204269672,0.6933972090712266,0.7178640365600586,-0.010653965001390953,0.06130283704421328
0.38810403876520794,-0.48807174307127393,0.1438824907867041,0.6931340366835445,0.7181349992752075,-0.009810939569646349,0.06124620411046865
0.38819463949826255,-0.4882628392131586,0.1440492225573445,0.6901598816305982,0.7209908962249756,-0.0091469590379173,0.06138233533722628
0.38785979298759676,-0.48850543603626256,0.14412966115264542,0.6890364119130484,0.7220897674560547,-0.007785676795791608,0.0612743870092946
0.38764040848093034,-0.4886470755001448,0.14415298966419152,0.6890232235366623,0.7221224904060364,-0.006698152361129581,0.061165825026064255
0.3875593289807731,-0.48874813006273227,0.1441643491250087,0.6890755551975161,0.7220792770385742,-0.006228887939971825,0.061135900449134944
0.3875604614041755,-0.48877265326677183,0.14418013632967042,0.6891162424433112,0.7220403552055359,-0.006149015370254597,0.06114490866221685
0.38756359538327706,-0.488773362438779,0.14419484949571756,0.68910656643611,0.7220528721809387,-0.0061688167731250906,0.061104373113818944
0.3875660894532283,-0.48877463146616373,0.14420094653375604,0.6890746528280679,0.7220832705497742,-0.006198778792722841,0.06110210596586444
0.38756814077385265,-0.48877520430723614,0.1442091729756261,0.6890516253007671,0.7221052050590515,-0.006221170095318932,0.06110023718441072
0.3875786210252827,-0.4887741467970183,0.1442341426986704,0.6890191954223233,0.7221354246139526,-0.00628642114394775,0.06110217352711626
0.3875857936808891,-0.4887717524744956,0.14424673802985888,0.6890936844853658,0.722064197063446,-0.006341518723112575,0.0610983028550994
0.3875893279520066,-0.48877315093856527,0.1442572864765966,0.6890976827477596,0.7220602035522461,-0.006352468492019166,0.06109912082290468
0.3875935301530808,-0.48878396530229407,0.14428169960879,0.6891133640238519,0.7220438122749329,-0.006355754281181629,0.06111580225501365
