a1,a2,a3,a4,a5,a5,a7
1.1025437116622925,0.5820215940475464,0.9305998682975769,0.09198551625013351,0.3527653217315674,-0.015989840030670166,0.18317902088165283
1.3739893436431885,0.8504944443702698,1.1616246700286865,0.4801971912384033,0.5129177570343018,-0.009673087857663631,0.2274048775434494
1.562799096107483,1.1481186151504517,1.302129864692688,-0.061086345463991165,0.6830127239227295,0.17291317880153656,0.31121209263801575
1.9732674360275269,1.0996476411819458,1.7305405139923096,-0.29610228538513184,0.6047448515892029,0.24518096446990967,0.2719704508781433
2.0421106815338135,0.7532775402069092,1.8444623947143555,-0.244464710354805,0.47068867087364197,0.2743913531303406,0.24747999012470245
2.5029125213623047,0.526610791683197,2.290790319442749,0.21237771213054657,0.3531799912452698,0.13493892550468445,0.21693018078804016
1.8732846975326538,0.6378922462463379,1.705842137336731,1.1910159587860107,0.22766922414302826,0.024241305887699127,0.18274684250354767
1.5671916007995605,0.8704533576965332,1.2961708307266235,0.3387220799922943,0.29110679030418396,0.1207566186785698,0.1938794106245041
1.203458309173584,0.9275526404380798,0.8853533864021301,0.0151405343785882,0.3156365752220154,0.19522243738174438,0.19904546439647675
1.306054711341858,0.2941567301750183,1.0747654438018799,0.2975408136844635,0.23547084629535675,0.15770328044891357,0.17440515756607056
1.2497549057006836,-0.17687809467315674,1.1457812786102295,-0.9266138672828674,0.3948304057121277,0.4432210922241211,0.18624871969223022
1.3632407188415527,-0.7176531553268433,1.2910135984420776,-0.8582567572593689,0.23941843211650848,0.3635948598384857,0.1451570987701416
0.6104941964149475,-1.0298781394958496,0.622735321521759,0.5621277093887329,-0.06441652029752731,0.1426594853401184,0.07534947991371155
-0.2540462911128998,-0.8175122737884521,-0.30160415172576904,0.9251172542572021,-0.14736783504486084,0.023157663643360138,0.07665771245956421
-0.5217903852462769,-0.9533182382583618,-0.5747168064117432,0.7412702441215515,-0.10725915431976318,0.06951598078012466,0.08943969011306763
-0.5320802330970764,-0.8826042413711548,-0.6211056709289551,0.3436603546142578,-0.08869297802448273,0.152349591255188,0.09611968696117401
-0.970224916934967,-0.7802678942680359,-1.070697546005249,0.02165164239704609,-0.43589600920677185,0.19786544144153595,0.08647648245096207
-0.4334101974964142,-1.4204102754592896,-0.3381401598453522,0.16326028108596802,-0.4534582197666168,0.2036554217338562,0.08576181530952454
0.11438281834125519,0.6549045443534851,-0.566455066204071,-0.21402211487293243,-1.0191031694412231,0.15240342915058136,0.2304530292749405
1.0573883056640625,1.8664872646331787,-0.009093907661736012,-0.06947439163923264,-1.2901804447174072,0.02433040179312229,0.2343144416809082
1.389695167541504,4.370327472686768,-0.27785179018974304,-1.3481066226959229,-1.8813693523406982,0.15274494886398315,-0.012780941091477871
0.9699909090995789,1.5452016592025757,0.3889855444431305,-0.3712329864501953,-1.8021607398986816,0.24953266978263855,-0.14557407796382904
0.21531593799591064,-1.6458594799041748,1.083756923675537,1.0323889255523682,-0.2659909725189209,0.36900731921195984,0.34260308742523193
-0.08933240175247192,-1.9856783151626587,1.143828272819519,1.5072450637817383,0.6583166718482971,0.25247856974601746,0.6016358733177185
0.3303762674331665,-0.984578549861908,1.2220103740692139,0.929283857345581,0.9367464184761047,0.169403076171875,0.5542510747909546
0.18175415694713593,0.6394604444503784,0.31293702125549316,0.6855641007423401,0.5562493205070496,-0.08392837643623352,0.4433259963989258
-0.2780924141407013,0.577873706817627,-0.38199764490127563,-0.4992372691631317,0.020262585952878,0.235669806599617,0.2442932426929474
0.2719702422618866,0.5799611210823059,0.022825412452220917,-1.2751073837280273,-0.3564353585243225,0.3054896593093872,0.05082457885146141
-0.3512221872806549,-0.7741166353225708,-0.2723940312862396,-0.6854745745658875,-0.7968472242355347,0.34222906827926636,-0.19113361835479736
0.01621859520673752,-0.800512433052063,0.2718585729598999,0.33007365465164185,-0.8636847734451294,0.15780416131019592,-0.16269239783287048
0.021527502685785294,-0.3397030234336853,0.3352246880531311,0.6532351970672607,-0.6780145764350891,0.1822315901517868,-0.12454873323440552
-0.3571617305278778,0.2080717533826828,-0.09736310690641403,0.28067031502723694,-0.3551376163959503,0.33551469445228577,0.019310280680656433
-0.3525541424751282,0.5046700239181519,-0.23587754368782043,-0.11351300776004791,-0.034714583307504654,0.3967997133731842,0.14473992586135864
0.013298588804900646,0.5591031312942505,-0.17902524769306183,0.19662250578403473,-0.06389064341783524,0.20343799889087677,0.31607478857040405
0.7461097240447998,0.1769731193780899,0.6095979809761047,0.13495899736881256,-0.3388587236404419,0.025872021913528442,0.0493285097181797
0.1708715409040451,-0.012699351646006107,0.3016694486141205,-0.20210379362106323,-0.34768515825271606,0.19543156027793884,0.055150117725133896
0.005400612950325012,0.34372538328170776,0.1471785604953766,-0.1298709660768509,-0.35840359330177307,0.17539025843143463,0.08166725188493729
-0.010215307585895061,1.1461821794509888,-0.06654343754053116,-0.2696758210659027,-0.4103277325630188,0.16971230506896973,0.12157987803220749
-0.2960036098957062,1.6540147066116333,-0.4401600658893585,-0.3431178629398346,-0.4371940493583679,0.1868077665567398,0.1429486721754074
-0.08528702706098557,2.5468263626098633,-0.3558948040008545,-0.21803335845470428,-0.4363144040107727,-0.03983234241604805,0.20368142426013947
-0.1974685937166214,2.3130042552948,-0.20452791452407837,0.2694547474384308,-0.4571807384490967,-0.2598230242729187,0.20849162340164185
-0.07527344673871994,0.4035366177558899,0.1688728779554367,0.9176446795463562,-0.4893535077571869,-0.19482193887233734,0.17227794229984283
-0.2990586757659912,-0.5035098791122437,0.07791239023208618,0.5944384932518005,-0.39279767870903015,0.05404071882367134,0.18949316442012787
0.11273778975009918,-0.61832195520401,0.2049996554851532,0.2119010090827942,-0.2682233154773712,0.12473955750465393,0.22070570290088654
0.5256342887878418,-1.4461699724197388,0.7207995057106018,0.6011743545532227,-0.36249884963035583,-0.04449485242366791,0.17758511006832123
0.30079683661460876,-1.7115448713302612,0.5903544425964355,0.03603830933570862,-0.39285680651664734,0.0546104833483696,0.11375576257705688
0.24331068992614746,-0.4482789933681488,0.23371395468711853,-0.49220243096351624,-0.3643249571323395,0.1363164633512497,0.13201861083507538
0.013614875264465809,0.48631709814071655,-0.01696768030524254,-0.2766036093235016,-0.30274349451065063,0.06384826451539993,0.2102515697479248
0.01749713160097599,0.9389241933822632,-0.07907819002866745,-0.08049389719963074,-0.2573642432689667,-0.041744668036699295,0.29380345344543457
-0.2914375066757202,0.7666759490966797,-0.23327212035655975,0.2817663550376892,-0.3400917649269104,-0.08786674588918686,0.3344460129737854
-0.3171711564064026,0.6561226844787598,-0.25706490874290466,0.301726758480072,-0.4086128771305084,-0.08177820593118668,0.3173033595085144
