a1,a2,a3,a4,a5,a5,a7
1.0056514739990234,54.315467834472656,-4.782840728759766,-16.90259552001953,-0.02641124650835991,0.04572397843003273,0.14351321756839752
0.5709837079048157,54.35919189453125,-5.143099308013916,-16.835384368896484,0.17959648370742798,0.036712683737277985,0.18189465999603271
0.5478357076644897,54.23316192626953,-5.008674621582031,-16.72112274169922,0.07395149022340775,0.08176916092634201,0.19057220220565796
0.7433075904846191,54.37205123901367,-4.9024786949157715,-16.8999080657959,0.1355777382850647,0.03771394118666649,0.16487333178520203
0.6455716490745544,55.107643127441406,-5.139066696166992,-17.16741371154785,0.02200937271118164,0.19524472951889038,0.17288337647914886
1.6255030632019043,55.4497184753418,-4.452155113220215,-17.274953842163086,0.04842061921954155,0.09011295437812805,0.15452702343463898
1.6357910633087158,55.60918045043945,-4.516679286956787,-17.258821487426758,-0.04665987193584442,0.0790991485118866,0.1805596649646759
1.836406946182251,55.60146713256836,-4.358057498931885,-17.158002853393555,-0.0519421212375164,0.07075535506010056,0.1802259087562561
1.7618190050125122,55.83037185668945,-4.524744510650635,-17.519607543945312,-0.08715711534023285,0.14451447129249573,0.18289591372013092
1.2139832973480225,55.951255798339844,-4.6053996086120605,-17.43222999572754,-0.18663948774337769,0.16854459047317505,0.16987960040569305
1.0596634149551392,55.269676208496094,-5.196869373321533,-16.33263397216797,-0.15846748650074005,0.022361362352967262,0.22361361980438232
0.8436155319213867,54.850440979003906,-5.315163612365723,-16.176700592041016,0.0581047423183918,-0.07676288485527039,0.2980402410030365
0.6841516494750977,54.55466079711914,-5.472440719604492,-16.083948135375977,0.05898511782288551,-0.1962459832429886,0.31072279810905457
0.6249956488609314,54.65496826171875,-5.994009494781494,-15.610772132873535,-0.12589360773563385,-0.45089852809906006,0.3995007574558258
0.992791473865509,54.734703063964844,-5.7681756019592285,-15.305627822875977,-0.57664555311203,-0.5737191438674927,0.34643423557281494
1.5097631216049194,57.21668243408203,-5.379687309265137,-15.649755477905273,-1.2615772485733032,-0.762622594833374,0.30872029066085815
0.9953634738922119,56.25732421875,-5.5692267417907715,-16.014047622680664,-0.9481637477874756,-0.5299976468086243,0.29003021121025085
-0.07715995609760284,56.000125885009766,-6.640593528747559,-16.0006046295166,-0.7377541661262512,-0.7332524657249451,0.34743550419807434
-0.21347588300704956,55.84580612182617,-6.038369655609131,-15.747885704040527,0.26939472556114197,-0.398165762424469,0.40684330463409424
-0.6610036492347717,54.36433410644531,-5.588046073913574,-14.710124969482422,0.3301405906677246,-0.3998345136642456,0.3971644937992096
-0.08487595617771149,55.23366928100586,-5.31381893157959,-14.19393253326416,-0.04930099472403526,-0.1815609186887741,0.3200678527355194
-0.15689191222190857,55.107643127441406,-4.86887264251709,-13.597085952758789,-0.0290523711591959,-0.08610793203115463,0.3340854346752167
-0.08744794875383377,55.899818420410156,-5.585357666015625,-13.287908554077148,-0.06514774262905121,-0.1775558888912201,0.3971644937992096
0.14403192698955536,55.57317352294922,-5.510079860687256,-13.092992782592773,-0.11532911658287048,-0.21493607759475708,0.398165762424469
0.043723974376916885,54.976470947265625,-5.592078685760498,-13.204565048217773,-0.12413286417722702,-0.18423092365264893,0.33174917101860046
0.08487595617771149,55.16679763793945,-5.687520503997803,-13.302695274353027,-0.2843610942363739,-0.06441407650709152,0.2830214202404022
-0.043723974376916885,55.457435607910156,-5.726503849029541,-13.252958297729492,-0.19808435440063477,-0.07342536747455597,0.3177315890789032
0.043723974376916885,55.47543716430664,-5.618963718414307,-13.231450080871582,-0.0642673671245575,-0.1208181083202362,0.35210803151130676
0.06687196344137192,55.457435607910156,-5.6848320960998535,-13.101058006286621,-0.06690849363803864,-0.1581982970237732,0.38414818048477173
0.17746789753437042,55.40342330932617,-5.35683536529541,-13.09433650970459,-0.10036274045705795,-0.11214056611061096,0.3734681308269501
0.03343598172068596,55.49087142944336,-5.692897796630859,-13.274465560913086,-0.11708986014127731,-0.05773904174566269,0.3604518175125122
0.08487595617771149,55.49344253540039,-5.628373622894287,-13.23682689666748,-0.12061136215925217,-0.08911170065402985,0.36412307620048523
0.10030794888734818,55.49858474731445,-5.6337504386901855,-13.169614791870117,-0.13469736278057098,-0.09712173789739609,0.3764719069004059
0.10802394151687622,55.5165901184082,-5.664668560028076,-13.172303199768066,-0.17959648370742798,-0.10713429003953934,0.3804769217967987
0.11573993414640427,55.526878356933594,-5.676766395568848,-13.110467910766602,-0.15934786200523376,-0.10680053383111954,0.3948282301425934
-0.012859992682933807,55.5603141784668,-5.778929710388184,-13.235483169555664,-0.14438147842884064,-0.08277041465044022,0.40650954842567444
-0.010287994518876076,55.483154296875,-5.739946365356445,-13.122566223144531,-0.06602811813354492,-0.09845674782991409,0.40751078724861145
0.06429996341466904,55.39570617675781,-5.592078685760498,-12.996206283569336,0.025530872866511345,-0.10980430245399475,0.34710174798965454
0.023147987201809883,55.519161224365234,-5.785650730133057,-13.185745239257812,0.057224370539188385,-0.06975410133600235,0.3220703601837158
0.10802394151687622,55.547454833984375,-5.506046772003174,-13.267745018005371,0.01936824806034565,-0.08844419568777084,0.28836145997047424
0.07458795607089996,55.5603141784668,-5.6781110763549805,-13.336301803588867,-0.14350110292434692,-0.06808534264564514,0.3183991014957428
0.0,55.550025939941406,-5.718438148498535,-13.114500045776367,-0.20336660742759705,-0.09845674782991409,0.2816864252090454
-0.11831193417310715,54.93017578125,-5.7103729248046875,-13.148106575012207,-0.18928059935569763,0.033041417598724365,0.24998000264167786
-0.33693182468414307,52.491920471191406,-5.378343105316162,-12.873879432678223,-0.035214997828006744,0.0604090541601181,0.26967135071754456
0.20575988292694092,52.74911880493164,-5.051690578460693,-13.574234008789062,0.05106174573302269,0.44522473216056824,0.15586203336715698
0.6867236495018005,51.319087982177734,-4.922642707824707,-14.306849479675293,0.0290523711591959,0.6831896901130676,0.11080555617809296
0.9979354739189148,51.681739807128906,-4.3486480712890625,-15.36343002319336,0.11885061115026474,0.5340026617050171,0.17188210785388947
0.8616195321083069,52.566505432128906,-4.582547187805176,-16.7896785736084,0.07659261673688889,0.5430139899253845,0.20759354531764984
0.4063757658004761,54.14057159423828,-5.305753707885742,-18.797988891601562,0.23506009578704834,0.3037140369415283,0.22361361980438232
0.8976275324821472,53.1657829284668,-4.839299201965332,-18.695825576782227,0.2509068548679352,0.14351321756839752,0.3427629768848419
1.332295298576355,52.118980407714844,-4.746545791625977,-18.297927856445312,-0.11973098665475845,0.10880304872989655,0.32774415612220764
2.415106773376465,51.92864990234375,-3.945373058319092,-18.545269012451172,-0.31957608461380005,0.20492352545261383,0.31239157915115356
