a1,a2,a3,a4,a5,a5,a7
-0.00960586778819561,0.0024975622072815895,-0.006137522403150797,-0.0012474822578951716,-0.005726921837776899,-0.00443626893684268,-0.004212813451886177
1.3043214721619734e-06,0.0,3.908221515303012e-06,0.0,-4.170034117123578e-06,2.603899929454201e-06,2.606271436889074e-06
-6.407673936337233e-05,0.0,-2.746384052443318e-05,0.0,0.00027829137980006635,-1.8298118448001333e-05,1.8314782209927216e-05
0.0,2.0988403775845654e-05,-1.0484653103048913e-05,1.0484653103048913e-05,6.716289499308914e-05,0.0,2.0988403775845654e-05
2.1266439944156446e-05,0.0,-1.0642895176715683e-05,0.0,-8.50502765388228e-05,0.0,0.0
-1.0791956810862757e-05,0.0,0.0,0.0,0.0,0.0,0.0
4.245292439009063e-05,0.0,0.00013792372192256153,0.0,-1.696571780485101e-05,-2.1207148165558465e-05,0.0
1.4177415323501918e-05,0.0,4.725805410998873e-06,0.0,0.0,0.0,0.0
-4.588351657730527e-05,0.0,-0.0001193205316667445,0.0,2.938149009423796e-05,-1.8346721844864078e-05,0.0
8.875522325979546e-06,0.0,0.0,0.0,1.4200835721567273e-05,0.0,-2.6642734155757353e-05
0.0,-1.8127575458493084e-05,0.0,0.0,-2.897773083532229e-05,0.0,0.0
1.664284718572162e-05,0.0,8.313851139973849e-06,1.664284718572162e-05,0.0,0.0,0.0
0.0,-5.1636041462188587e-05,0.03725425899028778,-0.029526306316256523,-2.752251020865515e-05,0.06351897120475769,0.0
0.0,-5.1868843002012e-05,0.07920074462890625,-0.021045098081231117,-0.00014228116197045892,0.03645102307200432,3.7056881410535425e-05
0.0002919546968769282,2.5025557988556102e-05,0.07914505898952484,0.00464626494795084,0.0,-0.0004170824831817299,-1.6673580830683932e-05
0.00016522327496204525,-3.304164783912711e-05,0.055334921926259995,0.013540457934141159,-0.00011896797514054924,2.478499482094776e-05,1.6528343621757813e-05
-2.326575486222282e-05,3.880450822180137e-05,0.012764734216034412,0.007270852103829384,0.0,-0.0016217798693105578,3.879038195009343e-05
9.669133578427136e-05,-1.6120111467898823e-05,-0.002771735191345215,0.0001853152789408341,1.2884354873676784e-05,-0.019635792821645737,3.222555460524745e-05
8.639012776257005e-06,0.0,-0.006054322700947523,0.00448206951841712,6.911210221005604e-06,-0.015467675402760506,4.319506388128502e-06
4.542916576610878e-05,4.39671521235141e-06,0.0004938834463246167,0.005612967070192099,9.378236427437514e-06,-0.0035026080440729856,4.39671521235141e-06
-1.551893728901632e-05,2.327134643564932e-05,0.005515139549970627,0.001760799321345985,0.0,-0.012092980556190014,2.327134643564932e-05
0.0,8.141314901877195e-05,-0.001221101963892579,-0.0017269940581172705,1.8613558495417237e-05,-0.0155603913590312,-1.1633474059635773e-05
-3.276664938312024e-05,8.18793341750279e-06,-0.00019661479745991528,-0.019121643155813217,-1.3124556062393822e-05,-0.00020481765386648476,-8.18793341750279e-06
2.2889627871336415e-05,3.8154008507262915e-05,-0.000854513724334538,-0.018326397985219955,-2.4400787879130803e-05,-0.034142643213272095,6.102975021349266e-05
0.0,1.7891799870994873e-05,-0.0052585359662771225,-0.024329114705324173,-9.540844985167496e-06,-0.07256988435983658,1.0435977856104728e-05
1.5214332051982637e-05,3.0414819775614887e-05,-0.009741519577801228,-0.026456477120518684,-1.2182540558569599e-05,-0.11099709570407867,7.614087735419162e-06
-7.061673841235461e-06,-7.061673841235461e-06,-0.014972304925322533,-0.030771315097808838,-1.1298678145976737e-05,-0.11336279660463333,2.1197884052526206e-05
-1.698329833743628e-05,-6.79177392157726e-05,-0.009668766520917416,-0.048623912036418915,2.717327697610017e-05,-0.10512544214725494,1.696784602245316e-05
6.130609108367935e-05,0.0002835005579981953,-0.00022988040291238576,-0.04817378148436546,0.0,-0.1321311891078949,5.364806202123873e-05
4.069572696607793e-06,2.1703564925701357e-05,0.00011123169679194689,-0.01207812037318945,2.171097321479465e-06,-0.031897686421871185,7.460060260200407e-06
1.6389194570365362e-05,0.011673401109874249,-0.008314735256135464,-0.10932856053113937,-0.0006946751964278519,-0.30162426829338074,1.6389194570365362e-05
6.0501090047182515e-05,0.08952450007200241,-0.03066321834921837,-0.0613415502011776,-0.00022987935517448932,-0.25885653495788574,-2.268618845846504e-05
9.087716898648068e-05,0.13993719220161438,-0.046061865985393524,-0.004304617643356323,0.00013219153333920985,-0.2004414051771164,0.0
7.549381734861527e-06,0.17497466504573822,-0.04532995447516441,0.04422709718346596,-6.043905523256399e-05,-0.12168307602405548,0.0
-0.00010278259287588298,0.15097421407699585,-0.03051900491118431,0.0789145678281784,2.53091893682722e-05,0.0016840887255966663,2.3720167519059032e-05
