a1,a2,a3,a4,a5,a5,a7
-9.161255547951441e-06,-0.002184230135753751,-2.289063559146598e-05,3.205189204891212e-05,-7.322335477510933e-06,-0.00015111487300600857,0.0001099017244996503
0.0,4.254228770150803e-06,-8.500723197357729e-06,-1.2747216715069953e-05,-6.79439017403638e-06,-2.124793900293298e-05,2.9740927857346833e-05
8.136662472679745e-06,1.6280735508189537e-05,-1.6280735508189537e-05,0.0,0.0,-1.2212404726597015e-05,1.6288146071019582e-05
0.0,7.502952030336019e-06,1.499907739344053e-05,0.0,-1.200472343043657e-05,-3.750110772671178e-05,1.5005904060672037e-05
7.670465856790543e-05,0.054976142942905426,6.973554991418496e-05,-0.00032076321076601744,-0.05831766873598099,-0.06005606800317764,0.03046559914946556
5.136796971783042e-05,0.11176266521215439,-2.7658568797050975e-05,-0.0007626283913850784,0.0056584784761071205,0.0024340907111763954,-0.0017267795046791434
0.0,0.06633571535348892,7.423682109219953e-05,0.00020879054500255734,0.0017445730045437813,-0.00012527094804681838,-0.0019904826767742634
5.919854447711259e-05,-0.0111191151663661,1.9729854102479294e-05,-0.0005919674877077341,-3.156776801915839e-05,-0.0014947183663025498,0.0
5.926055382587947e-05,0.0001439096813555807,8.888697630027309e-05,-7.61888368288055e-05,6.771930202376097e-05,-0.00033013621577993035,-5.0784856284735724e-05
-6.364477303577587e-05,-0.07149916142225266,3.535606083460152e-05,1.4147573892842047e-05,0.054370760917663574,0.06665877252817154,-0.03257451206445694
3.553258648025803e-05,-0.13350366055965424,1.9742721633519977e-05,0.0006908874493092299,-0.0027856742963194847,-0.0022384810727089643,-0.0005132316728122532
7.929404091555625e-06,-0.06253813952207565,3.567149906302802e-05,-1.5851594071136788e-05,-0.0020355843007564545,-0.0016051668208092451,-7.929404091555625e-06
-4.668509518523933e-06,0.006014890503138304,-7.460277993232012e-05,-7.926280522951856e-05,4.4763368350686505e-05,0.00022380835434887558,1.3988552382215858e-05
0.05496338754892349,-0.004285256844013929,9.211090218741447e-05,-0.011586201377213001,-3.20324907079339e-05,-0.010837284848093987,0.06005362793803215
0.1288853883743286,-0.006735776085406542,0.00010852651030290872,-0.0012049569049850106,-5.983910796203418e-06,0.001515549374744296,-0.0029225791804492474
0.04909328371286392,0.0009094037231989205,-0.00010103901877300814,7.938592170830816e-05,0.0,0.00027426378801465034,0.0010754151735454798
-0.006010545417666435,9.065200720215216e-05,-5.2880339353578165e-05,4.7842589992797e-05,0.0,2.5179586373269558e-05,0.0
-0.029383888468146324,0.002930655376985669,0.00016758604033384472,0.008783368393778801,2.062693783955183e-05,0.01007680781185627,-0.06164255365729332
-0.10805470496416092,0.005915758199989796,-0.0004625485453289002,0.014598697423934937,2.5966890461859293e-05,0.006035860162228346,-0.048389121890068054
-0.07959238439798355,-0.00010798685252666473,-0.00035879359347745776,-0.002765824319794774,-1.115063059842214e-05,3.4877427879109746e-06,0.00016023957869037986
0.003016251605004072,-3.9738639316055924e-05,0.00014306054799817502,0.00011127252946607769,-1.9075703676207922e-05,-9.935021807905287e-05,0.0002622836909722537
0.08072606474161148,-0.004402088932693005,-0.0001978476211661473,-0.013628958724439144,-5.7548528275219724e-05,-0.01055334135890007,0.07266829907894135
0.10388674587011337,-0.0013810235541313887,0.00011476319923531264,-0.002436881186440587,3.67264510714449e-05,0.0012356525985524058,-0.003473601071164012
0.08693080395460129,-0.0014257566072046757,-0.0002043683489318937,0.0017910434398800135,-1.5448833437403664e-05,8.368020644411445e-05,-0.0017170216888189316
-0.03921535238623619,2.1658635887433775e-05,1.4430329429160338e-05,0.00028154911706224084,0.0,1.4443471627600957e-05,4.331727177486755e-05
0.007090909872204065,2.2774547687731683e-05,0.00034612006857059896,0.000195826287381351,2.1860912966076285e-05,1.3663070603797678e-05,2.276625673403032e-05
0.006062434520572424,0.019937310367822647,-1.6164531189133413e-05,0.02685253694653511,-5.1738268666667864e-05,0.038201406598091125,8.487665763823316e-05
0.018946586176753044,0.06041930988430977,-5.9594789490802214e-05,0.1160314530134201,-0.00539674237370491,0.0443292073905468,1.1918958080059383e-05
-0.004277409985661507,-0.005584400612860918,-3.960687172366306e-05,0.08287481963634491,0.0,-0.0019538828637450933,-1.3206295989220962e-05
0.0018680698703974485,-0.005152708850800991,7.917481707409024e-05,-0.0009993010899052024,1.3693250366486609e-05,0.003877368988469243,0.0
0.00020777391910087317,0.0012674549361690879,0.0,0.0016622367547824979,-6.657238373009022e-06,0.0007895635790191591,-1.6620400856481865e-05
-0.00025776628172025084,-0.0002815684420056641,-4.361921310191974e-05,-0.001209541573189199,0.00011420407827245072,-0.0071977474726736546,-1.1897461263288278e-05
-0.008443831466138363,-0.03753218427300453,-0.00042681844206526875,-0.08675768971443176,0.00033502173027954996,-0.00345887360163033,1.2080251508450601e-05
0.0022082666400820017,0.005887285340577364,1.7149508494185284e-05,-0.01081407256424427,0.00010291266517015174,8.570851605327334e-06,-8.578657798352651e-06
-0.000129550535348244,0.001340049784630537,2.024549394263886e-05,0.004129454493522644,5.829994915984571e-05,1.2145822438469622e-05,-4.046150934300385e-06
-1.3353591384657193e-05,-1.3353591384657193e-05,-2.6719344532466494e-05,4.0085098589770496e-05,2.138520540029276e-05,1.33657531478093e-05,-2.0042549294885248e-05
7.57764428271912e-06,0.0,3.030368134204764e-05,0.0,3.0294029784272425e-05,0.0,-7.57764428271912e-06
-8.040264219744131e-06,4.023790097562596e-06,-8.03294824436307e-06,0.0,1.9290780983283184e-05,1.2056738341925666e-05,4.016474122181535e-06
0.0,4.078684014530154e-06,0.0,-1.6299904018524103e-05,6.514028882520506e-06,8.142535989463795e-06,-8.149952009262051e-06
0.0,0.0,1.6118357962113805e-05,-8.062847882683855e-06,3.224551983294077e-05,-8.062847882683855e-06,1.209060337714618e-05
7.109665602911264e-06,0.0,7.116140295693185e-06,-1.423228059138637e-05,5.698092536476906e-06,7.116140295693185e-06,-2.1341946194297634e-05
-7.518440270359861e-06,0.0,0.0,7.518440270359861e-06,-2.4080920411506668e-05,2.256901643704623e-05,-1.5050575711939018e-05
0.0,0.0,-4.262002676114207e-06,0.0,1.3650829714606516e-05,-1.7055774151231162e-05,0.0
4.1148300624627154e-06,0.0,0.0,-8.237155270762742e-06,1.3167456017981749e-05,8.237155270762742e-06,0.0
0.0,0.0,1.098803841159679e-05,-5.4890201681701e-06,0.0,1.098803841159679e-05,1.647705903451424e-05
0.0,-1.4713277778355405e-05,0.0,0.0,1.1792062650783919e-05,0.0,4.416663432493806e-05
7.440979970851913e-06,0.0,7.4342092375445645e-06,-3.7171046187722823e-06,1.190556758956518e-05,7.440979970851913e-06,3.7171046187722823e-06
0.0,0.0,7.927013939479366e-06,0.0,0.0,-7.93423350842204e-06,0.0
0.0,0.0,0.0,-5.448282536235638e-06,4.35862602898851e-06,1.635477201489266e-05,0.0
-4.869954409514321e-06,0.0,9.722200047690421e-06,9.722200047690421e-06,0.0,1.4592154911952093e-05,9.731054888106883e-06
0.0,0.0,0.0,0.0,0.0,5.873716872883961e-06,0.0
0.0,0.0,0.0,0.0,0.0,-1.6646759831928648e-05,-1.6646759831928648e-05
3.4562990549602546e-06,0.0,6.912598109920509e-06,-6.918893632246181e-06,0.0,0.0,6.918893632246181e-06
-9.584569852449931e-06,-9.57584870775463e-06,-9.584569852449931e-06,9.584569852449931e-06,7.660678420506883e-06,-9.584569852449931e-06,-1.4372493751579896e-05
0.0,0.0,0.0,0.0,2.2196225472725928e-05,0.0,0.0
-3.263327243985259e-06,0.0,1.306519698118791e-05,-6.526654487970518e-06,0.0,3.263327243985259e-06,-9.795925507205538e-06
2.3006748506304575e-06,0.0,4.601349701260915e-06,0.0,0.0,-4.605540198099334e-06,1.15117554742028e-05
2.5701358481455827e-06,0.0,1.0285224561812356e-05,5.1402716962911654e-06,8.231924766732845e-06,1.2855361092078965e-05,0.0
-6.092454441386508e-06,6.086910616431851e-06,0.0,0.0,0.0,3.0434553082159255e-06,3.0434553082159255e-06
0.0,0.0,-3.689109007609659e-06,7.371510491793742e-06,-5.891842647542944e-06,-7.364802968368167e-06,-1.1053912203351501e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.51834819916985e-05
0.0,0.0,0.0,-1.1509234354889486e-05,9.2157652034075e-06,0.0,1.1509234354889486e-05
0.0,1.4819454918324482e-05,-1.4819454918324482e-05,-1.4819454918324482e-05,-1.1844776054203976e-05,1.4805969840381294e-05,0.0
1.0151899914490059e-05,0.0,0.0,0.0,0.0,0.0,-5.071331088402076e-06
8.085941954050213e-05,0.0009703232208266854,0.0014861560193821788,-0.0006273635081015527,8.922656706999987e-05,0.0004991026362404227,0.00039175449637696147
0.00011068359162891284,0.0343891941010952,-0.0004876013845205307,-0.0019892877899110317,-0.0020868047140538692,-0.029794394969940186,0.016371963545680046
7.057034054014366e-06,0.08606070280075073,0.00021889660274609923,-0.01488480158150196,-0.0009038145653903484,-0.002333693206310272,0.0
-0.0017414736794307828,0.019716352224349976,0.00506436824798584,0.030020369216799736,-0.01889476180076599,0.003734444733709097,0.004252694081515074
-0.0006844704039394855,-0.0013449272373691201,0.0069617885164916515,0.0022875797003507614,-0.011475100181996822,0.021536827087402344,0.008258682675659657
-0.00030939909629523754,3.16446166834794e-05,0.0014696697471663356,-0.00035862618824467063,-0.013017489574849606,-0.003385871648788452,0.020002298057079315
-0.00010349195508752018,0.04113549366593361,-0.01061180792748928,-0.034044910222291946,-0.018688715994358063,-0.054592203348875046,0.018260778859257698
-0.00022155369515530765,0.10521580278873444,-0.005295132752507925,-0.02236214093863964,-0.026468273252248764,-0.09048987179994583,0.0013588590081781149
2.125674109265674e-05,0.10828352719545364,2.977182339236606e-05,0.025003230199217796,-0.008157523348927498,-0.0004592415934894234,0.0019985593389719725
1.0055993698188104e-05,0.007903773337602615,2.346195287827868e-05,0.032835155725479126,-0.009326309897005558,0.05283591151237488,2.0105886505916715e-05
1.3903548278904054e-05,-0.003929945640265942,-1.3903548278904054e-05,-0.004407289903610945,0.0007859959150664508,-0.001047364086844027,-2.3175392925622873e-05
-6.0383681557141244e-06,-0.00016298098489642143,-3.923565600416623e-05,-0.002278722822666168,0.008842051960527897,-0.014967130497097969,-0.0027737042400985956
-7.815603566996288e-06,-9.76559313130565e-05,-3.906379424734041e-05,-0.0008008255972526968,0.008613042533397675,0.0001836062438087538,-0.00030079763382673264
-1.1351084140187595e-05,-3.7834652175661176e-05,-7.5696852945839055e-06,3.7813988456036896e-06,-0.00021792978805024177,-1.1351084140187595e-05,-9.080867312150076e-05
-3.667479859359446e-06,-1.8317394278710708e-05,1.4649915101472288e-05,3.6608116715797223e-06,0.0,-2.1978206859785132e-05,0.0
3.204917675247998e-06,-9.620590390113648e-06,0.0,0.0,0.0,0.0,9.620590390113648e-06
0.0,0.0,0.0,-2.500301161489915e-05,-0.0006198562914505601,0.0,0.0
1.9663239072542638e-06,-5.898971721762791e-06,0.0,-1.1805106623796746e-05,-0.0007240255363285542,-5.902553311898373e-06,1.7704078345559537e-05
0.022077936679124832,0.0,0.001401205430738628,-0.004410191439092159,0.004943723324686289,-0.0006512011750601232,0.03407797962427139
0.06416643410921097,0.0001680816785665229,0.06257639825344086,-0.01615254022181034,0.026462608948349953,-0.018596433103084564,0.06598507612943649
0.05260206386446953,0.0008098164107650518,0.056283943355083466,-0.005281840451061726,-0.04920017719268799,0.004134330432862043,0.017756961286067963
0.035064730793237686,0.001794339157640934,0.012144116684794426,-3.497624129522592e-05,-0.11545301973819733,0.0057712518610060215,0.09735927730798721
-0.00416648481041193,2.8005641070194542e-05,-0.003273448208346963,-0.00041384794167242944,-0.047715168446302414,0.003693521488457918,0.016040515154600143
-0.0406794548034668,-0.000423126359237358,-0.05420921742916107,0.007938897237181664,-0.008495904505252838,0.0003225473337806761,-0.034107059240341187
-0.06112905591726303,-0.001583464676514268,-0.046534664928913116,0.0045487042516469955,0.04753531515598297,-0.0021042642183601856,-0.03511624410748482
-0.0312630757689476,9.389800106873736e-05,0.016902592033147812,-0.00043597244075499475,0.07717236876487732,-0.011140954680740833,-0.053954120725393295
0.0011541802668944001,0.0,0.02651870809495449,-0.0034762858413159847,0.00012092472752556205,0.00019236546359024942,0.00013741105794906616
2.6674377295421436e-05,-4.0008530049817637e-05,-0.009491732344031334,0.0004967624554410577,-0.00803880114108324,0.0025071243289858103,0.003350611310452223
-0.005184647627174854,-0.00021764142729807645,-0.033257484436035156,0.007223920430988073,-0.026799174025654793,0.0016308235935866833,-0.0017888388829305768
-0.028932390734553337,-0.0027832738123834133,-0.07511015981435776,0.013395179994404316,0.007675281260162592,0.004065758548676968,-3.820461279246956e-05
-0.016560768708586693,-0.0008365573012270033,-0.0012690479634329677,-0.00021150702377781272,0.0699959471821785,-0.0004103882238268852,-0.0787915363907814
6.97593204677105e-05,7.813064439687878e-05,0.001403547590598464,0.0008594269165769219,0.03625228628516197,-0.004724071826785803,-0.013988046906888485
0.00253625912591815,0.03672041743993759,-0.025314336642622948,-0.018645642325282097,-0.005021396093070507,-0.0622023269534111,-0.0014797236071899533
0.006085589062422514,0.12390708178281784,-0.006728643551468849,-0.025251509621739388,0.0007253417861647904,-0.0174141526222229,0.0001231864298461005
-0.005474168807268143,0.07611414045095444,0.005633840337395668,0.0383673831820488,-0.007066709455102682,0.007281819824129343,-0.00014159998681861907
-0.008830652572214603,0.002463417826220393,0.019980372861027718,0.028111228719353676,-0.022845476865768433,0.06376335024833679,0.0003859885619021952
0.0006733516347594559,0.015524136833846569,-0.004684919957071543,-0.014451341703534126,-0.020793965086340904,-0.03831247240304947,0.019093463197350502
0.0022393283434212208,0.04831109568476677,-0.00941349845379591,-0.023470209911465645,-0.006269276142120361,-0.04451362043619156,0.012288164347410202
-0.0008092827629297972,0.047786153852939606,0.01264236494898796,0.07008526474237442,-0.008792784065008163,-0.006586384493857622,2.460742871335242e-05
2.4937957277870737e-05,0.016740933060646057,0.014319096691906452,0.15041282773017883,-0.020571619272232056,0.08510728925466537,0.00010909150296356529
2.2989250282989815e-05,0.026351740583777428,0.002169873332604766,0.08578326553106308,0.00024831321206875145,0.03639063239097595,-0.00019830714154522866
7.29388848412782e-05,0.006106366403400898,0.006252250634133816,-0.010469053871929646,1.667318974796217e-05,0.005654815584421158,7.29388848412782e-05
-0.00010550736624281853,-6.594059959752485e-05,-0.0007055872702039778,-0.002558562671765685,3.165340967825614e-05,-0.004820398520678282,9.231443982571363e-05
0.0,-5.446988870971836e-05,-0.0011338714975863695,0.00033668935066089034,7.91764887253521e-06,-0.0005397052736952901,2.9709210139117204e-05
0.0006487666978500783,0.0006626423564739525,-0.008198067545890808,-0.0008153004455380142,-0.015947889536619186,-0.023983588442206383,0.006966445129364729
-2.6820142011274584e-05,-2.0113580831093714e-05,0.001401201356202364,-0.01063640508800745,0.00010726592154242098,-0.022425953298807144,0.00012403172149788588
0.00016272341599687934,0.001027934835292399,0.0035561013501137495,0.0004246689786668867,-1.2693033568211831e-05,-3.968740566051565e-05,-8.334138692589477e-05
0.005179760046303272,0.02504751831293106,0.007278047036379576,0.0910535454750061,-4.7968078433768824e-05,-0.028242897242307663,0.000431649386882782
0.012871602550148964,0.06410901248455048,0.009993218816816807,0.13957688212394714,-0.0030240011401474476,0.17930832505226135,-0.000735629815608263
-0.0021211374551057816,0.04825696721673012,0.013519576750695705,0.046999286860227585,-0.008453698828816414,0.018288923427462578,3.8563441194128245e-05
-0.004366734996438026,-0.0007446085219271481,0.006704941391944885,0.0030445377342402935,-0.019540701061487198,-0.0023869227152317762,0.03509046137332916
-0.0050510684959590435,-0.004341388586908579,0.0014260258758440614,-0.004438010975718498,-0.015289152972400188,-0.0249821487814188,0.011721420101821423
-0.004344929475337267,-0.031629860401153564,-0.0038726625498384237,-0.0890648290514946,-0.0025490266270935535,-0.11539891362190247,0.0222599059343338
0.0007214027573354542,-0.020172929391264915,-0.01003197766840458,-0.009753940626978874,-0.01144622452557087,0.010197306051850319,0.0005072302301414311
0.0009277471108362079,0.0009277402423322201,0.0018403423018753529,0.0007081134826876223,0.0001514693722128868,0.0037147661205381155,0.0014048665761947632
0.0007236977689899504,0.02135791815817356,-0.006726574152708054,-0.0007202036213129759,-0.004637286998331547,-0.054927848279476166,0.00011537616228451952
0.008197790943086147,0.09404198825359344,-0.016907207667827606,-0.026509083807468414,-0.003316327929496765,-0.02981436252593994,0.0021831714548170567
-0.0020269216038286686,0.0773821473121643,0.0034018545411527157,0.022038854658603668,-0.0004612607299350202,-0.03292744234204292,-5.7657591241877526e-05
-0.009159483015537262,0.0019260924309492111,0.015665316954255104,0.029398050159215927,-0.019093308597803116,0.0665881559252739,0.0001656494423514232
-0.00043527688831090927,-0.00215914030559361,0.00522684445604682,-0.0077107148244977,-0.011944702826440334,0.007689992431551218,0.026545319706201553
-0.0008093881187960505,-0.01421172171831131,-0.004053266253322363,-0.042736321687698364,-0.005751716438680887,-0.05090925097465515,0.016946563497185707
3.5105902497889474e-05,-0.012271161191165447,-0.0023376927711069584,-0.03521288186311722,0.00024710875004529953,-0.04045339673757553,0.00038259298889897764
7.928374543553218e-05,-0.0006858267588540912,-0.0028503320645540953,-0.00208522891625762,0.00027908800984732807,0.014885974116623402,0.0
6.299306551227346e-05,0.00016378198051825166,0.0003569505352061242,0.0019275267841294408,2.6872965463553555e-05,-0.0003947463701479137,1.6795604096842e-05
-3.7012498523836257e-06,7.409241334244143e-06,0.000659200013615191,-8.51826771395281e-05,-1.1854785952891689e-05,1.1110490959254093e-05,0.0002370148285990581
0.0,4.0900973544921726e-05,0.00010696913523133844,3.146757444483228e-05,0.0002315610327059403,0.0,0.0002391169109614566
-0.0021175711881369352,-0.005750570446252823,-0.0031345768366008997,-0.014713502489030361,-5.531778879230842e-05,0.00121003994718194,0.006142392288893461
0.0002893021737691015,-0.024151740595698357,0.0014077776577323675,-0.1122991144657135,-4.1380608308827505e-06,0.003652468789368868,5.163171408639755e-06
-0.0004554042243398726,-0.013379676267504692,-0.008430254645645618,-0.024122240021824837,-2.260119072161615e-05,-0.10505689680576324,0.002153456211090088
0.0003964795614592731,-0.001221145736053586,0.0005114565719850361,0.0025414186529815197,2.5383005777257495e-05,0.04218118265271187,-0.00023788628459442407
-7.471013304893859e-06,1.866733691713307e-05,0.0006086802459321916,0.0006684279651381075,6.57177297398448e-05,0.00010456019663251936,-1.1203121175640263e-05
-3.7578013234451646e-06,0.0,0.0001503941894043237,-1.1280249054834712e-05,0.0001203263018396683,0.00014287859085015953,0.0
6.996494448685553e-06,3.5014304557989817e-06,6.644441600656137e-05,3.4950642202602467e-06,8.952456846600398e-05,0.0002552861114963889,-1.0491558896319475e-05
-3.925895725842565e-06,-3.925895725842565e-06,2.7495572794578038e-05,0.0,6.913009565323591e-05,0.00020426099945325404,-1.963663089554757e-05
7.86401596997166e-06,-7.86401596997166e-06,1.9674364011734724e-05,7.871178240748122e-06,5.036408037994988e-05,8.65543115651235e-05,1.1803186680481303e-05
0.0,-3.7365582556958543e-06,3.7365582556958543e-06,1.1216480743314605e-05,3.58927391062025e-05,3.738599843927659e-05,0.0
-5.893796696909703e-06,-2.9442169307003496e-06,1.1782231013057753e-05,1.1782231013057753e-05,1.8851569620892406e-05,3.5352055419934914e-05,-8.838013854983728e-06
0.0,-2.403859070909675e-06,9.62419289862737e-06,9.619814591133036e-06,5.002829129807651e-05,0.00019963413069490343,-3.126768206129782e-05
-3.1174624837149167e-06,0.0,8.40637949295342e-05,2.1793895939481445e-05,-9.966810466721654e-06,0.00024908524937927723,-9.341050827060826e-06
-1.5303825421142392e-05,1.5303825421142392e-05,2.2959220586926676e-05,2.6783436624100432e-05,-3.060486415051855e-05,0.00012627571413759142,-2.2959220586926676e-05
4.4925447582500055e-05,-1.8714392354013398e-05,0.0003369272162672132,-3.3694082958390936e-05,-0.0005330971325747669,0.0009321757243014872,0.00011230679956497625
-6.735263468726771e-06,6.735263468726771e-06,-5.3906645916868e-05,-1.3482795111485757e-05,-2.157247217837721e-05,-1.3470526937453542e-05,-1.3482795111485757e-05
-7.59828662921791e-06,3.799143314608955e-06,-2.2808699213783257e-05,-7.605206519656349e-06,0.0,0.0,1.1404349606891628e-05
-6.376902092597447e-06,-6.371099516400136e-06,6.376902092597447e-06,0.0,-1.0203043530054856e-05,3.185549758200068e-06,-9.562451850797515e-06
0.0,-9.050448170455638e-06,-1.2065434020769317e-05,0.0,0.0,-6.035462774889311e-06,1.5080419871082995e-05
0.0,-8.02369413577253e-06,2.0055584172951058e-05,4.008196810900699e-06,1.2837910617236048e-05,8.02369413577253e-06,2.0055584172951058e-05
1.3690415471501183e-05,0.0,1.3690415471501183e-05,0.0,-4.3809330236399546e-05,1.3690415471501183e-05,-2.0529394532786682e-05
-7.897236173448619e-06,-1.1842262210848276e-05,-7.89723708294332e-06,3.952211045543663e-06,-1.2635578968911432e-05,7.890051165304612e-06,1.9732313376152888e-05
0.0,-2.992325789819006e-06,-8.982427971204743e-06,8.982427971204743e-06,0.0,-8.982427971204743e-06,0.0
-9.217096703650896e-06,-4.604354671755573e-06,-2.3038548533804715e-05,4.604354671755573e-06,-2.9481288947863504e-05,4.604354671755573e-06,-9.217096703650896e-06
-3.7672552934964187e-06,-3.7672552934964187e-06,-1.8849999833037145e-05,7.5345105869928375e-06,-3.0160001188050956e-05,3.7672552934964187e-06,0.0
-7.53097720007645e-06,0.0,0.0,0.0,-5.42065899935551e-05,-1.505510135757504e-05,0.0
3.5285904687043512e-06,-1.0592199032544158e-05,7.063608336466132e-06,0.0,-7.908156112534925e-05,1.0592199032544158e-05,-1.0585771633486729e-05
0.0,3.5016457786696265e-06,0.0,3.5016457786696265e-06,-7.847768574720249e-05,-7.0096698436827864e-06,-1.751460695231799e-05
-1.34213605633704e-05,0.0,0.0,2.0125935407122597e-05,-4.2928812035825104e-05,2.0125935407122597e-05,-2.011372271226719e-05
-1.9427991446718806e-06,0.0,-9.721073183754925e-06,0.0,-5.5986587540246546e-05,5.831936505273916e-06,3.88913713322836e-06
-7.9373940025107e-06,0.0,-1.586756479809992e-05,0.0,-7.616431685164571e-05,0.0,0.0
4.290406195650576e-06,0.0,8.573011655244045e-06,0.0,-8.912811608752236e-05,0.0,-1.2847815924033057e-05
3.992968686361564e-06,0.0,-7.993210601853207e-06,-3.992968686361564e-06,-6.392240902641788e-05,7.985937372723129e-06,0.0
3.989121523773065e-06,-1.9927458652091445e-06,0.0,0.0,-4.4666547182714567e-05,5.981867616355885e-06,0.0
-8.125331987685058e-06,0.0,-8.132732546073385e-06,8.132732546073385e-06,-4.552553946268745e-05,0.0,0.0
8.434469236817677e-06,-4.213397460262058e-06,-4.221072231302969e-06,4.213397460262058e-06,-1.3482871509040706e-05,0.0,1.2640191926038824e-05
-3.5237019346823217e-06,-3.5172952266293578e-06,7.040996933938004e-06,3.5172952266293578e-06,-1.689326745690778e-05,7.0345904532587156e-06,0.0
7.933118467917666e-06,0.0,7.933118467917666e-06,0.0,-6.340720119624166e-06,-3.962949904234847e-06,-2.3784918084857054e-05
-7.164300768636167e-06,-1.075297586794477e-05,0.0,-3.588675326682278e-06,-1.7204762116307393e-05,3.5821503843180835e-06,3.5821503843180835e-06
4.2432602640474215e-06,0.0,8.478806194034405e-06,4.2432602640474215e-06,-2.034296267083846e-05,1.2714351214526687e-05,1.2706635970971547e-05
0.0,0.0,7.120285772543866e-06,3.5666278108692495e-06,-1.7099062461056747e-05,0.0,-1.068042911356315e-05
0.0,0.0,0.0,-3.7372185488493415e-06,-1.794954005163163e-05,1.4962488421588205e-05,7.481244210794102e-06
0.0,-0.00016616185894235969,1.2300817616051063e-05,8.000012894626707e-05,0.0,3.077444853261113e-05,-1.8451226424076594e-05
-0.0006894170073792338,-0.01842745952308178,0.012502918019890785,0.0048481617122888565,0.0017791467253118753,0.0681188777089119,0.000449233571998775
-0.006992264185100794,-0.09120925515890121,0.014350374229252338,0.019315514713525772,0.015679383650422096,0.07454803586006165,-0.00011573013762244955
-0.0013752076774835587,-0.13527312874794006,0.00016889054677449167,-0.004169858526438475,8.363712549908087e-05,0.00023322735796682537,-5.629196675727144e-05
0.0017171595245599747,-0.04929361864924431,-0.009622571989893913,-0.042277391999959946,0.018137803301215172,-0.02120348997414112,-0.00020159047562628984
0.0007279684068635106,-0.0008932679193094373,-0.0073718419298529625,-0.029000988230109215,0.041233986616134644,0.0032520038075745106,-0.03664303570985794
-0.001786815351806581,-0.04913065955042839,0.0070626637898385525,0.03835562244057655,0.03622904047369957,0.07923918962478638,-0.03544189780950546
-0.002650166628882289,-0.11794649809598923,0.012443797662854195,0.033856574445962906,0.02308463491499424,0.09174790233373642,-0.032876864075660706
0.0016143257962539792,-0.07404250651597977,-0.0071663083508610725,-0.03899609297513962,0.007505201734602451,-0.0036171982064843178,5.2074083214392886e-05
0.0031335707753896713,-0.009198120795190334,-0.011063293553888798,-0.0361781120300293,0.016549140214920044,-0.07571660727262497,-0.0019532537553459406
-0.0017490675672888756,-0.024116724729537964,0.005941263400018215,0.022839633747935295,0.024113016203045845,0.06562691926956177,-0.010855300351977348
-0.004769996274262667,-0.08644785732030869,0.01494660321623087,0.04790102690458298,0.0383695550262928,0.09958820044994354,-0.008668852038681507
-0.0005390623118728399,-0.1155368760228157,0.0005579066928476095,-0.023662269115447998,0.026230929419398308,0.04367925971746445,-0.001044203294441104
6.69277724227868e-05,-0.07993742823600769,-0.049050040543079376,-0.1685420721769333,0.029267728328704834,-0.04779931530356407,-0.014799505472183228
