a1,a2,a3,a4,a5,a5,a7
0.789603590965271,56.94404983520508,-5.149820804595947,-15.419888496398926,0.37239858508110046,0.2192748486995697,0.14418072998523712
0.7921755909919739,56.95176315307617,-5.141755104064941,-15.430642127990723,0.37327897548675537,0.22294612228870392,0.14551572501659393
0.7998915910720825,56.93376159667969,-5.140410900115967,-15.442740440368652,0.3741593360900879,0.22294612228870392,0.14418072998523712
0.7973195910453796,56.9569091796875,-5.141755104064941,-15.422576904296875,0.3750396966934204,0.2212773561477661,0.14551572501659393
0.7870315909385681,56.95176315307617,-5.128312587738037,-15.421233177185059,0.3697574734687805,0.2192748486995697,0.14418072998523712
0.8101795315742493,56.93376159667969,-5.141755104064941,-15.41854476928711,0.3679967224597931,0.2189411073923111,0.14451447129249573
0.7998915910720825,56.9569091796875,-5.140410900115967,-15.399724960327148,0.37768083810806274,0.2202761024236679,0.14284572005271912
0.7947475910186768,56.95176315307617,-5.143099308013916,-15.41854476928711,0.37680044770240784,0.2186073511838913,0.14484822750091553
0.7947475910186768,56.93376159667969,-5.137722492218018,-15.429298400878906,0.37327897548675537,0.2209436148405075,0.14418072998523712
0.8076075315475464,56.94147872924805,-5.137722492218018,-15.425265312194824,0.37680044770240784,0.2216111123561859,0.14251196384429932
0.7818875908851624,56.92861557006836,-5.160574913024902,-15.423921585083008,0.3750396966934204,0.2209436148405075,0.14451447129249573
0.7947475910186768,56.93890380859375,-5.1525092124938965,-15.398380279541016,0.37768083810806274,0.2202761024236679,0.14518198370933533
0.8024635910987854,56.92604446411133,-5.144443511962891,-15.409134864807129,0.37327897548675537,0.2209436148405075,0.14317947626113892
0.8024635910987854,56.9234733581543,-5.141755104064941,-15.423921585083008,0.3741593360900879,0.2209436148405075,0.14484822750091553
0.8050355315208435,56.91832733154297,-5.144443511962891,-15.41854476928711,0.37151822447776794,0.2199423611164093,0.14518198370933533
0.8024635910987854,56.9234733581543,-5.145787715911865,-15.41854476928711,0.3697574734687805,0.2209436148405075,0.14551572501659393
0.8101795315742493,56.91575622558594,-5.153853416442871,-15.411823272705078,0.3697574734687805,0.2219448685646057,0.14451447129249573
0.8127515316009521,56.920902252197266,-5.139066696166992,-15.40375804901123,0.3688770830631256,0.2216111123561859,0.14484822750091553
0.8024635910987854,56.913185119628906,-5.125624179840088,-15.41854476928711,0.3741593360900879,0.2202761024236679,0.14518198370933533
0.7818875908851624,56.892608642578125,-5.1525092124938965,-15.425265312194824,0.3750396966934204,0.2216111123561859,0.14384697377681732
0.789603590965271,56.913185119628906,-5.151165008544922,-15.426609992980957,0.382963091135025,0.2212773561477661,0.14284572005271912
0.8204675316810608,56.91832733154297,-5.151165008544922,-15.422576904296875,0.37063783407211304,0.2212773561477661,0.14418072998523712
0.8050355315208435,56.884891510009766,-5.143099308013916,-15.434675216674805,0.3759200870990753,0.2202761024236679,0.14551572501659393
0.8076075315475464,56.900325775146484,-5.139066696166992,-15.413166999816895,0.3697574734687805,0.2209436148405075,0.14484822750091553
0.789603590965271,56.910614013671875,-5.141755104064941,-15.413166999816895,0.37151822447776794,0.2209436148405075,0.14551572501659393
0.8076075315475464,56.900325775146484,-5.141755104064941,-15.405101776123047,0.37680044770240784,0.2192748486995697,0.14584948122501373
0.8076075315475464,56.882320404052734,-5.135034084320068,-15.429298400878906,0.37239858508110046,0.2209436148405075,0.14351321756839752
0.7921755909919739,56.902896881103516,-5.147132396697998,-15.423921585083008,0.3750396966934204,0.2219448685646057,0.14451447129249573
0.7973195910453796,56.874603271484375,-5.145787715911865,-15.411823272705078,0.3812023401260376,0.2212773561477661,0.14451447129249573
0.8076075315475464,56.895179748535156,-5.143099308013916,-15.442740440368652,0.3750396966934204,0.2209436148405075,0.14251196384429932
0.7844595909118652,56.89775466918945,-5.160574913024902,-15.41854476928711,0.37239858508110046,0.2206098586320877,0.14618323743343353
0.7793155908584595,56.90546798706055,-5.157886028289795,-15.423921585083008,0.37944158911705017,0.2202761024236679,0.14484822750091553
0.7921755909919739,56.8797492980957,-5.141755104064941,-15.434675216674805,0.37327897548675537,0.2206098586320877,0.14518198370933533
0.7921755909919739,56.913185119628906,-5.140410900115967,-15.40644645690918,0.3697574734687805,0.2199423611164093,0.14317947626113892
0.7947475910186768,56.874603271484375,-5.147132396697998,-15.426609992980957,0.37768083810806274,0.2209436148405075,0.14451447129249573
0.8950555324554443,56.86174392700195,-5.179394245147705,-15.414511680603027,0.37856119871139526,0.18222841620445251,0.14251196384429932
0.9053435325622559,56.8463134765625,-5.1780500411987305,-15.421233177185059,0.37063783407211304,0.18790219724178314,0.14418072998523712
0.879623532295227,56.85145568847656,-5.19014835357666,-15.411823272705078,0.37768083810806274,0.18423092365264893,0.14418072998523712
0.8873395323753357,56.84374237060547,-5.18073844909668,-15.40644645690918,0.37680044770240784,0.18256217241287231,0.14317947626113892
0.8821955323219299,56.83602523803711,-5.182082653045654,-15.421233177185059,0.37856119871139526,0.18389716744422913,0.14551572501659393
0.8950555324554443,56.83859634399414,-5.183426856994629,-15.422576904296875,0.37151822447776794,0.1815609186887741,0.14317947626113892
0.8950555324554443,56.8463134765625,-5.192836761474609,-15.414511680603027,0.3750396966934204,0.18423092365264893,0.14451447129249573
0.8924835324287415,56.84888458251953,-5.187459468841553,-15.41854476928711,0.3759200870990753,0.1805596649646759,0.14384697377681732
0.8950555324554443,56.84116744995117,-5.179394245147705,-15.410478591918945,0.37680044770240784,0.1798921525478363,0.14418072998523712
0.8924835324287415,56.83859634399414,-5.174017429351807,-15.401068687438965,0.3750396966934204,0.1775558888912201,0.14418072998523712
0.9001995325088501,56.82830810546875,-5.176705837249756,-15.431986808776855,0.37239858508110046,0.18423092365264893,0.14384697377681732
0.8950555324554443,56.820594787597656,-5.179394245147705,-15.398380279541016,0.3741593360900879,0.1812271624803543,0.14251196384429932
0.8539035320281982,54.93531799316406,-5.078575611114502,-15.269332885742188,0.35303032398223877,0.3724668622016907,0.10980430245399475
0.859047532081604,54.81443405151367,-5.117558479309082,-14.462782859802246,0.344226598739624,0.23028865456581116,0.13550318777561188
1.1419674158096313,58.68014907836914,-5.264081954956055,-15.886343002319336,0.42874258756637573,0.3020452558994293,0.13316692411899567
0.8281835317611694,56.884891510009766,-5.2613935470581055,-14.613338470458984,0.3363032042980194,0.11614558100700378,0.12582437694072723
0.8667635321617126,56.995487213134766,-5.269458770751953,-15.344610214233398,0.3688770830631256,0.3931594789028168,0.13116441667079926
0.9619274735450745,53.942527770996094,-4.872905254364014,-13.58229923248291,0.33982470631599426,0.13283316791057587,0.10546553134918213
0.815323531627655,57.103511810302734,-5.2613935470581055,-15.53952693939209,0.42434069514274597,0.4959549903869629,0.09612048417329788
0.7150155901908875,60.39567184448242,-5.786994934082031,-15.3916597366333,0.3759200870990753,0.29136520624160767,0.11514432728290558
0.38322779536247253,58.00114059448242,-5.464375019073486,-13.833673477172852,0.30813121795654297,-0.013683819212019444,0.12849439680576324
0.34207582473754883,58.09373092651367,-5.294999599456787,-14.313570976257324,0.3354228436946869,0.09445172548294067,0.1208181083202362
0.28291985392570496,58.165748596191406,-5.40791654586792,-14.333734512329102,0.3222172260284424,0.14451447129249573,0.1415107101202011
0.28549185395240784,58.253196716308594,-5.401195526123047,-14.333734512329102,0.3151742219924927,0.15619578957557678,0.14384697377681732
0.32407182455062866,58.237762451171875,-5.385064601898193,-14.324324607849121,0.3116527199745178,0.14551572501659393,0.14551572501659393
0.3292158246040344,58.248050689697266,-5.406572341918945,-14.320292472839355,0.3169349730014801,0.14551572501659393,0.15052200853824615
0.33950382471084595,58.2429084777832,-5.385064601898193,-14.324324607849121,0.30813121795654297,0.14718449115753174,0.158532053232193
0.3497917950153351,58.23004913330078,-5.389097213745117,-14.324324607849121,0.2984471023082733,0.14518198370933533,0.1618695706129074
0.3472198247909546,58.245479583740234,-5.382375717163086,-14.314915657043457,0.2966863512992859,0.14351321756839752,0.17021335661411285
0.38322779536247253,58.253196716308594,-5.379687309265137,-14.332390785217285,0.30108821392059326,0.14317947626113892,0.1575307995080948
0.36779579520225525,58.25062561035156,-5.379687309265137,-14.332390785217285,0.2914040982723236,0.1418444663286209,0.15619578957557678
0.3626517951488495,58.245479583740234,-5.386408805847168,-14.347177505493164,0.3037293553352356,0.14284572005271912,0.1575307995080948
0.35236379504203796,58.24033737182617,-5.386408805847168,-14.325669288635254,0.30108821392059326,0.1418444663286209,0.1581982970237732
0.3626517951488495,58.237762451171875,-5.389097213745117,-14.339112281799316,0.29932746291160583,0.14317947626113892,0.15619578957557678
0.3626517951488495,58.255767822265625,-5.387753009796143,-14.327013969421387,0.2984471023082733,0.14284572005271912,0.1568632870912552
0.3472198247909546,58.235191345214844,-5.394474029541016,-14.339112281799316,0.3028489649295807,0.14351321756839752,0.1565295308828354
0.3575077950954437,58.258338928222656,-5.389097213745117,-14.324324607849121,0.2984471023082733,0.14251196384429932,0.1565295308828354
0.35236379504203796,58.25062561035156,-5.3837199211120605,-14.352554321289062,0.30725085735321045,0.14418072998523712,0.1575307995080948
0.34207582473754883,58.253196716308594,-5.3837199211120605,-14.343144416809082,0.30637046694755554,0.14484822750091553,0.15619578957557678
0.33950382471084595,58.24033737182617,-5.385064601898193,-14.332390785217285,0.30813121795654297,0.14284572005271912,0.157197043299675
0.3600797951221466,58.245479583740234,-5.3837199211120605,-14.333734512329102,0.30196860432624817,0.14351321756839752,0.15486077964305878
0.22890786826610565,58.21204376220703,-5.437489986419678,-14.343144416809082,0.33190134167671204,0.11514432728290558,0.15486077964305878
0.3446478247642517,58.237762451171875,-5.422703266143799,-14.313570976257324,0.3415854573249817,0.13083066046237946,0.15085576474666595
0.3883717954158783,58.26091384887695,-5.265426158905029,-14.2853422164917,0.28171998262405396,0.13550318777561188,0.16287082433700562
0.4038037657737732,58.266056060791016,-5.414638042449951,-14.331046104431152,0.2887629568576813,0.1188156008720398,0.157197043299675
0.3446478247642517,58.28148651123047,-5.440178871154785,-14.36061954498291,0.2984471023082733,0.14551572501659393,0.1595333069562912
0.35236379504203796,58.263484954833984,-5.442867279052734,-14.345832824707031,0.30020785331726074,0.1408432126045227,0.1602008044719696
0.3575077950954437,58.266056060791016,-5.433457374572754,-14.347177505493164,0.30196860432624817,0.1418444663286209,0.1588657945394516
0.37036779522895813,58.273773193359375,-5.438834190368652,-14.340456008911133,0.30725085735321045,0.14217820763587952,0.1588657945394516
0.3497917950153351,58.271202087402344,-5.445555686950684,-14.352554321289062,0.2975667119026184,0.14351321756839752,0.1565295308828354
0.3575077950954437,58.271202087402344,-5.452276706695557,-14.356587409973145,0.29932746291160583,0.14317947626113892,0.1565295308828354
0.3755117952823639,58.266056060791016,-5.437489986419678,-14.345832824707031,0.2914040982723236,0.1411769539117813,0.1595333069562912
0.3600797951221466,58.263484954833984,-5.449588298797607,-14.347177505493164,0.2966863512992859,0.14284572005271912,0.1575307995080948
0.3600797951221466,58.271202087402344,-5.430768966674805,-14.36061954498291,0.30196860432624817,0.14317947626113892,0.15619578957557678
0.35493579506874084,58.266056060791016,-5.448244094848633,-14.347177505493164,0.30196860432624817,0.1415107101202011,0.15486077964305878
0.35236379504203796,58.273773193359375,-5.442867279052734,-14.36061954498291,0.2984471023082733,0.14284572005271912,0.15552827715873718
0.3497917950153351,58.26862716674805,-5.453620910644531,-14.34852123260498,0.30196860432624817,0.14217820763587952,0.15486077964305878
0.3472198247909546,58.2429084777832,-5.437489986419678,-14.356587409973145,0.3028489649295807,0.14351321756839752,0.15419328212738037
0.3575077950954437,58.253196716308594,-5.440178871154785,-14.355242729187012,0.30108821392059326,0.14317947626113892,0.15452702343463898
0.3626517951488495,58.258338928222656,-5.444211483001709,-14.357931137084961,0.30020785331726074,0.14317947626113892,0.15519453585147858
