a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8821955323219299,55.75578689575195,-4.730414867401123,-16.655254364013672,0.3679967224597931,0.3621205687522888,0.20926229655742645
0.8641915321350098,55.71977615356445,-4.726382255554199,-16.65390968322754,0.3627144694328308,0.36445683240890503,0.21093106269836426
0.8693355321884155,55.742923736572266,-4.726382255554199,-16.652565002441406,0.36447522044181824,0.3624543249607086,0.20792730152606964
0.8873395323753357,55.7377815246582,-4.706218242645264,-16.645843505859375,0.36359483003616333,0.36345556378364563,0.20959605276584625
0.8821955323219299,55.740352630615234,-4.725037574768066,-16.637779235839844,0.3679967224597931,0.3621205687522888,0.20859479904174805
0.8770515322685242,55.740352630615234,-4.722349166870117,-16.644500732421875,0.36359483003616333,0.3604518175125122,0.20859479904174805
0.8744795322418213,55.73263931274414,-4.733103275299072,-16.643156051635742,0.36447522044181824,0.3631218373775482,0.20892855525016785
0.8667635321617126,55.72492218017578,-4.726382255554199,-16.674074172973633,0.3679967224597931,0.36579182744026184,0.20759354531764984
0.8667635321617126,55.65290451049805,-4.733103275299072,-16.694236755371094,0.37239858508110046,0.3597843050956726,0.20692604780197144
0.586415708065033,55.318546295166016,-4.755955696105957,-16.80849838256836,0.3864845931529999,0.30872029066085815,0.1565295308828354
1.3708752393722534,55.5603141784668,-4.054257392883301,-16.545024871826172,0.3944079577922821,0.26766884326934814,0.1795583963394165
-0.025719985365867615,55.0742073059082,-4.954904556274414,-16.710369110107422,0.34070509672164917,0.36779433488845825,0.18256217241287231
0.6275676488876343,55.508872985839844,-4.434679985046387,-16.719778060913086,0.3873649537563324,0.3370891809463501,0.1785571426153183
0.20318788290023804,55.5603141784668,-4.833921909332275,-16.69692611694336,0.3600733280181885,0.3547780215740204,0.1802259087562561
0.35236379504203796,55.54230880737305,-4.6779890060424805,-16.813875198364258,0.3759200870990753,0.359116792678833,0.1812271624803543
-1.6023551225662231,53.021751403808594,-5.570570945739746,-17.69839096069336,0.31869572401046753,0.46791985630989075,0.15519453585147858
0.3780837953090668,58.33549880981445,-4.840643405914307,-16.984594345092773,0.38384345173835754,0.22695113718509674,0.15285827219486237
0.2752038538455963,55.439430236816406,-4.729070663452148,-16.26004409790039,0.3424658477306366,0.19591224193572998,0.1588657945394516
-0.4423837661743164,54.81186294555664,-4.905167102813721,-17.080036163330078,0.38472384214401245,0.24864500761032104,0.15486077964305878
-0.789603590965271,54.716697692871094,-5.044969081878662,-17.906749725341797,0.382963091135025,0.395495742559433,0.12382186949253082
0.10545194149017334,59.58034896850586,-5.226442813873291,-18.115108489990234,0.36447522044181824,0.3564468026161194,0.158532053232193
-0.4140917658805847,56.100433349609375,-5.223754405975342,-16.42673110961914,0.3178153336048126,0.21326732635498047,0.1588657945394516
0.0977359488606453,56.83602523803711,-4.95087194442749,-17.519607543945312,0.39792945981025696,0.37146562337875366,0.158532053232193
0.09001994878053665,56.578826904296875,-4.90785551071167,-17.718555450439453,0.3935275971889496,0.36512434482574463,0.1578645408153534
0.01800399087369442,56.550533294677734,-4.909200191497803,-17.758882522583008,0.40497246384620667,0.38381442427635193,0.158532053232193
0.046295974403619766,56.57368087768555,-4.863495349884033,-17.750818252563477,0.40497246384620667,0.38381442427635193,0.1568632870912552
-0.06429996341466904,56.5916862487793,-4.945494651794434,-17.773670196533203,0.39616870880126953,0.38948822021484375,0.1578645408153534
-0.043723974376916885,56.57368087768555,-4.937429428100586,-17.764259338378906,0.39792945981025696,0.38815319538116455,0.1598670482635498
-0.0411519780755043,56.589111328125,-4.9199538230896,-17.754850387573242,0.39792945981025696,0.39149072766304016,0.1591995507478714
-0.028291985392570496,56.56596374511719,-4.913232803344727,-17.762916564941406,0.395288348197937,0.39115697145462036,0.1591995507478714
-0.015431991778314114,56.57625198364258,-4.905167102813721,-17.758882522583008,0.3996902108192444,0.38982194662094116,0.1605345606803894
-0.028291985392570496,56.59425735473633,-4.936085224151611,-17.75350570678711,0.39616870880126953,0.3921582102775574,0.1581982970237732
-0.03857997804880142,56.581398010253906,-4.926675319671631,-17.752161026000977,0.3935275971889496,0.392825722694397,0.158532053232193
0.03343598172068596,55.069061279296875,-4.7935943603515625,-17.996814727783203,0.4472304582595825,0.5433477163314819,0.12982940673828125
-0.12088393419981003,59.137962341308594,-5.26273775100708,-18.072093963623047,0.4014509618282318,0.39649698138237,0.16220331192016602
0.16203591227531433,56.72800064086914,-4.664546489715576,-17.5666561126709,0.4084939658641815,0.40784454345703125,0.16220331192016602
-0.07973195612430573,53.84993362426758,-4.833921909332275,-17.39055824279785,0.39792945981025696,0.5263264179229736,0.13049690425395966
-0.10030794888734818,54.505794525146484,-4.9387736320495605,-16.816564559936523,0.39792945981025696,0.4615785777568817,0.13350066542625427
-0.02057598903775215,56.5119514465332,-4.936085224151611,-16.80849838256836,0.3996902108192444,0.43020591139793396,0.11547808349132538
-0.3343598246574402,56.83602523803711,-5.226442813873291,-16.31515884399414,0.3679967224597931,0.3941607177257538,0.12715938687324524
0.29835182428359985,60.32365417480469,-5.363556385040283,-17.4510498046875,0.3864845931529999,0.4575735628604889,0.14518198370933533
0.1928998976945877,60.02273178100586,-5.332638740539551,-17.004758834838867,0.36623597145080566,0.41018080711364746,0.14384697377681732
0.10802394151687622,58.042293548583984,-5.1888041496276855,-16.606861114501953,0.35831257700920105,0.3998345136642456,0.14518198370933533
0.09001994878053665,57.803096771240234,-5.206279277801514,-16.687515258789062,0.35743221640586853,0.399167001247406,0.14685073494911194
0.09259194880723953,57.9111213684082,-5.148476600646973,-16.559812545776367,0.3556714653968811,0.39115697145462036,0.14718449115753174
0.14660392701625824,58.08601760864258,-5.153853416442871,-16.668697357177734,0.36623597145080566,0.3961632549762726,0.14785198867321014
0.0411519780755043,53.40497970581055,-4.813758373260498,-15.555657386779785,0.3424658477306366,0.42753589153289795,0.11447682231664658
0.9130594730377197,55.95383071899414,-4.82316780090332,-15.504576683044434,0.40937432646751404,0.15285827219486237,0.13149815797805786
-0.12859992682933807,58.11430740356445,-5.58401346206665,-16.01807975769043,0.37944158911705017,0.45290103554725647,0.13483567535877228
0.19804389774799347,61.38846206665039,-5.738602161407471,-16.317848205566406,0.33278170228004456,0.3631218373775482,0.15118950605392456
0.5452637076377869,59.95328903198242,-5.442867279052734,-16.452272415161133,0.38560420274734497,0.3931594789028168,0.1568632870912552
2.196486711502075,59.22541046142578,-4.249173164367676,-14.089081764221191,0.39792945981025696,0.15352576971054077,0.15385952591896057
-0.63271164894104,55.66319274902344,-5.901256084442139,-15.207497596740723,0.28612184524536133,0.3624543249607086,0.1398419588804245
1.4403191804885864,59.197120666503906,-4.803004264831543,-16.60955047607422,0.42874258756637573,0.4816036820411682,0.1391744464635849
0.49382373690605164,58.294349670410156,-5.433457374572754,-14.88218879699707,0.3107723295688629,0.22861990332603455,0.14518198370933533
0.6738636493682861,58.492393493652344,-5.413293838500977,-15.434675216674805,0.3424658477306366,0.3147278428077698,0.15118950605392456
0.8256115317344666,58.33292770385742,-5.213000297546387,-15.354020118713379,0.34686771035194397,0.30905404686927795,0.14785198867321014
0.3575077950954437,54.7501335144043,-5.487227439880371,-14.374062538146973,0.2834807336330414,0.2977064847946167,0.1208181083202362
0.5349757075309753,58.253196716308594,-5.463030815124512,-15.33654499053955,0.3283798396587372,0.3627880811691284,0.1595333069562912
0.9233474731445312,60.80976104736328,-5.355490684509277,-15.942801475524902,0.38472384214401245,0.32474038004875183,0.16887834668159485
0.655859649181366,57.99856948852539,-5.426736354827881,-14.7302885055542,0.3028489649295807,0.2766801416873932,0.16954585909843445
0.702155590057373,58.51039505004883,-5.418670654296875,-14.816320419311523,0.3160545825958252,0.27000510692596436,0.16821084916591644
0.7638835906982422,58.3535041809082,-5.403883934020996,-14.945368766784668,0.31429383158683777,0.28902894258499146,0.16754333674907684
0.7175875902175903,58.4306640625,-5.516800880432129,-14.925204277038574,0.3028489649295807,0.28802770376205444,0.16854459047317505
0.6995835900306702,58.356075286865234,-5.522177696228027,-14.961499214172363,0.3037293553352356,0.28736019134521484,0.16787709295749664
0.6944396495819092,58.33549880981445,-5.48991584777832,-14.946712493896484,0.30813121795654297,0.2943689823150635,0.16821084916591644
0.725303590297699,58.376651763916016,-5.44152307510376,-14.939990997314453,0.31341347098350525,0.28769394755363464,0.16854459047317505
0.7793155908584595,55.511444091796875,-5.199557781219482,-13.86055850982666,0.2729162275791168,0.22528238594532013,0.13016314804553986
0.7201595902442932,60.72745895385742,-5.663323879241943,-16.20896339416504,0.3873649537563324,0.41318458318710327,0.1578645408153534
0.5246877074241638,59.71152114868164,-5.8152241706848145,-14.833795547485352,0.26939472556114197,0.2599925696849823,0.1605345606803894
0.8693355321884155,58.34064483642578,-5.346081256866455,-15.032744407653809,0.32045647501945496,0.26600009202957153,0.1602008044719696
0.7072995901107788,58.53611755371094,-5.554440021514893,-14.926548957824707,0.2975667119026184,0.2583237886428833,0.1605345606803894
0.7664555907249451,58.52325439453125,-5.432113170623779,-14.914450645446777,0.3090115785598755,0.2603262960910797,0.1591995507478714
0.7098715901374817,58.605560302734375,-5.484539031982422,-14.921172142028809,0.31341347098350525,0.2549862861633301,0.1605345606803894
0.676435649394989,55.2953987121582,-5.311130523681641,-14.55150318145752,0.3107723295688629,0.360785573720932,0.1208181083202362
0.5606957077980042,59.83497619628906,-5.778929710388184,-15.293529510498047,0.3098919689655304,0.32674288749694824,0.1581982970237732
0.6918676495552063,59.3848762512207,-5.57460355758667,-15.108022689819336,0.3169349730014801,0.30504903197288513,0.1568632870912552
0.6481436491012573,58.87819290161133,-5.672733783721924,-14.970909118652344,0.30020785331726074,0.28669267892837524,0.1591995507478714
0.7330195903778076,58.5746955871582,-5.504702568054199,-14.677863121032715,0.2843610942363739,0.2596588134765625,0.158532053232193
0.725303590297699,58.723873138427734,-5.538309097290039,-14.765238761901855,0.29228445887565613,0.2573225498199463,0.1605345606803894
0.7561675906181335,58.67500305175781,-5.503358364105225,-14.753140449523926,0.29932746291160583,0.2539850175380707,0.1595333069562912
0.7150155901908875,58.68014907836914,-5.536964416503906,-14.762550354003906,0.29932746291160583,0.25064751505851746,0.1591995507478714
0.6944396495819092,58.68272018432617,-5.5504069328308105,-14.758517265319824,0.305490106344223,0.2623288333415985,0.1575307995080948
0.7304475903511047,58.687862396240234,-5.613586902618408,-14.743730545043945,0.28171998262405396,0.2633300721645355,0.15118950605392456
0.7150155901908875,58.71101379394531,-5.504702568054199,-14.794812202453613,0.2790788412094116,0.24797749519348145,0.157197043299675
0.5246877074241638,58.837039947509766,-5.536964416503906,-14.743730545043945,0.2914040982723236,0.2947027385234833,0.14851950109004974
0.7175875902175903,58.78045654296875,-5.549062728881836,-14.75179672241211,0.28612184524536133,0.24998000264167786,0.1565295308828354
