a1,a2,a3,a4,a5,a5,a7
-1.940541386604309,0.6831128001213074,0.33180999755859375,-1.8709789514541626,-0.2547057271003723,0.6319196820259094,0.21546749770641327
-1.940541386604309,0.6831133365631104,0.3318098783493042,-1.8709789514541626,-0.2547057271003723,0.631919801235199,0.21546737849712372
-1.940541386604309,0.683113694190979,0.3318095803260803,-1.8709789514541626,-0.25470560789108276,0.6319196224212646,0.21546749770641327
-1.9405412673950195,0.6831139326095581,0.33180946111679077,-1.8709789514541626,-0.2547055184841156,0.6319196224212646,0.21546749770641327
-1.940541386604309,0.6831142902374268,0.33180922269821167,-1.8709791898727417,-0.2547057271003723,0.6319196820259094,0.21546714007854462
-1.940541386604309,0.6831144690513611,0.33180922269821167,-1.8709790706634521,-0.2547055184841156,0.6319196820259094,0.21546749770641327
-1.9405461549758911,0.6831864714622498,0.33175522089004517,-1.8710110187530518,-0.2547491490840912,0.6318961381912231,0.2155323326587677
-1.940547227859497,0.6861277222633362,0.33173897862434387,-1.8710567951202393,-0.2575668692588806,0.628752589225769,0.2174198478460312
-1.9405478239059448,0.6906695365905762,0.33173269033432007,-1.8710718154907227,-0.25707975029945374,0.629067063331604,0.21741780638694763
-1.9405477046966553,0.689799964427948,0.3317268192768097,-1.8710702657699585,-0.2571219205856323,0.6290565729141235,0.21741726994514465
-1.9405473470687866,0.6898255348205566,0.3317238390445709,-1.871070384979248,-0.2571236491203308,0.6290551424026489,0.21741721034049988
-1.9405500888824463,0.6910793781280518,0.3317142426967621,-1.8709827661514282,-0.26064959168434143,0.6260222792625427,0.2196662276983261
-1.9405505657196045,0.6989890336990356,0.3317241966724396,-1.8709077835083008,-0.26203784346580505,0.6231449842453003,0.2207074761390686
-1.9405512809753418,0.7027163505554199,0.33172503113746643,-1.8709070682525635,-0.26180124282836914,0.6234881281852722,0.2205895483493805
-1.9405518770217896,0.7019413113594055,0.3317253887653351,-1.8708986043930054,-0.2618359625339508,0.6234853863716125,0.2206035703420639
-1.9405516386032104,0.7021921277046204,0.331725150346756,-1.8709001541137695,-0.26183804869651794,0.6234848499298096,0.2206057906150818
-1.9405516386032104,0.702271044254303,0.331725150346756,-1.8708999156951904,-0.2618395984172821,0.623484194278717,0.2206065058708191
-1.940551996231079,0.702293336391449,0.3317248523235321,-1.87090003490448,-0.26183998584747314,0.6234838962554932,0.2206072360277176
-1.9405517578125,0.7022997140884399,0.3317253887653351,-1.8708999156951904,-0.26184046268463135,0.6234836578369141,0.22060735523700714
-1.9405518770217896,0.702303946018219,0.331725150346756,-1.87090003490448,-0.2618408501148224,0.6234834790229797,0.22060783207416534
-1.9405518770217896,0.70230633020401,0.3317250907421112,-1.8708999156951904,-0.2618411183357239,0.6234831809997559,0.22060807049274445
-1.9405517578125,0.7023078203201294,0.331725150346756,-1.8708999156951904,-0.2618415057659149,0.6234831213951111,0.22060824930667877
-1.940549612045288,0.7023083567619324,0.33172693848609924,-1.870898962020874,-0.2618415057659149,0.6234816908836365,0.22061263024806976
-1.9376771450042725,0.7018829584121704,0.33172401785850525,-1.8716094493865967,-0.2618444859981537,0.6224460601806641,0.22663277387619019
-1.9266412258148193,0.7021027207374573,0.3317248523235321,-1.870965600013733,-0.26189520955085754,0.6225473284721375,0.23261134326457977
-1.915263295173645,0.702292799949646,0.33172807097435,-1.870773196220398,-0.26191437244415283,0.6227288246154785,0.23225146532058716
-1.9126341342926025,0.7022508382797241,0.33172640204429626,-1.8708518743515015,-0.26192012429237366,0.6227158308029175,0.23223347961902618
-1.9133317470550537,0.7022453546524048,0.331722617149353,-1.8708617687225342,-0.2619251012802124,0.6227148175239563,0.23223133385181427
-1.9130500555038452,0.7022435069084167,0.33172550797462463,-1.8708648681640625,-0.2619284689426422,0.6227148175239563,0.23223145306110382
-1.9129894971847534,0.702242374420166,0.3317243158817291,-1.8708664178848267,-0.26193124055862427,0.6227145195007324,0.23223133385181427
-1.9129891395568848,0.7022413611412048,0.33172598481178284,-1.8708676099777222,-0.2619333565235138,0.622714102268219,0.23223145306110382
-1.9129892587661743,0.7022407650947571,0.3317256271839142,-1.8708683252334595,-0.2619350850582123,0.6227139830589294,0.23223145306110382
-1.9129936695098877,0.7022404670715332,0.33172351121902466,-1.870869517326355,-0.26193681359291077,0.6227148175239563,0.23222503066062927
-1.9159578084945679,0.7030787467956543,0.33172884583473206,-1.868472695350647,-0.26193758845329285,0.6240769624710083,0.22932563722133636
-1.9201595783233643,0.703601598739624,0.331720769405365,-1.8666062355041504,-0.2619391977787018,0.6240843534469604,0.22937770187854767
-1.918558955192566,0.7035327553749084,0.33172908425331116,-1.8669168949127197,-0.261940062046051,0.6240843534469604,0.22939975559711456
-1.9187266826629639,0.7035207748413086,0.3317267596721649,-1.8668651580810547,-0.26194074749946594,0.6240849494934082,0.22940683364868164
-1.9188176393508911,0.703518807888031,0.33172693848609924,-1.8668596744537354,-0.26194122433662415,0.6240849494934082,0.22941036522388458
-1.9188439846038818,0.7035180330276489,0.33172693848609924,-1.8668570518493652,-0.2619417905807495,0.6240853667259216,0.2294125258922577
-1.9188517332077026,0.7035175561904907,0.33172693848609924,-1.8668559789657593,-0.2619420886039734,0.6240853667259216,0.22941389679908752
-1.9188576936721802,0.7035171985626221,0.3317270576953888,-1.8668547868728638,-0.2619425654411316,0.6240859627723694,0.22941605746746063
-1.9188601970672607,0.703516960144043,0.33172693848609924,-1.8668543100357056,-0.2619428336620331,0.6240859627723694,0.22941695153713226
-1.9188624620437622,0.7035166621208191,0.33172693848609924,-1.8668537139892578,-0.26194313168525696,0.6240859627723694,0.2294183373451233
-1.9188638925552368,0.7035163044929504,0.33172711730003357,-1.8668532371520996,-0.26194342970848083,0.6240860819816589,0.22941941022872925
-1.9188650846481323,0.7035163044929504,0.33172693848609924,-1.8668527603149414,-0.2619436979293823,0.6240859627723694,0.22942042350769043
-1.9188661575317383,0.7035161256790161,0.33172693848609924,-1.8668522834777832,-0.26194390654563904,0.6240859627723694,0.22942103445529938
-1.9188669919967651,0.7035160660743713,0.3317268192768097,-1.8668519258499146,-0.2619441747665405,0.6240859627723694,0.229421928524971
-1.918867826461792,0.7035159468650818,0.33172693848609924,-1.866851568222046,-0.2619442939758301,0.6240859627723694,0.22942252457141876
-1.9188684225082397,0.7035158276557922,0.3317270576953888,-1.8668513298034668,-0.2619444727897644,0.6240859627723694,0.22942312061786652
-1.918869137763977,0.7035157680511475,0.33172693848609924,-1.8668512105941772,-0.2619447708129883,0.6240859627723694,0.22942359745502472
-1.9188697338104248,0.7035155892372131,0.33172693848609924,-1.866850733757019,-0.26194486021995544,0.6240859627723694,0.2294241487979889
-1.918869972229004,0.7035155892372131,0.3317270576953888,-1.8668506145477295,-0.26194503903388977,0.6240859627723694,0.22942444682121277
-1.9188693761825562,0.7035185098648071,0.3317452669143677,-1.8668594360351562,-0.26193317770957947,0.6254652738571167,0.2294432520866394
-1.9188690185546875,0.7035186290740967,0.33175066113471985,-1.8668591976165771,-0.2619330585002899,0.6254696249961853,0.22945566475391388
-1.918869137763977,0.7035186886787415,0.3317521810531616,-1.8668593168258667,-0.2619328796863556,0.6254719495773315,0.22947807610034943
-1.9188690185546875,0.7035186886787415,0.3317532539367676,-1.8668593168258667,-0.2619328796863556,0.6254726052284241,0.22950977087020874
-1.9188684225082397,0.7035830616950989,0.33175432682037354,-1.866861343383789,-0.26189711689949036,0.6254134774208069,0.23079022765159607
-1.9188706874847412,0.7078160643577576,0.3317265808582306,-1.8682173490524292,-0.2619236707687378,0.6203574538230896,0.2307923287153244
-1.9188846349716187,0.718390703201294,0.33172473311424255,-1.8695950508117676,-0.26263323426246643,0.6172323226928711,0.2310393750667572
-1.9188979864120483,0.7246156930923462,0.3317411541938782,-1.8664063215255737,-0.2642103433609009,0.6170969605445862,0.23171953856945038
-1.9188960790634155,0.7245692014694214,0.33175894618034363,-1.8642302751541138,-0.264633446931839,0.6214243173599243,0.2320527583360672
-1.9188960790634155,0.7241703867912292,0.3317592442035675,-1.8646379709243774,-0.2645569443702698,0.6213348507881165,0.23205222189426422
-1.918896198272705,0.7241665720939636,0.3317579925060272,-1.8648059368133545,-0.26454687118530273,0.620587944984436,0.23202699422836304
-1.9188969135284424,0.7251077890396118,0.33173617720603943,-1.8657509088516235,-0.26455098390579224,0.6181762218475342,0.2320125550031662
-1.918901801109314,0.7299226522445679,0.33173617720603943,-1.867685079574585,-0.26458197832107544,0.6155527234077454,0.23202447593212128
-1.9189116954803467,0.7320525646209717,0.3317425847053528,-1.8656374216079712,-0.26566946506500244,0.6149603128433228,0.23203353583812714
-1.918912410736084,0.7319993376731873,0.3317418098449707,-1.865438461303711,-0.26600292325019836,0.6171004176139832,0.2324044406414032
-1.9200265407562256,0.7319886088371277,0.33075177669525146,-1.8644583225250244,-0.2675412893295288,0.6169726848602295,0.2323562651872635
-1.9227107763290405,0.7320127487182617,0.3273334503173828,-1.8621599674224854,-0.26794034242630005,0.6169823408126831,0.23086561262607574
-1.9227498769760132,0.7320412397384644,0.328887403011322,-1.862733244895935,-0.2668609917163849,0.6170381903648376,0.23027892410755157
-1.9227581024169922,0.732036828994751,0.328777551651001,-1.8627182245254517,-0.26681581139564514,0.6170464158058167,0.2306736260652542
-1.922695279121399,0.7323270440101624,0.3284260630607605,-1.8626965284347534,-0.26687267422676086,0.6164929866790771,0.23067882657051086
-1.92236328125,0.7373718619346619,0.3272775709629059,-1.8642534017562866,-0.2676874101161957,0.6112255454063416,0.23071880638599396
-1.9222667217254639,0.7463777661323547,0.32672321796417236,-1.8645751476287842,-0.2682555615901947,0.6082771420478821,0.23076260089874268
-1.9224992990493774,0.7500433325767517,0.32737547159194946,-1.862033486366272,-0.26924729347229004,0.608367383480072,0.23095183074474335
-1.923015832901001,0.7496145963668823,0.328743040561676,-1.85981285572052,-0.2711818218231201,0.613270103931427,0.23273250460624695
-1.92300283908844,0.7497814893722534,0.3288695514202118,-1.860559344291687,-0.27162858843803406,0.6126399636268616,0.23307178914546967
-1.9230010509490967,0.7497770190238953,0.3288416266441345,-1.8605921268463135,-0.27162542939186096,0.6123711466789246,0.2331000119447708
-1.9229949712753296,0.7497770190238953,0.3287946879863739,-1.8606044054031372,-0.2716180384159088,0.6123528480529785,0.23311863839626312
-1.922939419746399,0.7499342560768127,0.3287830650806427,-1.8592585325241089,-0.27161410450935364,0.6104203462600708,0.2331128865480423
-1.9228571653366089,0.751891016960144,0.3284592032432556,-1.8484139442443848,-0.2716158330440521,0.6096376180648804,0.23305249214172363
-1.9227001667022705,0.7529153227806091,0.3289579153060913,-1.8440965414047241,-0.27160125970840454,0.6189839839935303,0.2329954355955124
-1.9227349758148193,0.7532805800437927,0.3293210566043854,-1.8447010517120361,-0.27160337567329407,0.6158044934272766,0.23299531638622284
-1.9227614402770996,0.7532756328582764,0.32914426922798157,-1.8448835611343384,-0.27161651849746704,0.6157788038253784,0.2329948991537094
-1.9227172136306763,0.7540627717971802,0.32861727476119995,-1.8453826904296875,-0.2722224295139313,0.6129938960075378,0.23299400508403778
-1.9225200414657593,0.7609079480171204,0.3276882469654083,-1.8476020097732544,-0.2730628550052643,0.6069687008857727,0.23299568891525269
-1.9226157665252686,0.7679902911186218,0.32764649391174316,-1.846531867980957,-0.2738884389400482,0.6047666668891907,0.23309963941574097
-1.9228328466415405,0.7691472768783569,0.328355073928833,-1.843599557876587,-0.27463316917419434,0.6082713007926941,0.23347853124141693
-1.9228326082229614,0.7691114544868469,0.32882100343704224,-1.843265414237976,-0.27573850750923157,0.6096512079238892,0.23448951542377472
-1.9228320121765137,0.7691054344177246,0.32883113622665405,-1.84336519241333,-0.27608057856559753,0.609621524810791,0.2349603772163391
-1.9227979183197021,0.7694529891014099,0.3285575211048126,-1.8438332080841064,-0.2766851782798767,0.606878936290741,0.2350883036851883
-1.9225471019744873,0.7739371061325073,0.32754912972450256,-1.8459715843200684,-0.2774071991443634,0.6023015975952148,0.23589520156383514
-1.9226323366165161,0.77774578332901,0.32772308588027954,-1.8448692560195923,-0.27839747071266174,0.6009521484375,0.2359560877084732
-1.9227075576782227,0.7776831388473511,0.32824385166168213,-1.843531847000122,-0.27946972846984863,0.6041573882102966,0.23676136136054993
-1.9227087497711182,0.7776799201965332,0.32843396067619324,-1.8435426950454712,-0.27952122688293457,0.6041333079338074,0.23714876174926758
-1.9227079153060913,0.7776796817779541,0.3284164071083069,-1.8435511589050293,-0.2795567810535431,0.6038849353790283,0.23722809553146362
-1.9226768016815186,0.7777534127235413,0.3284657895565033,-1.8425155878067017,-0.27956387400627136,0.6020821928977966,0.2372443974018097
-1.9225157499313354,0.7788927555084229,0.32860037684440613,-1.8356343507766724,-0.2795640826225281,0.5999806523323059,0.2372656613588333
-1.9224998950958252,0.7808904051780701,0.32886624336242676,-1.8240630626678467,-0.2796242833137512,0.6091616153717041,0.23722665011882782
-1.9225391149520874,0.7818877696990967,0.3297826945781708,-1.8237195014953613,-0.27967336773872375,0.6095864772796631,0.2372148483991623
-1.9226311445236206,0.7819146513938904,0.3296647071838379,-1.8238452672958374,-0.27999261021614075,0.6083981394767761,0.23727776110172272
-1.9226255416870117,0.7819141745567322,0.32959961891174316,-1.8238567113876343,-0.2800068259239197,0.6083881258964539,0.2373010218143463
-1.9226248264312744,0.7819139361381531,0.32959944009780884,-1.8238646984100342,-0.28000548481941223,0.6083618998527527,0.23731611669063568
-1.9226235151290894,0.7819138169288635,0.329598605632782,-1.823868751525879,-0.28000497817993164,0.6083407402038574,0.23732702434062958
-1.9226230382919312,0.7819135189056396,0.32959794998168945,-1.8238717317581177,-0.2800043225288391,0.6083282232284546,0.23733367025852203
-1.9226230382919312,0.7819135189056396,0.3295968770980835,-1.8238730430603027,-0.28000393509864807,0.6083211898803711,0.23733888566493988
-1.9226231575012207,0.7819133400917053,0.3295965790748596,-1.8238747119903564,-0.28000354766845703,0.6083146929740906,0.23734433948993683
-1.9226229190826416,0.7819133400917053,0.32959669828414917,-1.8238756656646729,-0.28000307083129883,0.6083106994628906,0.23734769225120544
-1.9225398302078247,0.7819147109985352,0.32979142665863037,-1.8238893747329712,-0.2800000011920929,0.6082914471626282,0.23738963901996613
-1.9224212169647217,0.781915009021759,0.33015820384025574,-1.8239004611968994,-0.2800063192844391,0.6082910895347595,0.2373885065317154
-1.9224315881729126,0.7819146513938904,0.33012956380844116,-1.8239043951034546,-0.28001487255096436,0.6082901358604431,0.2373877763748169
-1.9222970008850098,0.7819180488586426,0.33066317439079285,-1.824040412902832,-0.27997881174087524,0.6082555055618286,0.239253431558609
-1.9209100008010864,0.7819698452949524,0.33535030484199524,-1.8252806663513184,-0.28108376264572144,0.6073387861251831,0.23935271799564362
-1.9208869934082031,0.7819769382476807,0.33693718910217285,-1.8257091045379639,-0.2868359088897705,0.6073373556137085,0.2456945925951004
-1.9212063550949097,0.7819901704788208,0.3373440206050873,-1.82597815990448,-0.28972485661506653,0.6073347330093384,0.24721035361289978
-1.9211996793746948,0.7819919586181641,0.33801573514938354,-1.826080322265625,-0.2898063659667969,0.6073354482650757,0.24803654849529266
-1.9211945533752441,0.7819923162460327,0.3379395604133606,-1.8260825872421265,-0.28983715176582336,0.6073351502418518,0.2480381578207016
-1.9211455583572388,0.7822526693344116,0.3377222418785095,-1.8261491060256958,-0.2898712754249573,0.6066434383392334,0.24804067611694336
-1.920907735824585,0.7863762378692627,0.33677423000335693,-1.8273683786392212,-0.29049474000930786,0.602634072303772,0.24804218113422394
-1.9209365844726562,0.7907626628875732,0.3367329239845276,-1.8264437913894653,-0.29157206416130066,0.6005613803863525,0.24810083210468292
-1.9211591482162476,0.7914655208587646,0.33738020062446594,-1.82468843460083,-0.29277145862579346,0.602476954460144,0.24893571436405182
-1.9212250709533691,0.7914577126502991,0.33780911564826965,-1.8246419429779053,-0.2936267554759979,0.603230357170105,0.2499237060546875
-1.921213984489441,0.7914570569992065,0.3378112018108368,-1.8246452808380127,-0.2943224012851715,0.6030300855636597,0.2504274547100067
-1.9212061166763306,0.7914705276489258,0.33779311180114746,-1.8246586322784424,-0.29447436332702637,0.6026987433433533,0.2506621778011322
-1.9211026430130005,0.7934504151344299,0.33737054467201233,-1.8257701396942139,-0.29496437311172485,0.6009631156921387,0.2509884238243103
-1.9210981130599976,0.7958902716636658,0.33727526664733887,-1.8255548477172852,-0.295162171125412,0.59922856092453,0.2510395050048828
-1.9211068153381348,0.7961875796318054,0.33738434314727783,-1.8248370885849,-0.29557517170906067,0.5998315811157227,0.2512757480144501
-1.9211013317108154,0.7973605394363403,0.33736491203308105,-1.8252123594284058,-0.29616498947143555,0.5999646186828613,0.251657098531723
-1.921109914779663,0.7978125214576721,0.3373776972293854,-1.8250887393951416,-0.29669564962387085,0.5991164445877075,0.2519686222076416
-1.921107530593872,0.7978129386901855,0.33739325404167175,-1.8250908851623535,-0.29679805040359497,0.5991297364234924,0.25213244557380676
-1.9211071729660034,0.7978127002716064,0.3374067544937134,-1.825093388557434,-0.29680418968200684,0.5991302132606506,0.2522086799144745
-1.9211069345474243,0.7978123426437378,0.337412029504776,-1.8250951766967773,-0.2968122363090515,0.5991302132606506,0.25224408507347107
-1.9211064577102661,0.7978123426437378,0.3374147117137909,-1.825095295906067,-0.2968350648880005,0.5991303324699402,0.2522730231285095
-1.9211066961288452,0.7978121042251587,0.3374190330505371,-1.825095772743225,-0.2968619167804718,0.5991303324699402,0.25229892134666443
-1.9211063385009766,0.7978119850158691,0.33742454648017883,-1.8250967264175415,-0.29690590500831604,0.5991303324699402,0.2523330748081207
-1.9211064577102661,0.7978118658065796,0.3374318480491638,-1.8250977993011475,-0.2969450354576111,0.5991303324699402,0.2523714303970337
-1.921106219291687,0.79781174659729,0.33743754029273987,-1.8250985145568848,-0.2969655394554138,0.5991303324699402,0.25239789485931396
-1.9211064577102661,0.7978116273880005,0.3374386131763458,-1.8251006603240967,-0.296975702047348,0.5991303324699402,0.2524183392524719
-1.9211064577102661,0.7978115677833557,0.3374398350715637,-1.8251019716262817,-0.2969852089881897,0.5991304516792297,0.25243139266967773
-1.9211064577102661,0.7978114485740662,0.3374406695365906,-1.8251029253005981,-0.2969973683357239,0.5991301536560059,0.2524472177028656
-1.921106219291687,0.7978113293647766,0.33744269609451294,-1.8251034021377563,-0.29700925946235657,0.5991301536560059,0.25246429443359375
-1.921106219291687,0.7978112101554871,0.33744916319847107,-1.8251041173934937,-0.2970394790172577,0.5991303324699402,0.25248515605926514
-1.9211064577102661,0.7978112697601318,0.3374544382095337,-1.8251043558120728,-0.2971104085445404,0.5991303324699402,0.2525116801261902
-1.9211064577102661,0.797810971736908,0.33745959401130676,-1.8251047134399414,-0.29712286591529846,0.5991308093070984,0.25254979729652405
-1.921106219291687,0.7978115677833557,0.3374728858470917,-1.8251107931137085,-0.2971465587615967,0.5991329550743103,0.2526300847530365
-1.9211055040359497,0.7978114485740662,0.33748021721839905,-1.8251147270202637,-0.29717475175857544,0.5991329550743103,0.25266125798225403
-1.9211056232452393,0.7978118658065796,0.3374749422073364,-1.825121521949768,-0.29733648896217346,0.5991398692131042,0.25272136926651
-1.921114444732666,0.7978066802024841,0.337558776140213,-1.825109601020813,-0.2973525822162628,0.5992804765701294,0.25274261832237244
-1.9211156368255615,0.7978067994117737,0.33756738901138306,-1.8250970840454102,-0.2973477840423584,0.5993163585662842,0.2527475357055664
-1.9211158752441406,0.7978067398071289,0.33757415413856506,-1.8250877857208252,-0.2973405122756958,0.5993475914001465,0.25275030732154846
-1.9211156368255615,0.7978068590164185,0.337577223777771,-1.8250818252563477,-0.2973324656486511,0.5993660688400269,0.2527524530887604
-1.9211158752441406,0.7978067398071289,0.33757972717285156,-1.825079321861267,-0.2973298728466034,0.5993775725364685,0.25275424122810364
-1.921115756034851,0.7978067398071289,0.3375827372074127,-1.8250764608383179,-0.2973287105560303,0.5993896722793579,0.25275707244873047
-1.9211158752441406,0.7978066205978394,0.33758464455604553,-1.8250750303268433,-0.29732832312583923,0.599398136138916,0.25275903940200806
-1.9211159944534302,0.7978065609931946,0.33758705854415894,-1.8250733613967896,-0.29732784628868103,0.5994078516960144,0.2527611553668976
-1.921115756034851,0.797806441783905,0.3375885486602783,-1.8250722885131836,-0.29732784628868103,0.599413275718689,0.25276270508766174
-1.9211158752441406,0.797806441783905,0.3375900387763977,-1.8250716924667358,-0.29732745885849,0.5994196534156799,0.25276514887809753
-1.9211159944534302,0.7978063225746155,0.3375914692878723,-1.8250713348388672,-0.2973273694515228,0.5994246006011963,0.25276756286621094
-1.921115756034851,0.7978063821792603,0.33759257197380066,-1.8250709772109985,-0.2973249852657318,0.5994303822517395,0.25276923179626465
-1.9211159944534302,0.7978062033653259,0.33759281039237976,-1.8250699043273926,-0.29732009768486023,0.599436342716217,0.25277072191238403
-1.9211161136627197,0.7978062033653259,0.3375926911830902,-1.8250691890716553,-0.29731491208076477,0.5994414687156677,0.2527715861797333
-1.9211162328720093,0.7978061437606812,0.33759257197380066,-1.8250677585601807,-0.29730963706970215,0.5994474291801453,0.25277259945869446
-1.9211162328720093,0.7978060245513916,0.3375924527645111,-1.825066089630127,-0.2973049283027649,0.5994535684585571,0.2527734339237213
-1.9211163520812988,0.7978060245513916,0.33759257197380066,-1.8250646591186523,-0.2973007261753082,0.5994592308998108,0.25277385115623474
-1.9211162328720093,0.7978060245513916,0.33759257197380066,-1.825063705444336,-0.2972981333732605,0.5994647145271301,0.25277432799339294
-1.9211162328720093,0.797805905342102,0.33759257197380066,-1.8250627517700195,-0.29729610681533813,0.5994684100151062,0.2527746260166168
-1.9211163520812988,0.797805905342102,0.33759257197380066,-1.8250614404678345,-0.297294020652771,0.5994738340377808,0.25277474522590637
-1.9211162328720093,0.7978057861328125,0.3375926911830902,-1.8250610828399658,-0.2972928583621979,0.5994771718978882,0.2527752220630646
-1.9211163520812988,0.7978057861328125,0.3375926911830902,-1.8250609636306763,-0.2972913384437561,0.5994806289672852,0.2527755796909332
-1.9211162328720093,0.797805905342102,0.33759281039237976,-1.8250606060028076,-0.29729047417640686,0.5994840860366821,0.25277575850486755
-1.9211163520812988,0.7978058457374573,0.3375929892063141,-1.8250601291656494,-0.297290176153183,0.5994869470596313,0.2527758777141571
-1.9211162328720093,0.7978057861328125,0.3375932276248932,-1.8250597715377808,-0.29728949069976807,0.5994899272918701,0.25277599692344666
-1.9211163520812988,0.7978055477142334,0.33759304881095886,-1.8250588178634644,-0.2972887456417084,0.5994930267333984,0.25277623534202576
-1.9211164712905884,0.7978056073188782,0.3375931680202484,-1.8250582218170166,-0.29728826880455017,0.5994959473609924,0.25277647376060486
-1.9211164712905884,0.7978056073188782,0.33759304881095886,-1.825057864189148,-0.29728806018829346,0.599498450756073,0.2527766525745392
-1.921116590499878,0.7978055477142334,0.3375932276248932,-1.8250576257705688,-0.29728788137435913,0.5995008945465088,0.2527766525745392
-1.9211164712905884,0.7978055477142334,0.3375932276248932,-1.8250573873519897,-0.29728788137435913,0.5995029807090759,0.25277677178382874
-1.9211163520812988,0.7978054881095886,0.3375934064388275,-1.8250575065612793,-0.29728779196739197,0.5995042324066162,0.2527770698070526
-1.9211164712905884,0.7978055477142334,0.3375931680202484,-1.8250575065612793,-0.29728758335113525,0.5995059013366699,0.2527772784233093
-1.9211164712905884,0.7978053689002991,0.33759304881095886,-1.8250575065612793,-0.2972874939441681,0.5995078086853027,0.2527775764465332
-1.9211164712905884,0.7978053689002991,0.3375934064388275,-1.8250573873519897,-0.29728758335113525,0.5995100140571594,0.2527775764465332
-1.9211163520812988,0.7978053092956543,0.3375934064388275,-1.8250571489334106,-0.29728758335113525,0.5995110273361206,0.2527778744697571
-1.921210527420044,0.7973488569259644,0.3380264937877655,-1.8246006965637207,-0.29697051644325256,0.6012066602706909,0.25277984142303467
-1.9221019744873047,0.7915024757385254,0.3401928246021271,-1.8216229677200317,-0.29660764336586,0.6089239716529846,0.2527790665626526
-1.9232075214385986,0.7818034291267395,0.34267452359199524,-1.8202812671661377,-0.29629653692245483,0.6150940656661987,0.2530519366264343
-1.9236676692962646,0.7702162861824036,0.3440260589122772,-1.8212212324142456,-0.29479458928108215,0.6222395300865173,0.2532218098640442
