a1,a2,a3,a4,a5,a5,a7
1.0510014362807851e-05,0.0,1.0519586794544011e-05,1.0519586794544011e-05,-1.6831338143674657e-05,-1.0519586794544011e-05,0.0
0.0,0.0,2.0654309992096387e-05,0.0,0.0,0.0,0.0
-9.999376743508037e-06,0.0,1.9980574506917037e-05,9.999376743508037e-06,0.0,1.9980574506917037e-05,0.0
0.0,0.0,0.0,1.4941803783585783e-05,-2.390688496234361e-05,-1.4941803783585783e-05,0.0
0.0,0.0,2.1644133084919304e-05,0.0,3.463061148067936e-05,-2.1644133084919304e-05,0.0
0.0,0.0,0.0,-1.5442474250448868e-05,0.0,0.0,-7.714211278653238e-06
9.94190759229241e-06,0.0,0.0,0.0,-3.178518090862781e-05,0.0,0.0
-1.05011131381616e-05,0.0,0.0,2.098313234455418e-05,3.3573011023690924e-05,2.098313234455418e-05,-1.048202011588728e-05
0.0,0.0,0.0,0.0,3.1153016607277095e-05,0.0,0.0
2.6305740448151482e-06,0.0,-5.256365056993673e-06,0.0,-8.410183909290936e-06,0.0,0.0
-6.672943527519237e-06,0.0,0.0,0.0,-2.1334006305551156e-05,0.0,6.660810868197586e-06
0.0,0.0,1.8162501874030568e-05,0.0,0.0,0.0,9.072988177649677e-06
0.0,0.0,1.8475548131391406e-05,-9.246179615729488e-06,0.0,0.0,0.0
-1.2863237088822643e-06,0.0,0.0,2.5703086521389196e-06,0.0,0.0,0.0
1.192126001114957e-05,0.0,1.192126001114957e-05,-6.553981074830517e-05,1.90566606761422e-05,2.384252002229914e-05,-1.192126001114957e-05
-1.9451458683761302e-06,9.715118721942417e-06,-7.769973308313638e-06,-7.769973308313638e-06,6.213149390532635e-06,9.715118721942417e-06,5.828364010085352e-06
-8.471655746689066e-06,-4.2319734347984195e-06,-1.6935602616285905e-05,4.6574834414059296e-05,-1.3542315173253883e-05,0.0,1.2703629181487486e-05
6.76327254041098e-05,0.03744996711611748,4.9186928663402796e-05,0.0004334650293458253,-0.025331443175673485,-0.02334243431687355,0.02179611101746559
0.00012286362471058965,0.05773106962442398,0.000280384614598006,0.0004442027711775154,-0.017677513882517815,-0.0214573685079813,0.01880788244307041
1.8946693671750836e-05,0.03628496080636978,0.0003126089577563107,0.0011083470890298486,-0.01643511652946472,-0.03105899505317211,0.017765134572982788
-4.154749331064522e-05,0.004748892970383167,-0.00012203335791127756,2.07690209208522e-05,-0.0020605362951755524,-0.0021836068481206894,0.00012203335791127756
-1.2287988283787854e-05,0.009403319098055363,1.8426391761749983e-05,0.0001351231476292014,-0.0009925385238602757,-0.0016890338156372309,0.0023032319732010365
0.0006390726775862277,-0.0009285318083129823,0.0004097609198652208,0.0010751468362286687,-0.006219299975782633,-0.005390748847275972,0.08925193548202515
0.07030907273292542,0.014367620460689068,-1.1161105248902459e-05,0.012529810890555382,-0.0050059724599123,-0.002998524345457554,0.039985284209251404
0.058250654488801956,0.001186724053695798,0.00099954882171005,-0.0027216081507503986,-0.004851722624152899,-0.005297217983752489,0.0002657935256138444
-0.012827535159885883,0.017034374177455902,-6.343645509332418e-05,-0.0005342045915313065,-0.01120756659656763,-0.014553673565387726,0.006774353329092264
0.003835326759144664,0.029673350974917412,-4.4043437810614705e-05,0.012812578119337559,-0.012701742351055145,-0.004272086545825005,0.007010028697550297
0.0003445654292590916,0.07672030478715897,0.00021459544950630516,0.0014115121448412538,-0.025031188502907753,-0.034677229821681976,0.016143210232257843
-0.0007989418809302151,0.08176529407501221,-0.00012371099728625268,0.0010154361370950937,-0.04752005264163017,-0.053761083632707596,0.03885436803102493
-0.00013155951455701143,0.0219712033867836,0.0006578234606422484,0.0013547574635595083,-0.07972357422113419,-0.026647061109542847,0.03266344964504242
-0.00032318170997314155,0.059716369956731796,-9.611943096388131e-05,0.0009402956929989159,-0.023915523663163185,-0.028295207768678665,0.017003314569592476
-0.00010545643453951925,0.050294727087020874,8.66222326294519e-05,0.0009980617323890328,-0.029286494478583336,-0.021859409287571907,0.014055709354579449
-0.00014745217049494386,0.09861363470554352,0.00047059275675565004,0.003727070754393935,-0.037652190774679184,-0.020213397219777107,0.02197967655956745
-4.4861415517516434e-05,0.08435340225696564,0.0002991101355291903,0.0013422623742371798,-0.030108647421002388,-0.03402401879429817,0.019031014293432236
0.018477242439985275,0.07180043309926987,-0.0010369858937337995,0.021531647071242332,-0.03309815004467964,-0.02662860043346882,0.03078284114599228
-0.004168723244220018,0.05314724147319794,-0.001200687955133617,-0.0026708333753049374,-0.00010144346742890775,0.0010461393976584077,0.0012918272987008095
0.0017861447995528579,-0.019107291474938393,7.915936294011772e-05,-3.439532292759395e-06,0.0001101251837098971,3.0974588298704475e-05,8.947796595748514e-05
0.000537554849870503,0.0037558150943368673,7.08190054865554e-06,-7.08190054865554e-06,5.659339876729064e-05,7.08190054865554e-06,7.781077147228643e-05
0.004647714085876942,0.004221630282700062,-0.0001173919445136562,0.006886780261993408,0.0006886741030029953,0.018034329637885094,0.005099869798868895
0.0017230627126991749,-0.0004742071614600718,0.0,0.008680453523993492,9.846712782746181e-05,-0.0008977256948128343,0.0005176403792575002
-0.0021422174759209156,-0.0013121489901095629,-9.578026947565377e-06,-0.003039332339540124,2.5544504751451313e-05,-0.00010535248293308541,0.00010854903666768223
0.0003038382565136999,0.00034498266177251935,1.8990611351910047e-05,0.0006045190966688097,2.5323888621642254e-05,-5.6971835874719545e-05,6.013501842971891e-05
3.0218989195418544e-06,0.0,2.4186199880205095e-05,4.837790402234532e-05,1.4505115359497722e-05,-2.1164301870157942e-05,3.931220999220386e-05
0.007408264093101025,0.021908607333898544,-5.0589591410243884e-05,0.05054885149002075,0.003723421599715948,0.024204129353165627,-0.0014797556214034557
0.001984474016353488,0.0004429903347045183,2.3947926820255816e-05,0.027815546840429306,0.0009530261158943176,-0.0016492357244715095,-8.081812120508403e-05
-0.000703070021700114,-0.003969499841332436,-0.00012227408296894282,-0.009196670725941658,-0.000328391877701506,1.3101078366162255e-05,-3.493090844131075e-05
-0.0004132346366532147,0.0021160037722438574,1.4253942936193198e-05,0.002486476441845298,-6.839817797299474e-05,0.0,-3.562837082426995e-05
0.020759116858243942,-0.001903234631754458,-0.0005904308636672795,-0.011430955491960049,-0.00018999470921698958,-0.016845446079969406,0.04168810695409775
0.0720658004283905,-0.005815014708787203,8.859010267769918e-05,-0.015230311080813408,-0.0004875945742242038,0.001977320993319154,-0.0011233132099732757
-0.009098287671804428,0.04377118870615959,-0.0002871083270292729,0.005961780436336994,-0.035761989653110504,-0.03810375928878784,0.02592204324901104
0.0002171447267755866,0.08756082504987717,9.688042337074876e-05,0.0029799395706504583,-0.036427438259124756,-0.031653519719839096,0.038268186151981354
-0.0005216767312958837,0.07711362838745117,6.414217932615429e-05,8.979905396699905e-05,0.0014572604559361935,0.0022406326606869698,-0.001659087254665792
-0.002113025402650237,-0.0104508176445961,-3.810070484178141e-05,-0.0004572463221848011,-0.0021171835251152515,-0.0004364555061329156,-0.00020783866057172418
-0.005123765207827091,0.0016209830064326525,-0.00015186084783636034,0.0005711429403163493,-0.0008134664385579526,0.0018157672602683306,-0.030970394611358643
-0.05668220669031143,0.003443343797698617,-1.3293151823745575e-05,0.004942329600453377,-5.314840564096812e-06,0.0003822219732683152,0.0007611222099512815
0.012341354042291641,2.211645733041223e-05,-0.00021232283324934542,0.000285311572952196,-2.1233088773442432e-05,-0.00010395097342552617,-0.007139404304325581
-0.006818375084549189,1.2194789178465726e-06,0.0003172466531395912,-4.880581036559306e-05,0.0,2.0742247215821408e-05,-0.0021304385736584663
0.0121357636526227,-3.9197020669234917e-05,0.0010034737642854452,-0.0005291776615194976,1.25361966638593e-05,4.3114581785630435e-05,3.527232547639869e-05
0.0022463283967226744,6.721666522935266e-06,0.0007868941174820065,-7.734201790299267e-05,1.614179382158909e-05,3.360833261467633e-06,1.6816409697639756e-05
-0.00275096925906837,0.0009968123631551862,0.00010177270451094955,2.9917121082689846e-06,-0.019818950444459915,-0.008510341867804527,0.01580534130334854
2.4736627892707475e-05,0.07572825998067856,-4.004906440968625e-05,0.009219408966600895,-0.04904203116893768,-0.048216093331575394,0.03085269220173359
1.8705968614085577e-05,0.047835931181907654,-6.242890322027961e-06,0.004208718426525593,-0.046389371156692505,-0.043371573090553284,0.0317118838429451
-0.00015576604346279055,0.0089043527841568,-0.000534041493665427,0.0044132317416369915,-0.027514850720763206,-0.0326690636575222,0.009534809738397598
3.2036390621215105e-05,0.0017461946699768305,7.208552415249869e-05,-2.4030938220676035e-05,-0.0007817870937287807,-0.0006448107305914164,-3.604640733101405e-05
-1.1243125300097745e-05,0.0005059269606135786,-3.7454342418641318e-06,1.4995381206972525e-05,0.0,-0.0014728016685694456,-7.4908684837282635e-06
1.1948184692300856e-05,0.00013652494817506522,2.559570930316113e-05,-1.5356183212134056e-05,-2.728883373492863e-06,0.0015785428695380688,-2.047594534815289e-05
-5.415445230028126e-06,8.120703569147736e-05,-5.415445230028126e-06,0.0,-8.664712368045002e-06,0.0002977509284391999,-1.3531221156881656e-05
0.0,3.5767126973951235e-05,1.073078965418972e-05,3.5812706755677937e-06,5.719614819099661e-06,8.584631723351777e-05,0.0
-6.972349183342885e-06,1.742770109558478e-05,0.0,0.0,5.5829550547059625e-06,7.318746065720916e-05,-1.0455351912241895e-05
-1.876612259366084e-05,2.7293637685943395e-05,-2.900162508012727e-05,3.409763849049341e-06,-2.7293017410556786e-05,0.00017911508621182293,-2.047100497293286e-05
-1.7078284145100042e-05,0.0,-4.2656861296563875e-06,0.0,-6.8375293267308734e-06,3.414102684473619e-05,-8.531372259312775e-06
-8.424460247624665e-06,4.208397513139062e-06,-4.63153664895799e-05,8.424460247624665e-06,3.36794437316712e-05,5.894822606933303e-05,-1.684125527390279e-05
-8.424460247624665e-06,4.208397513139062e-06,-4.63153664895799e-05,8.424460247624665e-06,3.36794437316712e-05,5.894822606933303e-05,-1.684125527390279e-05
-3.8458847484434955e-06,-1.924343450809829e-05,0.0,3.8458847484434955e-06,6.153415597509593e-06,1.1544659173523542e-05,0.0
0.0,0.0,-4.224788426654413e-06,8.457272087980527e-06,0.0,1.6906849850784056e-05,-2.1139334421604872e-05
7.572954473289428e-06,0.0,-3.7899226299487054e-06,7.572954473289428e-06,6.063876298867399e-06,1.1355986316630151e-05,0.0
-8.3835930126952e-06,0.0,0.0,4.195610927126836e-06,6.712977210554527e-06,4.195610472379485e-06,0.0
0.0,-8.782004442764446e-06,-4.3949976316071115e-06,0.0,0.0,8.774012712819967e-06,1.3169010344427079e-05
0.00010683089203666896,-0.000743537733796984,0.00020084176503587514,-0.0002392940514255315,0.009052364155650139,0.012058992870151997,-0.019951604306697845
0.00018660032947082072,-0.128517746925354,0.0009156300802715123,-0.0057411217130720615,0.08143623173236847,0.10111833363771439,-0.06103898212313652
0.0011665866477414966,-0.17958299815654755,-0.00015692762099206448,-0.007905537262558937,0.0624484084546566,0.06592684239149094,-0.050660569220781326
0.0007268796325661242,-0.16413183510303497,8.451873873127624e-05,-0.008426770567893982,0.0746627077460289,0.08078119158744812,-0.05711524188518524
0.00030086227343417704,-0.15671546757221222,0.0006919864099472761,0.0012593307765200734,0.06180938705801964,0.03672252967953682,-0.032828494906425476
0.000300943705951795,-0.12070628255605698,0.00019006857473868877,-0.0019442543853074312,0.05411290377378464,0.06606514006853104,-0.046056319028139114
0.00021403314894996583,-0.15455086529254913,0.000536845822352916,-0.001284211641177535,0.05822314694523811,0.06622105091810226,-0.049842096865177155
0.0001661569986026734,-0.14557035267353058,-0.00014059437671676278,0.00016189139569178224,0.03325764462351799,0.05764191970229149,-0.03312386944890022
-2.4640776246087626e-05,-0.08425699919462204,-0.00020330603001639247,0.00010473171278135851,0.021321769803762436,0.024335699155926704,-0.013110474683344364
0.0004687739710789174,-0.018863370642066002,0.00016981334192678332,-0.00022003632329870015,0.005284710321575403,0.013843183405697346,0.03525133430957794
0.06991799920797348,-0.009304231964051723,-1.4933569218555931e-05,-0.032749567180871964,-0.006998519878834486,-0.021810654550790787,0.08499213308095932
0.11637662351131439,-0.020412493497133255,0.0002837139763869345,-0.04091757535934448,-0.002269720658659935,-0.019519543275237083,0.0743928775191307
0.13408443331718445,-0.017713692039251328,-0.0002140816650353372,-0.023489177227020264,-0.002322158543393016,-0.021203538402915,0.07619736343622208
0.09659864008426666,-0.015231405384838581,4.914742021355778e-05,-0.03498490899801254,-0.004237012937664986,-0.01810687594115734,0.07128466665744781
0.03647472336888313,-0.020442016422748566,7.827435911167413e-05,-0.03566591814160347,-0.004101462662220001,-0.022144436836242676,0.08503594994544983
-0.0013554327888414264,-0.0031078686006367207,-0.0001002545322990045,-0.0024101093877106905,-0.004286049399524927,-0.016269201412796974,0.08230040967464447
0.08195045590400696,0.00031657767249271274,0.0001821387413656339,-0.006973401177674532,-0.003330580424517393,-0.0012402897700667381,0.0697556808590889
0.08865820616483688,-0.0014487962471321225,4.0106351661961526e-05,-0.0037924398202449083,-0.0032097443472594023,-0.007244822569191456,0.05864287167787552
0.11512458324432373,-9.87759412964806e-05,0.00044646611786447465,0.001303838100284338,-0.0035021735820919275,-0.0018846332095563412,0.07312928140163422
0.14217214286327362,-1.303580302192131e-05,-0.0007108668214641511,0.0023086669389158487,-0.0019512769067659974,-0.0005021752440370619,0.03915603831410408
0.07949899137020111,-6.123003458924359e-06,-7.345375342993066e-05,0.0006580027984455228,-0.0006169847911223769,-0.0002754460147116333,0.013374288566410542
0.02874748967587948,0.013026898726820946,1.1933410860365257e-05,0.025339456275105476,-0.004959119483828545,0.017560143023729324,0.05408523976802826
0.12269304692745209,0.010612605139613152,0.00017170904902741313,0.027450980618596077,-0.0050515066832304,0.005007200874388218,0.07588900625705719
0.08685294538736343,0.01374321524053812,0.00030289337155409157,0.025971978902816772,-0.004406181629747152,0.007537444122135639,0.05969029292464256
0.042121365666389465,0.0036909834016114473,-1.969159347936511e-05,0.011124172247946262,-0.004014790058135986,0.0067517138086259365,0.06051327660679817
0.12756280601024628,0.006939148064702749,0.00010389555245637894,0.01553696021437645,-0.0038919425569474697,0.004126951098442078,0.050189703702926636
0.10184752941131592,0.008934929035604,0.00034408908686600626,0.011725900694727898,-0.004532849881798029,0.0057004657573997974,0.11379899829626083
0.14052768051624298,0.0011622186284512281,0.000778848072513938,0.007481784094125032,-0.0031379838474094868,8.070728654274717e-05,0.06209399923682213
0.10869575291872025,0.006823934148997068,-0.00017194038082379848,0.008468124084174633,-0.007124121300876141,0.0016334434039890766,0.11860030889511108
0.10545893013477325,0.007240569684654474,-0.00024741917150095105,0.013849793933331966,-0.004022414796054363,0.004088107496500015,0.07448174804449081
0.12944117188453674,0.0027495946269482374,-8.414129115408286e-05,0.005998019594699144,-0.004918608348816633,0.002181645017117262,0.07094547897577286
0.0935426875948906,0.012853691354393959,5.40996843483299e-05,0.02154904045164585,-0.003831581212580204,0.011111733503639698,0.0719287246465683
0.14877459406852722,0.018977856263518333,0.00017508346354588866,0.03933842480182648,-0.006739964243024588,0.014289507642388344,0.09967339783906937
0.22266671061515808,0.033444780856370926,-4.677329707192257e-05,0.07110606878995895,-0.00844639353454113,0.02771807461977005,0.13776174187660217
0.14637959003448486,0.02766314707696438,-5.796879850095138e-05,0.057368017733097076,-0.005327801685780287,0.02254917100071907,0.11822693794965744
0.10299110412597656,0.01346990093588829,4.842531416215934e-05,0.033726904541254044,-0.006442904006689787,0.010042824782431126,0.08445136994123459
0.14248567819595337,0.007281485944986343,-0.00024460579152219,0.011576998978853226,-0.003436401719227433,0.012609117664396763,0.09376145899295807
0.13424526154994965,0.008233586326241493,0.0007296595140360296,0.013006267137825489,-0.004893103614449501,0.004673007410019636,0.0791659876704216
0.137036994099617,0.018259359523653984,-6.55019675832591e-06,0.037632908672094345,-0.007141218055039644,0.005125200841575861,0.08670249581336975
0.03659888356924057,0.010325201787054539,0.0001490518043283373,0.028048750013113022,-0.004043355584144592,0.006043350789695978,0.08168689161539078
8.503076242050156e-05,0.007818684913218021,-0.0004768856451846659,-0.006864920258522034,-0.0070386603474617004,0.008665250614285469,0.031548306345939636
0.023173339664936066,0.0035438882187008858,-0.0003744324203580618,0.024833712726831436,-0.003981864545494318,0.014470578171312809,0.07843460887670517
0.12402917444705963,0.016320576891303062,-7.843100320314988e-05,0.030394133180379868,-0.004907832946628332,0.010342654772102833,0.08245081454515457
0.0978376716375351,0.01466428954154253,0.000678346783388406,0.029396051540970802,-0.00670529343187809,0.016347717493772507,0.10013196617364883
0.01958191953599453,-0.0014565326273441315,-0.0004843112255912274,-0.007564588449895382,0.006546097341924906,-0.006155040115118027,-0.04624050110578537
-0.06642848998308182,0.0010835772845894098,2.6425488613313064e-05,0.007882349193096161,0.00485230190679431,0.00953415222465992,-0.0983014777302742
-0.1388438493013382,0.008843847550451756,-0.0001989795855479315,0.012652856297791004,0.004235386848449707,0.01272391714155674,-0.09518599510192871
-0.14184154570102692,0.008183887228369713,-6.797401874791831e-05,0.01472118403762579,0.008955074474215508,0.013735495507717133,-0.0852416381239891
-0.1396452933549881,0.00488543976098299,-1.9860099200741388e-05,0.007573072798550129,0.004565046168863773,0.006917725782841444,-0.08585255593061447
-0.09465503692626953,-0.011883566156029701,-0.00022482636268250644,-0.024192703887820244,0.007676142733544111,-0.005130809266120195,-0.048309121280908585
-0.11945027858018875,-0.012245803140103817,0.000720105308573693,-0.025100311264395714,0.0010121366940438747,-0.0028167730197310448,-0.03128289431333542
-0.142793208360672,-0.011734959669411182,0.00018573529087007046,-0.0273569505661726,0.005034127272665501,-0.009130172431468964,-0.08047083020210266
-0.15354309976100922,-0.010356005281209946,-0.0003423625894356519,-0.022032059729099274,0.0048536984249949455,-0.0027831762563437223,-0.06457684189081192
-0.13043366372585297,-0.003381740767508745,-0.00013220065739005804,-0.012025865726172924,0.006161325145512819,-0.005006507039070129,-0.06459421664476395
-0.12882880866527557,-0.0053355516865849495,-0.0007021501660346985,-0.010009760037064552,0.003651198698207736,-0.0016778194112703204,-0.06063828617334366
-0.14158152043819427,-0.00684355990961194,-0.00032642442965880036,-0.01090110745280981,0.005338211543858051,-0.005541648715734482,-0.07177573442459106
-0.10802929848432541,-0.0019362312741577625,0.00012908245844300836,-0.00584333436563611,0.004861047957092524,-0.0002329754497623071,-0.061899688094854355
-0.12018466740846634,-0.004664827603846788,1.2653627891268115e-05,-0.012927393428981304,0.0027533434331417084,-0.0010586510179564357,-0.05960940569639206
-0.14136984944343567,-0.0044855112209916115,3.0481305657303892e-05,-0.004355377983301878,0.004361238330602646,-0.003025902435183525,-0.06709042191505432
-0.10807518661022186,-0.001853200956247747,-6.77567149978131e-05,-0.006891066208481789,0.003631868399679661,9.147711534751579e-05,-0.06448937952518463
-0.16470138728618622,-0.0011299423640593886,5.837043863721192e-05,-0.002564276335760951,0.003469059243798256,0.0009798415703698993,-0.10967584699392319
-0.13044165074825287,-0.0010372126707807183,0.0005550756468437612,-0.0013329796493053436,0.001957744127139449,0.000421368342358619,-0.06115097552537918
-0.06962987780570984,-0.0010876827873289585,0.00020309272804297507,-0.0005641555762849748,0.010239587165415287,0.026627972722053528,-0.1560218632221222
-0.10623586177825928,-3.828130502370186e-05,-0.0001658779219724238,-0.00011058527888962999,0.0029671357478946447,8.081350824795663e-05,-0.09968144446611404
-0.14236822724342346,-1.057353256328497e-05,0.0002361336664762348,-9.516179125057533e-05,0.004669127985835075,0.010139702819287777,-0.136556476354599
-0.12734365463256836,0.0070185232907533646,-8.109229383990169e-06,0.015047228895127773,0.005153960082679987,0.011708361096680164,-0.1116270199418068
-0.19558899104595184,0.014007086865603924,-0.00013154470070730895,0.020986713469028473,0.0054019358940422535,0.011013537645339966,-0.12706029415130615
-0.11431735008955002,0.0018386361189186573,-0.0002362696104682982,0.003191829426214099,0.0025225323624908924,0.00046396025572903454,-0.06739787757396698
-0.12327301502227783,0.0006097100558690727,-0.00029597553657367826,0.004942767787724733,0.0023204414173960686,0.006984984036535025,-0.074993796646595
-0.10635899007320404,0.005921530537307262,-2.2982063455856405e-05,0.00943257100880146,0.004067189525812864,0.0057772560976445675,-0.06512150168418884
-0.06842383742332458,0.0006283619441092014,-0.00027452243375591934,0.0031356792896986008,0.0018740956438705325,0.0046608285047113895,-0.05173883214592934
-0.02444128319621086,-0.034689761698246,0.00010914526501437649,-0.05804334208369255,0.0031072841957211494,-0.04257088527083397,-0.01934903673827648
-0.05387767404317856,-0.0699145719408989,0.00017687639046926051,-0.16371500492095947,0.005341708660125732,-0.06799840182065964,-0.027287062257528305
0.004659018013626337,-0.029162591323256493,0.0011060353135690093,-0.1521972417831421,-0.00010248044418403879,0.005799212493002415,0.0009821949061006308
0.00014873602776788175,0.006278236396610737,-0.00016830956155899912,-0.04342705011367798,-3.1317649700213224e-05,7.436801388394088e-05,9.393441723659635e-05
-0.0021858399268239737,-0.0020306846126914024,-5.932238127570599e-05,0.007251137401908636,-3.649892460089177e-05,9.121407856582664e-06,3.194154487573542e-05
0.0007550787995569408,-0.0003692427999339998,0.00013690735795535147,-0.0020619560964405537,-1.3280626262712758e-05,2.0747202142956667e-05,1.65932306117611e-05
0.0,-0.00012850668281316757,-4.013549187220633e-06,-0.0004738692950922996,-6.421678790502483e-06,0.0,8.034408892854117e-06
0.0010152396280318499,-0.000627597386483103,0.00019565920229069889,-0.0009672471787780523,0.0,-0.0028943554498255253,0.028987858444452286
0.10007768124341965,-0.041768502444028854,-0.0001418909669155255,-0.09885744005441666,-9.08184883883223e-05,-0.04070079326629639,0.055368538945913315
0.05687738582491875,-0.0156740453094244,-2.7468859116197564e-05,-0.03669503703713417,-0.00024302967358380556,-0.009777693077921867,0.027560463175177574
0.11648718267679214,-0.033163487911224365,0.0,-0.06333363056182861,-0.0005485907313413918,-0.004745805636048317,0.08602587133646011
0.20384547114372253,0.003144711721688509,0.0004962314269505441,0.004222738090902567,-0.0007726826588623226,-0.005747559946030378,0.08479127287864685
0.12247031182050705,0.00016227464948315173,-2.6658924980438314e-05,-0.0010605859570205212,-0.0007158653461374342,-0.007935261353850365,0.09216656535863876
0.08326410502195358,0.00017039210069924593,7.53949279896915e-05,-0.0001568206789670512,-0.0006079818704165518,-7.841171463951468e-05,0.058570921421051025
0.07434903830289841,-0.003637714544311166,-3.629853608799749e-06,-0.010982084088027477,-0.0008737754542380571,-0.009730201214551926,0.03157461807131767
0.2050328552722931,-0.012722011655569077,1.7585336536285467e-05,-0.025366652756929398,6.939891318324953e-05,-0.021344425156712532,0.07761576771736145
0.12420497834682465,-0.014576411806046963,-0.00036227755481377244,-0.04435791075229645,-6.818550900788978e-05,-0.008527773432433605,0.062035005539655685
0.13282187283039093,-0.00939804594963789,0.0007080925279296935,-0.020330291241407394,-0.0014415131881833076,-0.012149814516305923,0.04580143839120865
0.11318253725767136,9.255444456357509e-05,0.00015270178846549243,0.000393333233660087,-0.0008218315779231489,-0.0037852469831705093,0.09273388981819153
0.1476113349199295,0.00028994123567827046,2.4159020540537313e-05,0.0007309065549634397,-0.0007635173969902098,-0.0017638284480199218,0.0960618257522583
0.10529077053070068,0.0007387090008705854,-0.00010481983190402389,0.00026453923783265054,-0.0017489355523139238,-0.001078110421076417,0.09183930605649948
0.07258916646242142,0.009983121417462826,-0.00018947104399558157,0.013191520236432552,-0.0013204151764512062,0.004202081356197596,0.08894699066877365
0.13334815204143524,0.0032471036538481712,6.524117634398863e-05,0.010641473345458508,-0.0011623635655269027,0.0004046754038427025,0.06635448336601257
0.10631946474313736,-0.0003467105270829052,-0.00010806987120304257,-0.0051781898364424706,-0.000907760695554316,-0.0022648933809250593,0.06413749605417252
0.1145702451467514,-0.0007714235689491034,-0.00018151297990698367,-0.002557501895353198,-0.00102518021594733,-0.004811878316104412,0.07390071451663971
0.10764569789171219,0.008446933701634407,-0.0004819486930500716,0.02182949334383011,-0.0010946982074528933,0.006979584693908691,0.08191762119531631
0.12573105096817017,0.01071297936141491,2.0508747184067033e-05,0.01842917688190937,-0.0021242278162389994,0.004859402775764465,0.07421334832906723
0.07178761810064316,0.03511100634932518,-0.00012945549678988755,0.0660996362566948,-0.0019871543627232313,0.030575983226299286,0.06466347724199295
0.17515531182289124,0.0621381439268589,0.000510315818246454,0.15057167410850525,-9.00036611710675e-05,0.015116635710000992,0.016908779740333557
0.14440150558948517,0.049023933708667755,7.149273005779833e-05,0.15676893293857574,-0.005227875430136919,0.04175318777561188,0.06366635113954544
0.1396828591823578,0.05022482946515083,-0.00019847741350531578,0.10257261246442795,-0.003304271260276437,0.038670431822538376,0.07070568203926086
0.1349589079618454,0.024496296420693398,-7.975839980645105e-05,0.05772559717297554,-0.0029030286241322756,0.017166951671242714,0.07573793083429337
0.13895559310913086,0.005939599592238665,9.91348279058002e-05,0.011624895967543125,-0.0024275588802993298,0.012827461585402489,0.08029665797948837
0.017887933179736137,0.0010996306082233787,8.190855623979587e-06,0.0016898876056075096,-0.0002522794820833951,0.000981885939836502,0.008203713223338127
0.08074162900447845,0.001107701100409031,-6.404815940186381e-05,0.008119376376271248,-0.002815221669152379,0.0011491492623463273,0.08080191165208817
0.10418517887592316,0.012756329029798508,-0.0003962986229453236,0.03396455571055412,-0.0025551917497068644,0.018210427835583687,0.07673022896051407
0.06496082246303558,0.019103705883026123,-0.0007818884332664311,0.038006220012903214,-0.006577008869498968,0.015948716551065445,0.06905774772167206
0.08153194934129715,0.0596361979842186,-0.0010422479826956987,0.12364380061626434,-0.004203432705253363,0.05190981179475784,0.07316815108060837
0.1339006870985031,0.06516692042350769,-1.4158211342873983e-05,0.15548467636108398,-0.004330302122980356,0.042848870158195496,0.053784631192684174
0.1264517456293106,0.02924976870417595,-0.000159946532221511,0.07408607006072998,-0.003384411334991455,0.010040489956736565,0.0628180205821991
0.10662820935249329,0.006875679362565279,0.001307403203099966,0.01717345602810383,-0.004920876584947109,0.014306614175438881,0.07556556910276413
