a1,a2,a3,a4,a5,a5,a7
-0.28549185395240784,56.22645950317383,-5.160574913024902,-16.23988151550293,0.3539107143878937,0.16520708799362183,0.1612020581960678
-0.15946391224861145,55.040771484375,-5.0113630294799805,-16.155193328857422,0.3547910749912262,0.051064006984233856,0.17321711778640747
0.2083318829536438,56.85403060913086,-4.883659362792969,-16.368928909301758,0.34686771035194397,0.1785571426153183,0.18222841620445251
-0.07201596349477768,55.987266540527344,-5.214344501495361,-14.55822467803955,0.26851433515548706,-0.08877794444561005,0.18756844103336334
-0.17489589750766754,56.632835388183594,-5.2533278465271,-15.095924377441406,0.27379658818244934,0.007008785381913185,0.18656718730926514
0.2211918830871582,57.566471099853516,-5.2103118896484375,-16.7896785736084,0.36359483003616333,0.23529493808746338,0.18389716744422913
0.1954718977212906,56.86174392700195,-5.125624179840088,-16.270797729492188,0.35126960277557373,0.15285827219486237,0.18690094351768494
0.2494838684797287,54.82472229003906,-5.071854114532471,-16.102767944335938,0.35831257700920105,0.2172723412513733,0.16420581936836243
0.25462785363197327,56.542816162109375,-5.174017429351807,-16.212995529174805,0.35214996337890625,0.26633384823799133,0.12315437197685242
0.25719985365867615,59.2382698059082,-5.340703964233398,-17.010135650634766,0.4058528244495392,0.2997090220451355,0.14384697377681732
0.11831193417310715,57.3658561706543,-5.239885330200195,-15.911884307861328,0.33894434571266174,0.18322966992855072,0.1581982970237732
0.2520558536052704,57.556182861328125,-5.239885330200195,-16.280208587646484,0.3609537184238434,0.24530749022960663,0.1612020581960678
0.0977359488606453,53.91166305541992,-5.0947065353393555,-15.356708526611328,0.3363032042980194,0.23429368436336517,0.11347556859254837
0.2880638539791107,56.83859634399414,-5.143099308013916,-15.991194725036621,0.4146565794944763,0.1785571426153183,0.11147306114435196
0.37036779522895813,57.66678237915039,-5.3259172439575195,-15.953556060791016,0.37239858508110046,0.26800259947776794,0.10446427762508392
0.28549185395240784,58.736732482910156,-5.5692267417907715,-16.09335708618164,0.3556714653968811,0.3214028775691986,0.0994580015540123
0.3575077950954437,57.64105987548828,-5.515456676483154,-15.559690475463867,0.3292602300643921,0.2960377335548401,0.11481057852506638
0.4320957660675049,57.435298919677734,-5.339359760284424,-14.458749771118164,0.2641124725341797,0.04539022967219353,0.11614558100700378
0.563267707824707,61.12611770629883,-5.75338888168335,-15.964309692382812,0.3547910749912262,0.2753451466560364,0.15219075977802277
0.21604788303375244,59.719234466552734,-5.723815441131592,-14.984352111816406,0.30108821392059326,0.1772221475839615,0.15152326226234436
0.3497917950153351,58.57212448120117,-5.566538333892822,-14.90369701385498,0.30637046694755554,0.16787709295749664,0.15118950605392456
0.41151976585388184,58.263484954833984,-5.495292663574219,-14.766583442687988,0.31253308057785034,0.15018825232982635,0.14918699860572815
0.3086398243904114,58.40751647949219,-5.592078685760498,-14.775993347167969,0.30813121795654297,0.14685073494911194,0.15486077964305878
0.3292158246040344,58.37922286987305,-5.589390277862549,-14.765238761901855,0.30108821392059326,0.14284572005271912,0.15385952591896057
0.3986597955226898,58.363792419433594,-5.56250524520874,-14.780025482177734,0.30725085735321045,0.1408432126045227,0.15385952591896057
0.612135648727417,58.41265869140625,-5.329950332641602,-14.759861946105957,0.032573871314525604,0.23229116201400757,0.17555338144302368
0.3780837953090668,58.4306640625,-5.579980373382568,-14.792123794555664,0.2975667119026184,0.14251196384429932,0.1591995507478714
0.4038037657737732,58.41523361206055,-5.4092607498168945,-14.698026657104492,0.4005705714225769,0.1201506033539772,0.15252451598644257
0.20575988292694092,57.934268951416016,-5.683487892150879,-14.492356300354004,0.30196860432624817,0.18856969475746155,0.0594078004360199
0.12088393419981003,57.502174377441406,-5.640471935272217,-14.142851829528809,0.21833297610282898,0.10713429003953934,0.1398419588804245
0.1928998976945877,57.53561019897461,-5.632406234741211,-14.119998931884766,0.21040959656238556,0.10079300403594971,0.1395082026720047
0.21604788303375244,57.52789306640625,-5.632406234741211,-14.102523803710938,0.2068881094455719,0.10246176272630692,0.1381731927394867
0.17746789753437042,57.51760482788086,-5.6337504386901855,-14.114622116088867,0.20160585641860962,0.1011267602443695,0.1385069489479065
0.18518389761447906,57.51245880126953,-5.640471935272217,-14.093113899230957,0.20600773394107819,0.10212801396846771,0.1398419588804245
0.20061589777469635,57.50731658935547,-5.632406234741211,-14.089081764221191,0.1936824768781662,0.1001255065202713,0.1398419588804245
0.1954718977212906,57.48931121826172,-5.625685214996338,-14.081015586853027,0.19544322788715363,0.09778924286365509,0.1388407051563263
0.16203591227531433,57.461021423339844,-5.6270294189453125,-14.079671859741211,0.1945628523826599,0.0987904965877533,0.1381731927394867
0.1543199121952057,57.445587158203125,-5.63509464263916,-14.078327178955078,0.19280210137367249,0.09778924286365509,0.1398419588804245
0.14403192698955536,57.463592529296875,-5.6337504386901855,-14.067573547363281,0.18487873673439026,0.08977919816970825,0.1375056952238083
0.14917591214179993,57.44816207885742,-5.637783527374268,-14.062196731567383,0.19104135036468506,0.09178171306848526,0.1401757001876831
0.14660392701625824,57.41472625732422,-5.641816139221191,-14.062196731567383,0.18840022385120392,0.09144795686006546,0.1378394365310669
0.14403192698955536,57.435298919677734,-5.637783527374268,-14.055475234985352,0.1875198483467102,0.09044670313596725,0.1395082026720047
0.14145992696285248,57.42758560180664,-5.639127731323242,-14.066228866577148,0.18575911223888397,0.09144795686006546,0.1391744464635849
0.14403192698955536,57.45845031738281,-5.686176300048828,-13.865936279296875,0.07395149022340775,0.037046436220407486,0.17588713765144348
-0.08744794875383377,62.687320709228516,-5.852863311767578,-15.569100379943848,0.2834807336330414,0.05173151195049286,0.240968719124794
0.002571998629719019,58.75216293334961,-5.578636169433594,-15.173891067504883,0.24122272431850433,0.029036395251750946,0.2389661967754364
0.19804389774799347,59.3514404296875,-5.321884632110596,-15.114744186401367,0.31869572401046753,0.03370891883969307,0.23162366449832916
-0.02057598903775215,61.01809310913086,-5.457653999328613,-15.628247261047363,0.2790788412094116,0.037046436220407486,0.2416362166404724
-0.028291985392570496,58.75473403930664,-5.299032211303711,-15.997916221618652,0.33366209268569946,0.10446427762508392,0.24263747036457062
0.05143997073173523,59.279422760009766,-5.290966987609863,-17.33275604248047,0.42434069514274597,0.3781406581401825,0.2589913010597229
-0.5709837079048157,58.06029510498047,-5.301721096038818,-16.24122428894043,0.30108821392059326,0.1795583963394165,0.24864500761032104
-0.1928998976945877,55.182228088378906,-4.889036178588867,-16.078571319580078,0.3046097159385681,0.045056477189064026,0.24597498774528503
-0.5992756485939026,56.72028350830078,-4.968347072601318,-16.762794494628906,0.40233132243156433,0.17388463020324707,0.24397248029708862
-0.1260279268026352,60.39824295043945,-5.077231407165527,-17.85297966003418,0.3292602300643921,0.2573225498199463,0.24463997781276703
-0.17746789753437042,56.7022819519043,-4.827200889587402,-17.87179946899414,0.3803219497203827,0.42653465270996094,0.24864500761032104
-0.3986597955226898,54.405487060546875,-4.7935943603515625,-17.288394927978516,0.3028489649295807,0.1778896450996399,0.2566550374031067
-0.14145992696285248,54.56752395629883,-4.798971652984619,-17.625802993774414,0.37768083810806274,0.2790164053440094,0.20559103786945343
0.5504077076911926,56.49137878417969,-4.645727157592773,-18.206518173217773,0.40409207344055176,0.20959605276584625,0.21093106269836426
-0.06429996341466904,56.81801986694336,-4.933396339416504,-18.137962341308594,0.3609537184238434,0.2389661967754364,0.21293357014656067
0.2906358540058136,56.7357177734375,-4.711595058441162,-18.06940460205078,0.3944079577922821,0.22795239090919495,0.21126481890678406
0.2623438537120819,56.84116744995117,-4.734447479248047,-18.14199447631836,0.38472384214401245,0.23529493808746338,0.21026355028152466
-0.63271164894104,56.632835388183594,-4.993887901306152,-17.95111083984375,0.3600733280181885,0.23696368932724,0.19524472951889038
-2.2839348316192627,57.8416748046875,-5.914698600769043,-18.215927124023438,0.3688770830631256,0.3163965940475464,0.1378394365310669
0.23919586837291718,56.94404983520508,-4.395696640014648,-17.86507797241211,0.43578559160232544,0.28669267892837524,0.10246176272630692
2.8394863605499268,57.08293533325195,-2.9035794734954834,-17.82071876525879,0.5370286703109741,0.20692604780197144,0.09511923044919968
-1.7000911235809326,57.226966857910156,-5.491260051727295,-17.912128448486328,0.34510695934295654,0.36812809109687805,0.11547808349132538
-0.18775589764118195,57.56904602050781,-4.691431522369385,-18.155437469482422,0.4190584421157837,0.37079811096191406,0.10279551893472672
-1.5020471811294556,57.22954177856445,-5.637783527374268,-17.762916564941406,0.35919296741485596,0.34810298681259155,0.11647933721542358
-0.023147987201809883,57.6539192199707,-4.593301296234131,-17.793832778930664,0.4454697072505951,0.31038907170295715,0.12148561328649521
0.4140917658805847,57.371002197265625,-4.433335781097412,-17.916160583496094,0.43666595220565796,0.32741039991378784,0.10880304872989655
-1.4531792402267456,57.15495300292969,-5.445555686950684,-17.812652587890625,0.40497246384620667,0.35177427530288696,0.0794328972697258
-0.1388879269361496,57.250118255615234,-4.563727855682373,-17.83416175842285,0.41025471687316895,0.3364216983318329,0.11080555617809296
-0.46553173661231995,57.224395751953125,-4.776119232177734,-18.059995651245117,0.40321171283721924,0.3427629768848419,0.0991242453455925
0.010287994518876076,55.632328033447266,-4.614809513092041,-17.986061096191406,0.4463500678539276,0.32841163873672485,0.09078045934438705
1.5277671813964844,55.94354248046875,-3.5649502277374268,-18.25356674194336,0.550234317779541,0.2987077534198761,0.07275786250829697
-2.3328027725219727,55.60146713256836,-5.83538818359375,-18.023700714111328,0.3477481007575989,0.3330841660499573,0.10579928010702133
-0.9207754731178284,55.768646240234375,-5.118903160095215,-18.16887855529785,0.41817808151245117,0.34676799178123474,0.12382186949253082
-1.105959415435791,55.55516815185547,-5.001953125,-17.960519790649414,0.43050333857536316,0.30438151955604553,0.08977919816970825
0.5992756485939026,55.336551666259766,-4.257238864898682,-17.968585968017578,0.43490520119667053,0.2803514003753662,0.08911170065402985
0.25462785363197327,55.34169387817383,-4.140289306640625,-18.449827194213867,0.463077187538147,0.3354204297065735,0.0807679072022438
-2.1399028301239014,55.24395751953125,-5.7937164306640625,-17.943044662475586,0.34598734974861145,0.2826876640319824,0.10780179500579834
-0.7304475903511047,55.668338775634766,-5.026149749755859,-18.382614135742188,0.421699583530426,0.3160628378391266,0.10179426521062851
-0.39351579546928406,55.61689758300781,-4.86887264251709,-18.465957641601562,0.4067332148551941,0.3037140369415283,0.07743038982152939
1.2782833576202393,55.47800827026367,-3.62947416305542,-18.100322723388672,0.5247034430503845,0.24430622160434723,0.10947055369615555
1.628075122833252,55.876670837402344,-3.3821322917938232,-18.250879287719727,0.5528754591941833,0.25231626629829407,0.11681308597326279
-0.32407182455062866,55.78407669067383,-5.059755802154541,-18.268354415893555,0.4005705714225769,0.30872029066085815,0.12348812073469162
0.4166637659072876,55.85609436035156,-4.695464134216309,-18.151403427124023,0.43754634261131287,0.277013897895813,0.12315437197685242
0.28549185395240784,55.81237030029297,-4.747889995574951,-18.164846420288086,0.434024840593338,0.28635895252227783,0.12448937445878983
0.3189278244972229,55.82008743286133,-4.746545791625977,-18.16887855529785,0.42257994413375854,0.28736019134521484,0.12448937445878983
0.26748785376548767,55.82522964477539,-4.75326681137085,-18.17963409423828,0.4208191931247711,0.28802770376205444,0.12615813314914703
0.3214998245239258,55.85352325439453,-4.743857383728027,-18.159469604492188,0.4261014461517334,0.28535768389701843,0.12715938687324524
0.25462785363197327,55.83808898925781,-4.765365123748779,-18.17425537109375,0.42962294816970825,0.28502392768859863,0.12849439680576324
0.30092382431030273,55.850948333740234,-4.745201587677002,-18.16619110107422,0.4269818365573883,0.28669267892837524,0.12749314308166504
0.30092382431030273,55.863807678222656,-4.754611492156982,-18.162158966064453,0.4252210855484009,0.28769394755363464,0.12816064059734344
0.31378382444381714,55.87409591674805,-4.747889995574951,-18.16887855529785,0.4261014461517334,0.28602519631385803,0.12682563066482544
0.30092382431030273,55.85609436035156,-4.755955696105957,-18.163501739501953,0.4252210855484009,0.2836889326572418,0.12816064059734344
0.2906358540058136,55.863807678222656,-4.743857383728027,-18.158124923706055,0.42434069514274597,0.28502392768859863,0.12615813314914703
0.29835182428359985,55.868953704833984,-4.75326681137085,-18.150060653686523,0.4252210855484009,0.2826876640319824,0.12582437694072723
0.295779824256897,55.876670837402344,-4.746545791625977,-18.146026611328125,0.421699583530426,0.28702643513679504,0.12816064059734344
0.31635582447052,55.868953704833984,-4.738480091094971,-18.16887855529785,0.4252210855484009,0.2800176441669464,0.13083066046237946
0.3060678243637085,55.871524810791016,-4.746545791625977,-18.16081428527832,0.4278621971607208,0.28769394755363464,0.12982940673828125
0.3060678243637085,55.861236572265625,-4.743857383728027,-18.17291259765625,0.42434069514274597,0.28602519631385803,0.12982940673828125
0.2803478538990021,55.881813049316406,-4.741168975830078,-18.15409278869629,0.4208191931247711,0.28469017148017883,0.12782689929008484
0.2906358540058136,55.858665466308594,-4.7505784034729,-18.18097686767578,0.434024840593338,0.2816864252090454,0.12982940673828125
0.23147986829280853,55.84580612182617,-4.738480091094971,-18.19307518005371,0.37944158911705017,0.2549862861633301,0.12882815301418304
0.2880638539791107,55.861236572265625,-4.751922607421875,-18.159469604492188,0.42962294816970825,0.2820201814174652,0.13083066046237946
0.2932078540325165,55.861236572265625,-4.731759071350098,-18.163501739501953,0.42346033453941345,0.2830214202404022,0.13016314804553986
0.2752038538455963,55.85609436035156,-4.75326681137085,-18.147371292114258,0.4261014461517334,0.28602519631385803,0.12949565052986145
-2.489694595336914,56.010414123535156,-6.008796215057373,-18.55064582824707,0.3556714653968811,0.37113186717033386,0.09478547424077988
-1.6357910633087158,55.660621643066406,-5.540997505187988,-18.361106872558594,0.3697574734687805,0.26566633582115173,0.09278296679258347
-0.8101795315742493,55.45486068725586,-4.90785551071167,-18.405467987060547,0.4005705714225769,0.23295867443084717,0.08210290968418121
-0.5941316485404968,55.05620193481445,-4.519367694854736,-18.30330467224121,0.46747907996177673,0.22461487352848053,0.07242411375045776
-0.12088393419981003,54.83243942260742,-4.675300598144531,-18.40143394470215,0.42257994413375854,0.22594988346099854,0.09011295437812805
-0.5349757075309753,55.447147369384766,-4.593301296234131,-18.275075912475586,0.4472304582595825,0.18990470468997955,0.08110165596008301
-2.2787907123565674,54.71155548095703,-5.9093217849731445,-18.147371292114258,0.36535558104515076,0.24831125140190125,0.08410542458295822
-0.6584316492080688,55.27482223510742,-4.958937168121338,-18.47536849975586,0.40497246384620667,0.24597498774528503,0.08310417085886002
-0.42437976598739624,55.13079071044922,-4.567760467529297,-17.995471954345703,0.45515382289886475,0.1405094563961029,0.08610793203115463
-0.47839173674583435,55.50373077392578,-4.5691046714782715,-18.355730056762695,0.4648379385471344,0.1785571426153183,0.07743038982152939
-1.7103791236877441,55.336551666259766,-5.57460355758667,-17.800554275512695,0.37151822447776794,0.13383442163467407,0.09044670313596725
0.4449557662010193,55.040771484375,-4.163141250610352,-18.418909072875977,0.4930099546909332,0.16287082433700562,0.0790991485118866
1.352871298789978,56.35248947143555,-3.738358497619629,-19.09372329711914,0.5572773218154907,0.1979147493839264,0.07642913609743118
-2.3842427730560303,56.38078308105469,-5.937551021575928,-18.850414276123047,0.35831257700920105,0.2963714897632599,0.10312926769256592
2.2839348316192627,55.886959075927734,-2.847121000289917,-19.663684844970703,0.6620419025421143,0.3364216983318329,0.0787653997540474
-2.6543025970458984,56.457942962646484,-6.121713161468506,-18.23609161376953,0.35303032398223877,0.2386324554681778,0.09144795686006546
-0.24433986842632294,56.57368087768555,-4.7613325119018555,-18.577531814575195,0.4393070936203003,0.18556593358516693,0.0797666534781456
1.3580152988433838,56.532527923583984,-3.8512754440307617,-19.171689987182617,0.5150192975997925,0.3017115294933319,0.09144795686006546
-0.015431991778314114,57.13694763183594,-4.598678112030029,-17.819374084472656,0.434024840593338,0.07008785009384155,0.08777669072151184
-0.8256115317344666,57.350425720214844,-5.065133094787598,-19.246967315673828,0.47452208399772644,0.34776926040649414,0.13016314804553986
-1.836406946182251,56.663700103759766,-5.515456676483154,-18.82084083557129,0.4261014461517334,0.2957039773464203,0.09044670313596725
-0.8693355321884155,56.2161750793457,-5.046313285827637,-18.918970108032227,0.4454697072505951,0.23629619181156158,0.09545297920703888
-0.42180776596069336,55.982120513916016,-4.758644104003906,-18.09897804260254,0.3996902108192444,0.13617068529129028,0.1001255065202713
0.7613115906715393,57.111228942871094,-4.095929145812988,-19.245622634887695,0.5264642238616943,0.24998000264167786,0.10813554376363754
-4.014889717102051,56.3704948425293,-6.830132961273193,-18.421598434448242,0.25530871748924255,0.22461487352848053,0.09645423293113708
-1.1856913566589355,57.103511810302734,-5.35683536529541,-19.306114196777344,0.43050333857536316,0.3547780215740204,0.0991242453455925
2.011302947998047,58.69043731689453,-3.5985565185546875,-19.323589324951172,0.5458324551582336,0.19491097331047058,0.08410542458295822
-0.9799314737319946,56.545387268066406,-4.991199016571045,-18.947200775146484,0.43754634261131287,0.2740101218223572,0.09845674782991409
-1.9109950065612793,57.2552604675293,-5.772208213806152,-19.19319725036621,0.3679967224597931,0.2763463854789734,0.0987904965877533
-0.9593554735183716,58.30978012084961,-5.20224666595459,-19.261754989624023,0.46923983097076416,0.28736019134521484,0.08710918575525284
1.0390874147415161,57.44044494628906,-3.8149807453155518,-19.0023136138916,0.540550172328949,0.1772221475839615,0.08911170065402985
-1.4094551801681519,58.79074478149414,-5.381031513214111,-19.616636276245117,0.4569145739078522,0.30771905183792114,0.10846929252147675
-1.5251951217651367,57.76708984375,-5.397162437438965,-18.800676345825195,0.44899120926856995,0.16420581936836243,0.08577418327331543
-1.2371313571929932,58.376651763916016,-5.418670654296875,-18.795299530029297,0.3759200870990753,0.19691349565982819,0.09044670313596725
-1.2757112979888916,58.76502227783203,-5.496637344360352,-19.577653884887695,0.43578559160232544,0.2943689823150635,0.1001255065202713
0.8281835317611694,59.0196533203125,-4.148354530334473,-19.36526107788086,0.5396698117256165,0.19691349565982819,0.10746803879737854
1.0802394151687622,58.48981857299805,-4.538187026977539,-19.615291595458984,0.499172568321228,0.2753451466560364,0.10179426521062851
-0.6044196486473083,58.55411911010742,-6.011484622955322,-19.30476951599121,0.36623597145080566,0.26933759450912476,0.11714684218168259
0.12859992682933807,59.09166717529297,-5.000608921051025,-19.2348690032959,0.49389031529426575,0.2800176441669464,0.1405094563961029
0.14917591214179993,58.965641021728516,-5.172672748565674,-19.17437744140625,0.4577949643135071,0.28569144010543823,0.14251196384429932
0.21604788303375244,59.00421905517578,-5.136378288269043,-19.152870178222656,0.460436075925827,0.279683917760849,0.14317947626113892
0.20061589777469635,58.97850036621094,-5.135034084320068,-19.156902313232422,0.46219682693481445,0.28535768389701843,0.1415107101202011
0.1954718977212906,58.98878860473633,-5.121591567993164,-19.134050369262695,0.460436075925827,0.28602519631385803,0.14384697377681732
0.21861988306045532,58.9862174987793,-5.131000995635986,-19.131362915039062,0.46219682693481445,0.28702643513679504,0.14418072998523712
0.16975191235542297,58.99907684326172,-5.143099308013916,-19.128673553466797,0.46219682693481445,0.28769394755363464,0.14351321756839752
0.2083318829536438,58.975929260253906,-5.144443511962891,-19.155559539794922,0.4595557153224945,0.28836145997047424,0.14451447129249573
0.20061589777469635,58.99650192260742,-5.140410900115967,-19.135395050048828,0.4595557153224945,0.28736019134521484,0.14284572005271912
-1.0673794746398926,60.778900146484375,-5.639127731323242,-17.8906192779541,0.3433462083339691,0.2553200423717499,0.10413052141666412
-0.5967036485671997,59.050514221191406,-5.003297328948975,-18.924346923828125,0.4445893168449402,0.43020591139793396,0.10713429003953934
-0.3626517951488495,59.0968132019043,-4.827200889587402,-19.79138946533203,0.48068469762802124,0.5053000450134277,0.14718449115753174
0.0,58.22747802734375,-4.803004264831543,-18.525104522705078,0.4393070936203003,0.2619950771331787,0.16520708799362183
-0.38322779536247253,58.016571044921875,-5.081264019012451,-18.525104522705078,0.41729772090911865,0.2840226888656616,0.14584948122501373
-0.20318788290023804,58.597843170166016,-5.007330417633057,-18.84772491455078,0.44282856583595276,0.3197340965270996,0.1371719390153885
-0.22890786826610565,58.59270095825195,-5.063788890838623,-18.757659912109375,0.4269818365573883,0.31439408659935,0.1368381828069687
-0.20318788290023804,58.602989196777344,-5.0758867263793945,-18.788578033447266,0.4322640895843506,0.3197340965270996,0.1368381828069687
-0.17489589750766754,58.584983825683594,-5.051690578460693,-18.775135040283203,0.43578559160232544,0.3160628378391266,0.1368381828069687
-0.1800398975610733,58.53097152709961,-5.061100006103516,-18.79126739501953,0.4331444501876831,0.3187328577041626,0.1385069489479065
-0.1646079123020172,58.57212448120117,-5.062444686889648,-18.795299530029297,0.42962294816970825,0.315395325422287,0.1368381828069687
-0.13374392688274384,55.089637756347656,-4.794938564300537,-17.56934356689453,0.3996902108192444,0.26600009202957153,0.10780179500579834
-0.24176786839962006,59.505760192871094,-5.133689880371094,-18.756317138671875,0.48244544863700867,0.43187466263771057,0.0987904965877533
-0.14660392701625824,61.58650588989258,-5.4670634269714355,-19.294015884399414,0.4472304582595825,0.3534430265426636,0.16420581936836243
-0.3034958243370056,58.34064483642578,-5.026149749755859,-18.041175842285156,0.4278621971607208,0.26933759450912476,0.1388407051563263
-0.25719985365867615,58.957923889160156,-5.116214275360107,-18.652809143066406,0.4586753249168396,0.34743550419807434,0.1401757001876831
-0.27263185381889343,58.87047576904297,-5.135034084320068,-18.435041427612305,0.4445893168449402,0.320735365152359,0.1411769539117813
-0.29835182428359985,58.77016830444336,-5.141755104064941,-18.413532257080078,0.44194820523262024,0.3204016089439392,0.1388407051563263
-0.28549185395240784,58.78559875488281,-5.171328544616699,-18.422943115234375,0.4322640895843506,0.32707664370536804,0.1415107101202011
-0.2932078540325165,58.74187469482422,-5.153853416442871,-18.406810760498047,0.4401874542236328,0.3190666139125824,0.1405094563961029
-0.2803478538990021,58.726444244384766,-5.137722492218018,-18.404123306274414,0.4393070936203003,0.3194003701210022,0.1398419588804245
-0.2906358540058136,58.726444244384766,-5.1525092124938965,-18.422943115234375,0.44282856583595276,0.3214028775691986,0.14418072998523712
-0.2803478538990021,58.723873138427734,-5.155197620391846,-18.40143394470215,0.4401874542236328,0.3200678527355194,0.1418444663286209
-0.27263185381889343,58.705867767333984,-5.149820804595947,-18.40815544128418,0.4445893168449402,0.3210691213607788,0.14284572005271912
-0.2803478538990021,58.718727111816406,-5.151165008544922,-18.405467987060547,0.44370895624160767,0.3227378726005554,0.14217820763587952
-0.2803478538990021,58.71101379394531,-5.145787715911865,-18.40143394470215,0.4393070936203003,0.320735365152359,0.1401757001876831
-0.2932078540325165,58.705867767333984,-5.157886028289795,-18.404123306274414,0.44106781482696533,0.3204016089439392,0.14484822750091553
-0.2880638539791107,58.713584899902344,-5.157886028289795,-18.41487693786621,0.4322640895843506,0.3190666139125824,0.1408432126045227
-0.28291985392570496,58.72129821777344,-5.155197620391846,-18.40277862548828,0.43754634261131287,0.3220703601837158,0.14351321756839752
-0.27263185381889343,58.71101379394531,-5.155197620391846,-18.404123306274414,0.43666595220565796,0.3214028775691986,0.1411769539117813
-0.2752038538455963,58.71101379394531,-5.149820804595947,-18.40009117126465,0.44194820523262024,0.32407286763191223,0.1405094563961029
-0.2906358540058136,58.687862396240234,-5.147132396697998,-18.406810760498047,0.4454697072505951,0.3227378726005554,0.14251196384429932
