a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.1931413357378915e-05,0.0,-1.3707133803109173e-05
-2.0569024854921736e-05,0.0,0.0,0.0,0.0,0.0,-1.0275154636474326e-05
0.0,7.144838946260279e-06,-1.4302691852208227e-05,0.0,0.0,0.0,1.4302691852208227e-05
0.0,0.0,1.9820403394987807e-05,-9.919219337461982e-06,0.0,-9.901184057525825e-06,0.0
6.929343726369552e-06,0.0,0.0,0.0,0.0,6.929343726369552e-06,6.929343726369552e-06
0.0,0.0,-1.7137905160780065e-05,-8.576749678468332e-06,0.0,-8.561155482311733e-06,1.7137905160780065e-05
0.0,0.0,-1.3124009456078056e-05,0.0,-2.099841549352277e-05,-1.3124009456078056e-05,0.0
0.0,1.8014610759564675e-05,-1.803101804398466e-05,-9.02371175470762e-06,0.0,9.007305379782338e-06,0.0
0.0,2.1854224542039447e-05,1.0922138244495727e-05,6.556267180712894e-05,1.7491336620878428e-05,1.0922138244495727e-05,-1.093208629754372e-05
0.00016580926603637636,0.00019344066095072776,0.00012205434177303687,0.00019113908638246357,-4.053441443829797e-05,0.0015360299730673432,0.008668092079460621
0.009027604013681412,0.009413107298314571,0.0007523031672462821,0.01153901219367981,-1.1970023479079828e-05,-0.0007822418119758368,-0.003035403788089752
-0.0007086861878633499,-0.0010026312666013837,-0.0002456237270962447,-0.0012643670197576284,-1.2889601748611312e-05,-0.000539576169103384,0.0006120508187450469
6.95280177751556e-05,-1.3241423403087538e-05,0.00020857802883256227,-0.00010263459262205288,0.0,-0.0001324323093285784,6.623724857490743e-06
-6.7676401158678345e-06,-8.471101864415687e-07,2.9611890568048693e-05,-1.2691250049101654e-05,0.0,-1.6920639609452337e-05,1.6926801436056849e-06
8.400497790717054e-06,0.0,-8.400497790717054e-06,-9.246668196283281e-05,2.6881592930294573e-05,-3.3617292501730844e-05,1.680099558143411e-05
0.018070761114358902,0.03361174464225769,-0.0007126113632693887,0.06558150053024292,-0.005890959408134222,0.0582207627594471,0.005184287670999765
-0.0019134476315230131,0.037217918783426285,-6.58779390505515e-05,0.10037070512771606,0.0006372166099026799,-0.005857129581272602,0.0008264642674475908
-0.001269999542273581,-0.007584893610328436,8.615256228949875e-05,-0.003784468164667487,1.0214461326540913e-05,0.0007179632084444165,0.0
0.0008879546076059341,0.0029285347554832697,7.684446609346196e-05,0.0012920874869450927,-3.1873460102360696e-05,0.011941833421587944,3.130873301415704e-05
0.037978336215019226,0.051931753754615784,6.039024447090924e-05,0.08665788918733597,-0.0006901275482960045,0.047144029289484024,0.020242173224687576
0.0597347691655159,0.04909585416316986,-0.0005387655110098422,0.17057383060455322,-0.001893182983621955,-0.0014458000659942627,0.0003546310181263834
-0.00604328652843833,-0.0054534608498215675,-0.00027396299992688,0.08351018279790878,0.0,-1.6117886843858287e-05,-6.4483283495064825e-06
0.00038972878246568143,-0.00046173197915777564,0.00014826319238636643,-0.010336102917790413,0.0,-3.81261452275794e-05,0.0
