wrench_x,wrench_y,wrench_z
0.9532614426667801,0.3443143693775476,-0.04022184894010458
1.5182283404240922,0.379004150748411,-0.8117177419631607
1.4460769890811667,0.7160376659825661,-1.0510043410381162
0.8662238756863443,0.5922462290702539,-0.45806509094169423
-0.08121735403866068,0.5751173462555846,0.8763832889772587
0.6584451642337058,0.6420414895745101,0.2529676952175077
1.480304023968211,0.5544322922906778,-0.15970589980228617
1.3660032607684376,-0.6270105648178447,-1.0211374468899144
0.4782778893824492,-0.043287307804079744,0.08862856461270026
0.20140353065966216,0.26111322556070554,0.44653795132897345
0.4903112267637268,0.1021638916504922,0.1568456432813209
2.1658381188982845,-0.11985809655987867,-1.3811973398264057
1.5062875574012442,0.19882192488477574,-0.9616255872232383
0.282115192727919,0.2396418129807707,1.1392811462031622
0.9380360620339995,0.5272549947613787,-0.043452550657543776
0.9418321844832223,0.5061173476110322,-0.005100897594639095
1.0078524634183772,0.5458428130408045,-0.07919304542967545
0.965621625124136,0.46512705603983595,-0.08168733820242652
0.9627052361979539,0.4994547834266931,-0.10146833129445908
0.9465594548061075,0.33730423567258877,-0.06460149937595756
0.8395796589621034,0.3735166581624565,-0.44443409049624233
0.8238109344552768,0.3505680256263712,-0.5286712044897074
0.8698730882579522,0.3629515769180014,-0.5498870996573526
0.9122240066826127,0.3625143451236367,-0.5838332513005926
0.931876860378738,0.380318811313576,-0.6005748792938375
0.9543197085058488,0.3758484892465724,-0.6312899462187622
0.9788302196060964,0.3596178586088149,-0.6477689117854507
0.9904818165447875,0.34762749654610914,-0.6545034127804938
1.0157461700699613,0.3421243983153128,-0.6760260208067913
1.0156577316259794,0.34017085568735,-0.6859514818794226
1.0287939846060956,0.33029005325124633,-0.686254130274095
1.0284347281139856,0.33506764542388634,-0.7028259612539091
1.0160829781738312,0.33293831195811674,-0.6921929403107107
0.7337232666573777,0.5321747997767303,-0.23727320416334535
0.9403489449216537,0.5061445743857336,-0.31480384313055876
1.064257332082534,0.4783328328036607,-0.42407182780810665
1.046374594717113,0.49243829046769283,-0.40125919732146587
1.0590164009935357,0.4773749723189665,-0.4368497261866307
-0.12670385531740896,0.41590682939915874,1.86286983484422
-0.7868378210718611,-0.005578512268247071,2.0813891500081843
-0.569890478770997,0.001918355457031673,2.6095003041312546
-0.32403817298010745,0.043281487777509786,1.6748963624946869
-1.1096374831203861,0.06595806809508259,3.310119851001792
-0.21958811476140178,-0.2597567586126655,1.6635669583951136
-0.2771007180813164,0.06606966517910257,1.4763911584323792
-0.8849767993358781,-0.3122719198240922,2.487757195588548
-0.373109442887528,-0.15661394822302743,1.897215889185699
-0.35835885624233227,-0.1205378259426868,1.9904076731190035
-1.073184105079273,-0.29062907364306256,3.6123385136601556
-0.6526701607114044,-0.06570007682833623,2.6510134929992843
-1.392844123735933,-0.23231742703501806,3.0279253272438216
0.49594747305276815,-0.02096467545760433,1.2941342938956482
-0.18794822468786865,0.012580106905399346,1.6375950889456745
-0.7327289204287901,-0.08131406916021255,2.3825761580717586
-0.7358122763441269,-0.03485219784356092,2.383586750569161
-0.7161306843411297,-0.054210552734904716,2.3632149061177845
-0.786983510891506,-0.07965774755849425,2.4270040451131982
-0.7711105061701161,-0.06056871371034772,2.4448210601182554
-0.8032750681348674,-0.060178912107374694,2.4659178772186077
-0.8254748771814674,-0.0643672535152573,2.4778713608062186
-0.872854361031855,-0.10411570048439078,2.546369014868326
-0.8765264765645743,0.09840107713874963,3.3303369304707893
-0.9028441720222896,0.2938256760108999,3.701283597386827
-0.5077388279938778,0.6099419755726525,2.858955691164508
-0.749417904977418,0.9797051359173217,4.077970289116451
-0.8155878025662291,0.7493833981797472,3.2369392860506254
-1.0369474202864586,1.0976184380006524,3.1555177876704184
-1.0641956968355248,-0.509178835733259,2.2722527170526314
-0.44794967932109675,-0.6904595820062209,1.441486280557239
-1.9242506727984303,-1.061762015118075,3.234410900263825
-2.6365123063868214,-0.19366636177196112,3.6422275799882367
-2.8295646878775083,-1.0038734793110686,3.5795187317521027
-2.8790399253855687,-0.3191955328549116,3.8931177988015944
-3.267753982207876,-0.5325535976501444,4.307786547687606
-3.0968969684658814,-0.013995710741278866,4.4827995766848545
-2.7642855998191544,-0.4676976500554434,4.139046725407095
-3.2571352906383293,-0.41749914443923475,4.199282133144969
-3.5735983738495207,-0.32126369560634227,4.44687067425546
-3.6570522417049545,-0.059546959260030674,4.412518773372215
-3.5697954889345804,-0.06689913674794729,4.581602819429845
-3.745426805545883,-0.6952658170499082,4.5807484612167375
-3.574720137174961,-0.20265981162282065,4.4388739375460045
-3.7104175921032305,0.10452136536735535,4.689660844594766
-3.838491023831788,-0.3357453211877962,4.586161156154184
-2.5631819776742306,-0.6534273960927014,3.714074313094291
0.3191829227776694,-1.182095807589413,0.6068677613403867
0.16141226362282043,-0.912451057443241,0.5321753979681354
-0.08086576567887449,-0.4014187339312769,0.7795104655344036
-2.5324092233528006,-1.3160860244603472,3.0668222895702364
-3.093102867874788,-0.6814925415688415,4.568762395652939
-0.5149178124981157,-1.1459225803333473,1.5055667080262427
1.141185273786426,-1.032116710188828,-0.26995538011601217
1.382719058331606,-1.8350325203175926,-0.6231091927776018
1.4941795148476662,-2.058647025449297,-0.7410805551060609
1.663055666433744,-0.8247456729818392,-1.0676969831993883
1.6177211812585737,-1.0484139132713954,-0.691751325424155
1.8691339035215035,-2.08502305020291,-1.2049748259431672
0.8757364587912411,-1.0724655122201523,0.04707231764439579
1.3529433351847882,-1.5550501404031312,-0.4152989326173562
1.7064122081755528,-1.1560728426398816,-0.8806834777338362
2.2696225940291663,-1.6279167544721862,-1.3055744041354276
1.9642474162167454,-2.0666777582880402,-1.2637026916042635
2.324219866040664,-1.6062739580465182,-1.467594324947016
2.350061546382563,-1.703680301508271,-1.3957213529608836
2.31554151618715,-2.042346221611746,-1.4216210932900935
2.5817961845699364,-2.2607137080342765,-1.9085032183319237
2.80646555485865,-1.920121718254475,-2.0840504583045867
2.781618068397492,-2.3425661925892003,-2.1316747082930068
2.840402475721632,-2.386725898686609,-2.123406494904772
3.2341554958957452,-2.3420765555203644,-2.357278114825274
2.265136256077832,-2.1296556543123137,-1.7323517758446239
0.9746498744698016,-1.876360843441375,-0.4380182402222003
1.2741321713067335,0.01957780865786396,0.24014276054550565
1.210251585256512,-0.5411129428117627,0.02169861960419267
1.1595091517878984,-0.8173440679441537,-0.09707248340858546
1.1603299538577327,-0.8288549822907896,-0.04077438820236941
1.143522872242979,-0.7397484743387877,7.386415011827185e-05
1.1008921732975752,-0.7390899085088557,0.03955536703234329
2.5699668331805925,-1.296607525213582,-3.4700639563502516
1.4782757738655907,-1.1177637010425001,-1.0494548694350012
1.074664256565261,-1.2010502699305179,-1.1307116786864204
0.6326166019147429,-1.0341053531722018,-1.0105081599877068
0.6961331502906891,-0.9881689105903269,-0.5289999138128731
0.7366025440739963,-1.2122133239599684,-0.6561965485286365
-0.747748831682228,1.4977669381240721,1.1487623923987142
-0.43219025747924406,1.906461770604576,3.0257988967432006
-0.2749194211797545,0.6577473413941958,1.7227840943648403
0.9215230170347899,0.8172070178415813,0.3777960727385017
1.8573369820660626,-0.5092563721792417,0.6140484249467126
2.72182111559374,-1.927287294404949,-1.0703586878613776
1.3076988559268872,-2.260012218471308,-0.05456305194953098
1.384442754002255,-2.2414017974536113,-0.642961109280556
1.4437836288731711,-2.0169458514436838,-1.3475524379637773
1.1722485840610004,-2.3246315499362558,-0.4926803078639528
1.4968422628732987,-1.9114080671403584,-1.1485102855460496
0.8150184597571658,-0.08785271926970384,0.7802511744539119
1.5459637534877715,-1.1234105778389833,-1.3611227616789598
0.8091825173882392,-1.0866718233283439,-0.4368762393657917
1.1621426883642456,-1.3571475241644924,-2.329372245451192
0.3678737848111193,-1.1538263123751649,-1.654120977459097
1.101352227052771,-1.5755022282781739,-1.3996602848574062
1.2514857421118375,-1.2817796683160112,-1.4146648524978829
2.0954732866928896,-3.0475119502064105,-1.5028790483410306
1.7993065948157345,-1.7135063361946894,-0.9273532450195567
2.4208002317301704,-2.8108859192598903,-2.783887633149075
2.157108199046638,-2.428389165139942,-1.6219995548600603
2.570928034824895,-1.8380723739159766,-2.173251601550092
1.8750232572566108,-1.5384917267069826,-1.7525094635953953
1.5592376232539598,-1.485746881563754,-1.7350674764223315
1.5664909542852135,-1.3331274088052774,-1.2356882563597729
1.7653905049640561,-1.4205955034497442,-1.0706260674705563
0.44338815075045923,-0.9401459022588065,0.08634475501059129
1.123987965782963,-1.1942382442854191,-0.9549977772356675
2.1446021503961146,-1.4590194506851424,-1.5735941428297027
1.9395255296837475,-1.416180661878055,-1.7997586194463742
2.229270627196125,-1.2182668861415342,-1.08265466743371
3.158526695804742,-2.2655892213266347,-2.3926281239092115
2.0326073405674556,-1.4230026998978003,-2.303171570381894
0.7237383363942448,-0.19212278398635163,0.8254583357529517
0.4196042778900958,-0.506023869939505,0.5207313035083524
1.2810060188687895,-1.2153848745205569,-0.810758158036622
1.1877193480317612,-1.216614740497559,-0.6046020882615484
1.0305838118459152,-1.1690175183687226,-0.5722559258203833
1.0136324738582068,-1.180925351927364,-0.5964137953613284
1.0380669589528362,-1.176752093104278,-0.6316604687912731
1.0461647738261606,-1.1869277597185017,-0.660197559358229
1.0433659339467698,-1.1752558477435966,-0.6971695944408218
1.082198652229672,-1.1847124833797222,-0.756912919015437
1.0809370923480475,-1.1933620461742158,-0.7723614990569346
1.1190410029150526,-1.2003039019462567,-0.7961454790875871
1.1251906331214514,-1.1954818944034633,-0.8058905448893513
1.1295708211199884,-1.201546694767959,-0.8055490766836262
1.119088574074251,-1.2050611464418899,-0.8283289903464028
1.1189087837873806,-1.1937618564282069,-0.8395135872797194
1.1236146080453524,-1.192332928338197,-0.8486376924490784
1.132767403550651,-1.2028429913790504,-0.8476901496689627
1.1483451571932628,-1.200467818464449,-0.8531922299347201
1.153258527227824,-1.1981353420788312,-0.8529687036328061
1.1569354127470617,-1.170770309096389,-0.861791135131321
1.1482650951194706,-1.1890347484232424,-0.8568431361060811
1.1522118936099879,-1.2120438519483008,-0.8675664270418515
1.1627230703561722,-1.1915582427352678,-0.8650993568972352
1.1542087863955341,-1.1790966109290544,-0.8599657017496554
1.1487358045971832,-1.1834675481230787,-0.861725236663794
1.147802605199175,-1.2064470666213087,-0.8748625670654337
1.1348198207843536,-1.2052742163427135,-0.8649955541375671
1.1290891936068836,-1.2066546279273527,-0.8564333010638617
1.160469894071593,-1.2110229364190748,-0.8741347438363581
1.165277455603026,-1.2187862219439471,-0.8686952678865723
1.160161458194694,-1.2064727648433298,-0.8829330137992981
1.167810357655303,-1.2210690162953541,-0.8915602525826892
1.1810823965887085,-1.2108267561491979,-0.8848591855701529
1.1715576932530476,-1.2025145516728135,-0.885703961639747
1.2470569409799135,-1.0092793189477183,-0.9009612978141766
1.1446648348143058,-1.0955517879063046,-0.7384306046883353
1.211805027103233,-0.9828064772879996,-0.7681506783530538
1.2348937990820663,-0.9940937497091746,-0.7911568351402172
1.2471592654852326,-0.9967121129669396,-0.7919529495136849
1.256052976256835,-1.0046495967950835,-0.7963743621462689
1.2547850887602843,-0.9946629920431733,-0.7985410863798763
1.2595671660876517,-0.9946438006495304,-0.8065285495954981
1.2509343267656758,-0.9972399546217647,-0.8117382825540246
1.2479564954345834,-0.9962354268872351,-0.8061585599585159
1.2520770680066524,-0.9900785195851911,-0.8120482999455454
1.2476307059221359,-0.9950021854666526,-0.8178249530833246
1.2398816201136684,-0.9968782157987491,-0.8141562366978645
1.4175756576883327,-1.072768844341078,-1.0357279481884973
1.8282174703633867,-1.1611016539654817,-2.5910485197730497
0.9023125809123566,-0.9852091814353822,-1.6404715073777085
1.2967795777910236,-1.029354485439548,-1.236028073071121
2.2502675291662406,-1.3287625695109735,-1.2339310308370082
0.6803489105811281,-0.9264289193054933,-0.162178711991455
0.9587487033030773,-0.8809942370923449,-2.609408695001016
1.5182818671578253,-1.1570082604569207,-1.8642843575006167
2.0370366571230787,-1.2007534866778733,-1.1705163750352474
1.0629869716232483,-1.0673031742521182,-0.21061301169508329
0.6820169683174465,-0.8512699709662094,-0.016849872686122903
1.252434295604044,-1.117928744972408,-1.2451532673078478
1.1125927646737859,-1.0546335222313958,-1.1786400248025692
1.9251586896924104,-1.205129817233527,-1.9334281240137465
1.5576064746714426,-1.2768992095271037,-0.8261154778184603
1.45868902977091,-1.124525510829788,-0.7410138912751876
1.2747958714994154,-1.0616696665750305,-0.7627963431475594
1.250114282618146,-1.0505843390365592,-0.7447426251628256
1.4784383823774545,-0.8197508373094058,-0.953022118493099
2.169027998053827,-2.4387510704343374,-2.305761068179151
2.7402528360915572,-1.8734995313461624,-1.7112429022852629
3.163403547798154,0.1759647142589511,-1.4656295828912673
2.9734101932917114,0.8723127598632466,-1.4953860582888017
2.9718450758420625,1.0149703392454184,-1.4555835230887082
2.522371429966065,0.8193106286833992,-1.301878200154818
2.5120634364768897,0.5592869805188017,-1.4118474051073489
2.469136432152388,0.47920185765776996,-1.4310381462869135
2.835151467268172,0.3713764726721949,-2.1547403379972656
2.0237311583288142,0.03060080068880064,-2.605059735310529
2.3999728335010326,0.10215339276729454,-1.1893101882828803
2.1297946461091493,0.9877130842789872,0.0964375844662564
1.547925777298663,1.2395672184080808,0.051775219996775965
-0.4436731824045479,1.8498437014060825,1.9108349209528859
-0.6539391736479402,2.0339901847964716,2.7299636427190292
0.07074880265992331,1.8232710011192839,2.1237090026642704
0.46734940836199657,1.4741949156823693,1.6377301046504913
0.7361606259761324,1.3715099544931417,1.0312569393770599
1.0463766906106122,0.7792437507932919,-1.8212690540094305
2.2400601594013483,0.5793722742130559,-4.117175835760292
1.200665956442449,1.3012018346283603,-1.066110296982628
1.0446681539547564,1.3342448703949596,-1.5342478059825713
1.7802544075499835,1.1943616187431776,-2.195015850082945
1.3643584502851613,-0.19769748829195435,-16.770815673338628
-2.441846494401388,0.05075721911150188,-29.15371249274164
-2.764370784475698,0.0004234274436165919,-29.283284171356566
-4.056197292902008,1.551381623108502,-22.607742584888207
-3.994539384021576,1.3181439788316043,-23.04219306358436
-4.142532188412271,1.352413978776762,-23.122648930194618
-4.153226371283724,1.3427812555735077,-23.084338213704733
-4.1587841221907755,1.3475442597910803,-23.06112244708259
-4.164593875263732,1.3351898440151966,-23.048539711012427
-4.155086601742684,1.3156880157651138,-23.04794709846921
-4.15482863412305,1.3057686499661338,-23.020049034627682
-4.134100331969342,1.2915594957134626,-22.994935106487304
1.8439231886707719,0.354360596562002,-2.9618885375507014
2.8676670152595,2.361943724092293,-5.775538981207007
2.719415772414002,2.304922642655554,-7.783790519349575
2.7073781143182245,2.7600194858430807,-7.673355823347645
2.6737049667954036,2.4860811115374672,-7.602422406492458
2.5594400174303322,2.4841569626915017,-7.761594450177335
2.5523529790827686,2.364756633010927,-7.7863575051351175
2.5422834116107413,2.348065103423772,-7.757343609970133
2.52843818407833,2.3476951383222606,-7.749302033027309
2.5304012135117344,2.339468073546557,-7.753128307864714
1.6154415925820367,2.071530065656395,-2.413037767436697
2.55366823181675,1.594693057083438,-2.3556441190792956
2.487265780615699,1.5949953689359968,-3.4924224001237993
2.4767947191836917,1.5728873987195549,-3.455371271097727
1.0658596093357253,1.6115748328209574,-0.3769977758567798
0.2506096728811363,1.6678318495781808,2.33379576979557
0.055852627467581385,2.6363712142027818,2.5507174044440566
-0.3659318553677504,2.4636213072185797,2.0418922478346224
-0.39772878251285876,1.9439043005856098,1.629687571640907
0.6237736619755722,1.5536118816939986,0.5880234145952711
0.7632747560265103,1.4834828929993433,0.5538851577945367
0.8516434794455976,1.5484401214008245,0.6702827821690637
0.9035867686816903,1.5635983079086522,0.6668394121616749
0.8965045949481005,1.5540274904284548,0.6482417244516152
0.9039094342239259,1.5583357177704762,0.6725205657391271
0.9082195070482966,1.5527304266734112,0.6576385745548973
0.8867640375584609,1.5628122029500646,0.6727571865742785
0.9007971602250373,1.571616666819883,0.668167214529434
0.8886709090550665,1.565861579970802,0.6790336518451737
0.8857191348211784,1.5530560675254763,0.6711077721642666
0.8920262072408536,1.5615035629493874,0.6736228879634188
0.8851708655335797,1.5643923480994448,0.6689228248534743
0.877877799752006,1.56625596635772,0.6782566818196044
0.8898672887845367,1.5628999779549602,0.6679803681697627
0.8768435943764389,1.5742638809870815,0.671930593455422
0.8805103416779524,1.555638971444437,0.6707405894104965
0.8949487200133588,1.5684561257612104,0.6670530536463308
0.8774849801283513,1.5667238782138877,0.6718356317097732
0.8812848795226871,1.5687385236037754,0.67494224749245
0.8783501098265473,1.5657625315580863,0.6713990620993023
0.8853340730024113,1.5621955288736593,0.6634994733922017
0.8899296980360824,1.5599789645698057,0.6612061266889926
0.8926839456420322,1.559426034978986,0.6593905666875314
0.8836266872416776,1.5490761289925,0.6554488065508062
0.8942739208480537,1.56127398638015,0.6450198683464466
0.8959081686933971,1.5605075496415912,0.6487012658899095
0.895252144722235,1.564150578050704,0.6501922845252461
0.8777892920522832,1.5641314989712691,0.660071487856006
0.8785497578279499,1.5655758255798904,0.6730873786105562
0.8841736043610202,1.573422421193666,0.6675647912963034
0.8795188207980673,1.5655394480514344,0.6653447555586096
0.8737424653162952,1.5662313433136315,0.6713687519590722
0.8880604771799969,1.5675379817321125,0.6664179280909388
0.8791629036995573,1.5591116196215078,0.6627492978798933
0.8821526887881778,1.559448146696134,0.6691565412300058
0.8823279837709337,1.5653569297050687,0.6679646303489419
0.8834506574998328,1.5581638133523055,0.6713014855656638
0.8809233516856935,1.5614539861493215,0.6586871493819086
0.8773809195262223,1.5624308988018885,0.6590178783993038
0.8792217878851578,1.5625671144985094,0.6664608393433618
0.8797148945612059,1.5691441428820474,0.6690923977892923
0.8733045861648737,1.563368640140141,0.6624520698416381
0.8803207801166701,1.560554872798034,0.6627037678604637
0.8802408055373057,1.5563861204951064,0.6576570379041273
0.8797235039422058,1.5592170793727405,0.6617568093902155
0.8790166265490246,1.5621516852085855,0.6644916056793662
0.8813497108514783,1.5573588935466753,0.6643206689070126
0.8819710559986492,1.557821600181122,0.6679582127105148
0.8810695095993917,1.5587448965692445,0.6562376021585137
0.8759706973969239,1.5597482811912478,0.6498155073684444
0.8738290723224617,1.565829710247599,0.6640023152954574
0.8771553575475374,1.571681039295176,0.6651189237119299
0.8806446418691642,1.5641934815641418,0.6637857818698885
0.583112475934197,1.5410172091724252,0.9974931511754384
0.0428360307651999,2.115435136766507,3.2549530645807514
-0.16166572168810628,2.231118596187104,2.952438759833808
-0.01306685251598344,1.9558088785698886,2.5102008275827647
-0.6483963102136396,2.550011998904818,2.800764781798506
-0.14975131054245286,2.0828735764524984,2.126186210849698
-0.18038322450387445,2.3022227505815813,1.694241047410368
0.8853272865926145,1.7262536657881278,0.5549789363930179
1.1638561738570945,1.5130252325203395,0.5338759229036518
1.2073455343939798,1.479107998196734,0.5489910703857932
1.2806669036657405,1.4416373200970842,0.45353939488845874
1.2466398275945156,1.4539027661065065,0.4940038546958151
1.2453134767877678,1.442120221705096,0.47246135409418516
1.248941542484885,1.4427243296318932,0.4837470550099311
1.2415425926306483,1.436272813945166,0.4774971273991103
1.262205594896808,1.4510737282669508,0.4689083318924812
1.2457411863994463,1.440863705749909,0.47234182337631225
1.2446123249178467,1.440822842875336,0.4661652783619991
1.2428079725998635,1.444345284913541,0.46856077240183136
1.2414216224100296,1.4373377340791016,0.47690226775126504
1.2494618753527083,1.4433899127083412,0.47111165516044257
1.2525648186963807,1.442653334710941,0.47836831384881207
1.2438033934470927,1.431256143276982,0.45697786082922354
1.2467461537889928,1.4337766697119054,0.4750117411183336
0.6518266719602042,1.5294359764957286,1.1409558990524211
-0.16378152161092324,1.0343308739502217,2.5203622997384665
0.0011815113929619092,1.1987823392050947,0.9727470051737704
-0.45474414662789303,1.9590976149886352,3.19251194759871
-0.4169632312156712,1.5086300836744597,2.909360171490018
-0.4069298320036515,1.781171219507826,2.29326179047247
0.7471644311282266,1.2694384701001726,0.7941923199282093
0.46256138877991837,1.353029632453239,1.4872929187249753
0.01247866820855828,1.4979487789303798,1.8671573750875912
0.03777175242679545,1.4989873499515516,1.8712954960962027
-0.0007690014402466361,1.4846255155100891,1.923963484786149
0.008594652282241877,1.4828176051161686,1.9042776195333575
-0.015467685893368055,1.5005701215960592,1.9349112488919324
-0.03047075054085474,1.4928210935096495,1.9368465989252361
-0.036360723871324774,1.5061845537570104,1.9405004275151325
-0.0514374936406124,1.5152108276961906,1.949096740967914
-0.061609380685453685,1.5042856717752309,1.9477984475025014
-0.03329774147728709,1.5239488362180829,1.9328622215100641
-0.05951290051778038,1.4906943282333005,1.9489920968514964
-0.046973288115148865,1.5028275147485046,1.9422770807483654
-0.05280913452500152,1.5130178526563383,1.9510635342704894
-0.06111667282780814,1.5083057556259403,1.9429471960074
-0.054310455889549414,1.5062230802071248,1.9504225558391972
-0.07714560379722174,1.5205502762906182,1.972756701654717
-0.0830541004561956,1.5260309917096369,1.9709526150311523
-0.08780157405575711,1.530230915629059,1.9613840223938372
-0.08378778166228798,1.514240483815781,1.9716258674296552
-0.09252781050203324,1.5198134179805103,1.9656111105906482
-0.0889631923340587,1.5054775369798064,1.962297818167357
-0.08918997957504834,1.506225433960838,1.9709559392754041
-0.43077228759152286,1.6004186062713412,3.397165372329645
-0.3997424044410832,1.7383180492934205,2.8879815748878817
-0.4753504705489252,1.621807841998512,3.2171676258607826
-0.30051899744562943,1.582008118338823,2.544621055229038
-0.5485412978538495,1.7908131769621314,3.8537979190731964
-0.28684970324623393,1.6449192687293814,2.7612349585277
