a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9403839111328125,0.6829687356948853,0.33196061849594116,-1.8708933591842651,-0.25490283966064453,0.6320438385009766,0.2153085321187973
-1.940383791923523,0.6829691529273987,0.33196061849594116,-1.8708938360214233,-0.25490331649780273,0.6320440173149109,0.21530839800834656
-1.940383791923523,0.6829691529273987,0.3319605588912964,-1.8708937168121338,-0.25490349531173706,0.6320439577102661,0.215308278799057
-1.9403834342956543,0.6829694509506226,0.33196043968200684,-1.8708938360214233,-0.254904180765152,0.63204425573349,0.21530798077583313
-1.9403831958770752,0.6829697489738464,0.3319602608680725,-1.8708940744400024,-0.25490444898605347,0.63204425573349,0.2153078019618988
-1.9403830766677856,0.682969868183136,0.3319603204727173,-1.8708940744400024,-0.2549046576023102,0.63204425573349,0.21530768275260925
-1.9403830766677856,0.6829699277877808,0.3319603204727173,-1.8708940744400024,-0.2549050450325012,0.6320444345474243,0.21530750393867493
-1.9403828382492065,0.6829701662063599,0.3319602608680725,-1.8708940744400024,-0.2549051344394684,0.6320444345474243,0.21530738472938538
-1.940373182296753,0.6829814314842224,0.33195140957832336,-1.8709200620651245,-0.2549326419830322,0.6320443749427795,0.21528838574886322
-1.9403705596923828,0.682989776134491,0.33195051550865173,-1.870937466621399,-0.25493544340133667,0.6320450901985168,0.21528802812099457
-1.9403693675994873,0.6829918026924133,0.33195021748542786,-1.8709393739700317,-0.2549378275871277,0.6320449709892273,0.21528713405132294
-1.94036865234375,0.6829929351806641,0.331949919462204,-1.87093985080719,-0.2549399435520172,0.6320449709892273,0.21528665721416473
-1.9403632879257202,0.6830021739006042,0.33194679021835327,-1.870963215827942,-0.2549521028995514,0.6320450901985168,0.21527957916259766
-1.9403624534606934,0.6830040812492371,0.3319467306137085,-1.8709661960601807,-0.2549537420272827,0.6320451498031616,0.2152785062789917
-1.9403611421585083,0.6830054521560669,0.3319464325904846,-1.8709673881530762,-0.25495585799217224,0.6320450901985168,0.21527741849422455
-1.940360426902771,0.683006227016449,0.33194607496261597,-1.8709677457809448,-0.25495728850364685,0.6320450901985168,0.2152763456106186
-1.9403597116470337,0.6830068230628967,0.33194607496261597,-1.870967984199524,-0.25495845079421997,0.6320451498031616,0.21527568995952606
-1.9403587579727173,0.683007538318634,0.3319457769393921,-1.8709684610366821,-0.25495949387550354,0.6320450901985168,0.21527424454689026
-1.9403525590896606,0.6839462518692017,0.3319410979747772,-1.8709757328033447,-0.2559831440448761,0.6311556696891785,0.21620410680770874
-1.9403445720672607,0.6901755928993225,0.33193641901016235,-1.8709930181503296,-0.25858619809150696,0.6281315088272095,0.21793930232524872
-1.940337061882019,0.6967390179634094,0.3319322168827057,-1.8710089921951294,-0.26086512207984924,0.625093936920166,0.2194104790687561
-1.9403364658355713,0.6987050771713257,0.3319332003593445,-1.8710172176361084,-0.2606814205646515,0.6252464652061462,0.21945345401763916
-1.9403347969055176,0.697970449924469,0.33193260431289673,-1.8710193634033203,-0.2606264054775238,0.6253010034561157,0.2195044457912445
-1.9403294324874878,0.7013104557991028,0.33193209767341614,-1.8710187673568726,-0.26424190402030945,0.621464729309082,0.22199296951293945
-1.940326452255249,0.7105090618133545,0.3319251537322998,-1.8708090782165527,-0.26807427406311035,0.6158092617988586,0.22514823079109192
-1.9403233528137207,0.7240104079246521,0.33192503452301025,-1.8706943988800049,-0.26930710673332214,0.6143794655799866,0.22610792517662048
-1.940322995185852,0.7265384197235107,0.33192670345306396,-1.8706731796264648,-0.26931026577949524,0.6143431663513184,0.22610092163085938
-1.9404882192611694,0.7252976298332214,0.33192646503448486,-1.872037649154663,-0.2693227231502533,0.6133628487586975,0.22610050439834595
-1.941847324371338,0.7219251990318298,0.331926167011261,-1.8810861110687256,-0.26937124133110046,0.6105052828788757,0.22610151767730713
-1.9429112672805786,0.7194410562515259,0.331927627325058,-1.8855133056640625,-0.2694522440433502,0.6078008413314819,0.22621873021125793
-1.9428067207336426,0.7200985550880432,0.33192113041877747,-1.884497880935669,-0.2695034444332123,0.6081928014755249,0.22633370757102966
-1.9427450895309448,0.7201582193374634,0.3319217562675476,-1.8847676515579224,-0.26952263712882996,0.6080390214920044,0.22634360194206238
-1.942734956741333,0.7200811505317688,0.3319222331047058,-1.8848035335540771,-0.2695292532444,0.6080019474029541,0.22634294629096985
-1.9423118829727173,0.7212008237838745,0.3319210112094879,-1.881916880607605,-0.26947009563446045,0.6095048189163208,0.22622650861740112
