a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604299008846283,0.5728165507316589,0.7225638031959534,-0.6190345287322998,0.3128829896450043,0.3113011419773102,0.20962893962860107
0.6083211898803711,0.5752025246620178,0.7245146632194519,-0.6183057427406311,0.3136032223701477,0.3115262985229492,0.21019141376018524
0.6075624227523804,0.5818691849708557,0.7217203974723816,-0.6189690232276917,0.31427139043807983,0.3116626441478729,0.20944944024085999
0.6006419062614441,0.5776721835136414,0.7102723717689514,-0.628169596195221,0.3131397068500519,0.31197550892829895,0.20974551141262054
0.6131392121315002,0.5787498354911804,0.7100843191146851,-0.6264268755912781,0.3151818811893463,0.3118210434913635,0.2097850739955902
0.6183594465255737,0.5728179812431335,0.7101410031318665,-0.6261216402053833,0.3134700059890747,0.31179118156433105,0.20941215753555298
0.6137275695800781,0.5694985389709473,0.7126789093017578,-0.6280850768089294,0.31362515687942505,0.3119822144508362,0.20924103260040283
0.6141234040260315,0.5676759481430054,0.7137094140052795,-0.6303367614746094,0.3139602541923523,0.311715304851532,0.20954415202140808
0.6585463285446167,0.4591013789176941,0.687781810760498,-0.5461591482162476,0.30459749698638916,0.3137075901031494,0.20611192286014557
0.6761641502380371,0.5293958187103271,0.7462185621261597,-0.6123008131980896,0.31696853041648865,0.3169313371181488,0.2050795704126358
0.6431439518928528,0.5083849430084229,0.719005823135376,-0.6387208700180054,0.31400710344314575,0.31756699085235596,0.20586565136909485
0.6735746264457703,0.5235656499862671,0.7330654263496399,-0.6128519773483276,0.31351566314697266,0.3160407841205597,0.2050541192293167
0.6338191628456116,0.504112184047699,0.717986524105072,-0.6150689125061035,0.3112328052520752,0.3165876567363739,0.20549102127552032
0.6676328778266907,0.5037567019462585,0.740021824836731,-0.6187433004379272,0.31385964155197144,0.317233145236969,0.20540830492973328
0.6527761816978455,0.48725613951683044,0.7342783808708191,-0.6172499656677246,0.31283068656921387,0.31722334027290344,0.20497837662696838
0.6602616310119629,0.5009869933128357,0.7450059056282043,-0.61539226770401,0.313973605632782,0.3173527717590332,0.2058064341545105
0.6510473489761353,0.4969163239002228,0.7401391863822937,-0.6132403612136841,0.3120518624782562,0.3177335858345032,0.20573467016220093
0.6639299392700195,0.49300968647003174,0.7453575730323792,-0.6160767674446106,0.3127254247665405,0.31717270612716675,0.20536166429519653
0.6551761627197266,0.493055522441864,0.7404488921165466,-0.6109824776649475,0.3141971528530121,0.3170686960220337,0.20565979182720184
0.6513362526893616,0.4962679147720337,0.7451402544975281,-0.611306369304657,0.31297528743743896,0.31678491830825806,0.2058873325586319
0.6532090306282043,0.48940443992614746,0.7450686693191528,-0.6141764521598816,0.31432339549064636,0.3170877993106842,0.205120250582695
0.6506361365318298,0.49165359139442444,0.7424278855323792,-0.6124703288078308,0.3127332925796509,0.3171493411064148,0.20506741106510162
0.6505542397499084,0.4939793050289154,0.7485255599021912,-0.6083100438117981,0.3134223222732544,0.3171199560165405,0.20561622083187103
0.652410089969635,0.49277517199516296,0.7488879561424255,-0.615118682384491,0.31354856491088867,0.3169063627719879,0.20520401000976562
0.6541590094566345,0.49023541808128357,0.7502554059028625,-0.6129401922225952,0.3125056028366089,0.31715452671051025,0.20559631288051605
0.647078812122345,0.49153828620910645,0.7492679357528687,-0.6074986457824707,0.3134961724281311,0.31671783328056335,0.20514333248138428
0.650456428527832,0.49191421270370483,0.7489490509033203,-0.6080910563468933,0.3144166171550751,0.31639567017555237,0.20472891628742218
0.6591249704360962,0.4950450658798218,0.7485566139221191,-0.6079396605491638,0.31313255429267883,0.3168064057826996,0.20519189536571503
0.6488313674926758,0.4905214011669159,0.745090126991272,-0.6073517203330994,0.3124230206012726,0.31716427206993103,0.20528657734394073
0.6541009545326233,0.4944078028202057,0.7506098747253418,-0.6075721383094788,0.3138313591480255,0.3174101412296295,0.20521464943885803
0.6519192457199097,0.4942222237586975,0.7450593709945679,-0.6056908369064331,0.3132767379283905,0.3175671398639679,0.20566099882125854
0.6503542065620422,0.49856671690940857,0.7450280785560608,-0.6086620688438416,0.3127329647541046,0.31713563203811646,0.20536333322525024
0.6400318145751953,0.45982006192207336,0.7020933628082275,-0.5587142705917358,0.30708184838294983,0.3144163489341736,0.2050788849592209
0.6982840299606323,0.08095407485961914,0.7450244426727295,-0.4918097257614136,0.3212954103946686,0.3367000222206116,0.12561288475990295
0.6601797938346863,0.5788054466247559,0.688116729259491,-0.7485957741737366,0.3396771252155304,0.2906133830547333,0.1522076427936554
0.7250329852104187,0.7781082987785339,0.7925750017166138,-0.5578473210334778,0.32566124200820923,0.2901405692100525,0.1468496173620224
0.7318729758262634,1.1229572296142578,0.7733137607574463,-0.7369585633277893,0.33241692185401917,0.304668664932251,0.1465209275484085
0.5545280575752258,0.3583895266056061,0.6776125431060791,-0.5905032157897949,0.33462780714035034,0.35543420910835266,0.09819956868886948
0.7952359318733215,0.1003246083855629,0.8561122417449951,-0.7740253210067749,0.3459671437740326,0.32477834820747375,0.1461648941040039
0.5135530233383179,0.6195554733276367,0.5860154628753662,-0.7733604311943054,0.3283771276473999,0.3242976665496826,0.17005619406700134
0.6853281855583191,1.017358660697937,0.7593978047370911,-0.7339265942573547,0.3264443874359131,0.32112154364585876,0.15014535188674927
0.6487019658088684,0.7491396069526672,0.7344748377799988,-0.7236160635948181,0.3266729414463043,0.308309406042099,0.14989958703517914
0.631112813949585,0.5320394039154053,0.7269180417060852,-0.6813810467720032,0.3225892186164856,0.3118084669113159,0.15063372254371643
0.6571095585823059,0.4934685528278351,0.7478764057159424,-0.7160087823867798,0.3262227177619934,0.31540587544441223,0.15008404850959778
0.6472464799880981,0.4960174560546875,0.7418387532234192,-0.7178739309310913,0.3268525004386902,0.31680697202682495,0.15030990540981293
0.6400554776191711,0.49694764614105225,0.7368316650390625,-0.7125980257987976,0.32559487223625183,0.3185581862926483,0.15030701458454132
0.6363055109977722,0.490557998418808,0.7316381931304932,-0.7102223634719849,0.3258471190929413,0.320029079914093,0.15036652982234955
0.6451115012168884,0.48725587129592896,0.7334111928939819,-0.7113217711448669,0.3260859251022339,0.3209112584590912,0.15093351900577545
0.6308263540267944,0.5020403265953064,0.7307820916175842,-0.7193066477775574,0.32738539576530457,0.3247523009777069,0.14724136888980865
-0.3031904399394989,1.0618752241134644,0.7003035545349121,-0.558249294757843,0.33081603050231934,0.3781101107597351,0.0974072590470314
