a1,a2,a3,a4,a5,a5,a7
-6.601842869713437e-06,-2.641939681780059e-05,-1.980552769964561e-05,-0.003421714762225747,7.397912122542039e-05,-0.0014268277445808053,-1.3215711078373715e-05
-1.0140621270693373e-05,2.7043708541896194e-05,-8.112497016554698e-05,-0.0003718063817359507,3.786488377954811e-05,-0.0007064407109282911,-0.00019604996487032622
0.0,0.019245943054556847,-0.00027167063672095537,-0.018360720947384834,-1.9542458176147193e-05,-0.032893624156713486,-0.00021367339650169015
-0.000160204668645747,0.05263281241059303,8.013150363694876e-06,-0.001137488172389567,-0.001044570584781468,-0.02344665862619877,0.00025633329642005265
1.996555511141196e-05,-0.002988085150718689,0.00020630669314414263,0.01445461343973875,-0.011148416437208652,0.01752256043255329,0.0001264444726984948
-4.318790161050856e-05,-0.00016194808995351195,-6.478185241576284e-05,-7.193616056611063e-06,-0.0003627678961493075,-0.0026559708639979362,-0.00033110289950855076
-0.01961171068251133,-4.604278274200624e-06,-0.0268215574324131,0.019224733114242554,-0.0171893872320652,-0.003418345469981432,-0.0013728633057326078
-0.023774871602654457,0.000795532891061157,-0.0159026887267828,0.011485709808766842,0.005661313887685537,0.0006847045733593404,-0.03259694203734398
0.00029835730674676597,-3.910635132342577e-05,0.016803625971078873,-0.004033622797578573,0.008754921145737171,8.979801350506023e-05,0.0004678129043895751
5.6917971960501745e-05,-3.556887531885877e-05,-0.005164752248674631,0.00038770915125496686,-0.0005634347908198833,1.0671310519683175e-05,0.0009532756521366537
0.0005846823914907873,0.0010304165771231055,-0.0020265427883714437,0.0012000446440652013,-0.0002829581790138036,-0.0016223196871578693,3.0676623282488436e-05
0.0040351650677621365,0.08011642098426819,-0.01655641384422779,-0.02374635450541973,-0.012912527658045292,-0.07668215781450272,0.0009537645382806659
-0.0012509911321103573,0.08485804498195648,0.002810110803693533,0.014900998212397099,-0.0044764503836631775,-0.0003697520005516708,0.00033893465297296643
-0.002898573875427246,0.00900026224553585,0.006903619971126318,0.017686795443296432,-0.009272980503737926,0.0015885508619248867,0.003021002048626542
-0.0012227963889017701,-0.005510132294148207,0.008222417905926704,0.0015700114890933037,-0.013832186348736286,0.0286677535623312,0.004287335556000471
9.232023876393214e-05,-0.00019782051094807684,-0.0003758469538297504,-0.0013451314298436046,7.384658965747803e-05,-0.020618850365281105,0.0003890270018018782
2.810240584949497e-05,-7.022403679002309e-06,-0.00041806965600699186,-0.0005761696957051754,4.4963850086787716e-05,-1.7568800103617832e-05,0.00030213603167794645
4.64632612420246e-05,4.647383320843801e-05,-3.4852731914725155e-05,0.0005576225812546909,0.00011152874503750354,-0.0006447543855756521,5.227909787208773e-05
0.0006594772567041218,0.005508556496351957,-0.0007279328419826925,0.03651757165789604,-2.190710983995814e-05,-0.04071402549743652,-0.00012322333350311965
0.00025154920876957476,0.01255099568516016,0.0004931684816256166,0.09679028391838074,-2.648292138474062e-05,0.03384995460510254,-0.001959442161023617
0.0005875910865142941,0.010166529566049576,0.009638086892664433,-0.0031982320360839367,0.0003975127765443176,0.0181246530264616,-3.941299837606493e-06
-0.00047136994544416666,-0.00028329435735940933,-0.0015450394712388515,-0.003328145481646061,-0.00013712265354115516,-0.016864513978362083,0.0
2.426057653792668e-05,0.0,-0.001609235885553062,0.0001819543249439448,-0.0002458326634950936,-0.0007237468962557614,-2.0219600628479384e-05
0.0012095330748707056,0.026335742324590683,-0.009975067339837551,-0.015300560742616653,-0.013102767989039421,-0.04170744866132736,1.0672655662347097e-05
0.0,0.0806346982717514,-0.005329747684299946,-0.005490948911756277,-0.007571132853627205,-0.08564203977584839,4.030179843539372e-05
-0.002270688535645604,0.04757121950387955,0.004224534146487713,0.024472098797559738,-0.006958406418561935,0.0058690765872597694,0.002259372267872095
-0.0011727921664714813,-0.0018821124685928226,0.008846319280564785,0.02224275842308998,-0.007970153354108334,0.051534365862607956,0.006295195315033197
-1.995771162910387e-05,-6.652167212450877e-05,0.0009778916137292981,-0.0013770457589998841,-0.011952984146773815,-0.00025278961402364075,0.0025678116362541914
5.365672222978901e-06,-9.664073877502233e-05,0.00011811320291599259,-0.0003328671446070075,-4.2956653487635776e-05,-0.002034762641415,0.0015891478396952152
0.00043642809032462537,0.004098425153642893,-0.004009296651929617,-0.00665244972333312,-0.009387497790157795,-0.038673024624586105,0.0013523127418011427
0.0025869181845337152,0.06839380413293839,-0.010258469730615616,-0.020609574392437935,-0.008659661747515202,-0.0746089294552803,0.008186190389096737
-0.0014284291537478566,0.014774652197957039,0.0048353406600654125,0.024078626185655594,-0.011775370687246323,0.00039654565625824034,0.0011555294040590525
-0.00013541792577598244,4.101309514226159e-06,0.004887476097792387,0.0035291656386107206,-0.005988073535263538,0.034487269818782806,0.0036358595825731754
-1.6259851690847427e-05,-2.3216277895699022e-06,-4.181467375019565e-05,-3.484133048914373e-05,-0.0004794613632839173,-0.0009802893036976457,0.0011429005535319448
0.0,-7.158172593335621e-06,-5.724584116251208e-05,-0.00026118537061847746,-0.00018890801584348083,-7.871384150348604e-05,0.0006690644077025354
0.0006202788790687919,0.0016626818105578423,0.0008658043225295842,0.024867011234164238,2.0676485291915014e-05,-0.039792392402887344,9.476461127633229e-05
0.001147997216321528,0.020673345774412155,-0.00047547020949423313,0.11195012181997299,-1.001313648885116e-05,-0.007463550195097923,0.0013481915229931474
0.0002884789719246328,0.014066756702959538,0.007276060059666634,0.054247673600912094,-0.00024910204228945076,0.1396372765302658,-0.0016621863469481468
-0.00029284876654855907,0.005006439983844757,0.003610746469348669,-0.0007570363814011216,-0.0024075801484286785,-0.039288267493247986,0.0002990759676322341
4.6650515287183225e-05,-1.7496597138233483e-05,-0.0019187333527952433,-0.00018079463916365057,-0.0007744877366349101,-4.0821854781825095e-05,0.00047822616761550307
-3.688621745823184e-06,-3.695340410558856e-06,2.9529130188166164e-05,-9.596463496563956e-05,1.771613460732624e-05,-9.965325443772599e-05,0.00012548704398795962
3.376078529981896e-05,-7.506191195716383e-06,7.506191195716383e-06,-4.1266976040787995e-05,1.2009905731247272e-05,-0.0003639307396952063,0.00011630840162979439
-4.878108484263066e-06,4.878108484263066e-06,-3.416452818783e-05,-3.416452818783e-05,-7.819189704605378e-06,-0.00012202379002701491,0.00011714568245224655
3.976077096012887e-06,0.0,-1.9851469915010966e-05,-1.9851469915010966e-05,3.811250644503161e-05,-0.00011913050548173487,5.560001955018379e-05
0.0,-6.871227924420964e-06,0.0,-6.85873465045006e-06,0.0,-4.117739445064217e-05,2.0588697225321084e-05
-6.686389951937599e-06,0.0,-1.33606226881966e-05,0.0,2.137699630111456e-05,-8.0139419878833e-05,3.339547765790485e-05
0.0,1.45147996590822e-05,0.0,0.0,-1.1601274309214205e-05,-2.1765596102341078e-05,2.1765596102341078e-05
0.0028553807642310858,1.830649853218347e-05,0.006362371612340212,-0.00030750519363209605,0.0,-0.0004502719093579799,-0.0003367876051925123
-0.0006198390619829297,0.0,-0.0008105507586151361,-2.860849053831771e-05,-0.00012204437371110544,6.674735777778551e-05,3.815622767433524e-05
-8.418836841883603e-06,-4.205588084005285e-06,0.0,-4.2078860133187845e-05,-0.0001144532798207365,-1.6837673683767207e-05,-1.2616764252015855e-05
0.004623867571353912,9.475200204178691e-05,0.0200039129704237,-0.005791201256215572,-5.457847873913124e-05,-0.0018874505767598748,0.03773757815361023
0.017472468316555023,0.00043775717495009303,0.05450429022312164,-0.011887318454682827,-0.031005142256617546,-0.007656941190361977,0.0004641719569917768
-0.007958644069731236,2.402079371677246e-05,-0.006009017117321491,-0.0008206861093640327,-0.06291332840919495,-1.201039685838623e-05,0.06690385192632675
0.00010237129754386842,3.7915549910394475e-05,0.010620460845530033,-0.0027944580651819706,-0.0023842081427574158,1.1375354915799107e-05,0.030291639268398285
-1.0742174708866514e-05,0.0,-0.0004511582956183702,2.148434941773303e-05,-0.0012317310320213437,-1.0735656360338908e-05,1.0742174708866514e-05
0.00019890406110789627,3.7576764952973463e-06,-0.0007881350466050208,-3.750844371097628e-06,3.001768527610693e-05,7.508520866394974e-06,2.626957393658813e-05
0.0011450930032879114,0.010632955469191074,-0.005103816743940115,-0.0041713896207511425,-0.0013610125752165914,-0.02313622459769249,-1.0909239790635183e-05
0.0014512307243421674,0.05095762759447098,-0.006757144350558519,-0.008004805073142052,-0.007386240642517805,-0.0449819378554821,1.3137799214746337e-05
-0.0005993120721541345,0.036334484815597534,0.00090232357615605,0.018550757318735123,-0.017104579135775566,-0.017203420400619507,0.0009917727438732982
-0.001338539645075798,-0.00031458522425964475,0.008660397492349148,0.003688681637868285,-0.0069381725043058395,0.040168408304452896,0.005681062117218971
0.00014464891864918172,0.0,0.0003488550428301096,1.701524161035195e-05,-0.010775354690849781,-4.251874088367913e-06,0.0010465651284903288
0.0002383638930041343,-4.037697635794757e-06,9.292588219977915e-05,-0.00016160351515281945,-0.003936592023819685,-0.0036440992262214422,0.0028805332258343697
0.00021592438861262053,0.0008740762714296579,-0.0009155988809652627,-0.0006830669590272009,-0.004328444600105286,-0.014763805083930492,0.0026471440214663744
0.0014361513312906027,0.036290064454078674,-0.006118733901530504,-0.017487285658717155,-0.00036688282852992415,-0.020389774814248085,0.0017680424498394132
-6.69787114020437e-05,0.0035066779237240553,0.0007013326976448298,0.016177983954548836,-0.005314377136528492,-0.0017454561311751604,0.00011426117998780683
0.00017074999050237238,0.005412937141954899,0.0001821374607970938,-0.002123054815456271,-0.002886894391849637,0.009482597932219505,0.006175639107823372
-0.0001104071707231924,0.014394973404705524,0.0,-0.0021358346566557884,-0.006530082784593105,-0.002090140013024211,0.00157998688519001
-6.406141437764745e-06,0.0,1.2823951692553237e-05,8.332651486853138e-05,-0.0033228667452931404,0.000173059175722301,0.001903720898553729
3.628998820204288e-05,-2.422268607915612e-06,0.00024918539565987885,-4.835729214391904e-06,-0.00010450812260387465,1.4515995644615032e-05,0.0007040037889964879
1.5067321328388061e-05,0.0,1.5067321328388061e-05,-3.767173257074319e-05,-6.027477138559334e-05,1.1302205166430213e-05,0.0003164548834320158
-3.421049768803641e-05,6.837117780378321e-06,1.3686689271708019e-05,-6.837117780378321e-06,-8.755495946388692e-05,0.0,0.00036942854057997465
1.2050001714669634e-05,-1.204268937726738e-05,5.2214236347936094e-05,0.0,-0.00029562279814854264,-4.01422994400491e-06,0.0003655069740489125
2.614678351164912e-06,-2.614678351164912e-06,2.0893656255793758e-05,-2.6099241949850693e-06,-0.00030501410947181284,0.0,0.00023502629483118653
3.603395043683122e-06,-7.206790087366244e-06,7.57172383600846e-05,-7.206790087366244e-06,-0.0004614971112459898,0.0,0.0002956490498036146
6.86903558744234e-06,0.0,8.247848018072546e-05,0.0,-0.0002639111189637333,0.0,0.0003711406316142529
8.34561615192797e-06,-4.169011390331434e-06,4.588950105244294e-05,-2.0860245058429427e-05,-0.00014683425251860172,-8.338022780662868e-06,0.00023777033493388444
0.0,0.0,1.120459728554124e-05,-2.9892533348174766e-05,-0.0001016536625684239,-7.469731826859061e-06,0.00015695281035732478
3.7649369915015996e-06,0.0,1.128112035075901e-05,-2.6320331016904674e-05,-0.00012033560051349923,-7.516183359257411e-06,0.00010152323375223204
7.274174095073249e-06,0.0,3.6397370422491804e-05,-1.4561598618456628e-05,-0.0001164715868071653,-4.3671545427059755e-05,0.00016741199942771345
-8.321416316903196e-06,-8.32899513625307e-06,4.163739504292607e-05,-8.321416316903196e-06,-0.00014654180267825723,-8.32899513625307e-06,0.00016236613737419248
3.5205525819037575e-06,-3.5205525819037575e-06,4.227228055242449e-05,7.047518010949716e-06,-0.0004001707711722702,-3.5205525819037575e-06,0.00020782803767360747
0.0,0.0,5.278730532154441e-05,-6.595409558940446e-06,-0.0003801070270128548,0.0,0.0003035690460819751
3.691196525323903e-06,-3.691196525323903e-06,8.12533835414797e-05,-7.382393050647806e-06,-8.272583363577724e-05,-0.00011080312833655626,0.0007792862015776336
-5.209435767028481e-05,0.0,1.2022336704831105e-05,-2.8049686079612002e-05,-0.00016671362391207367,3.20547005685512e-05,0.0003326130972709507
-2.6884583348874003e-05,0.0,5.7614812249084935e-05,-3.4568889532238245e-05,-0.0004670491616707295,-0.0001229069457622245,0.00034183624666184187
0.00018899983842857182,-6.995982403168455e-06,9.10051167011261e-05,-0.00010849507089005783,-0.0018760039238259196,0.00020300454343669116,0.0009940029121935368
0.0,4.006815743196057e-06,0.0001242842699866742,0.00018442299915477633,2.5655297577031888e-05,0.00020447168208193034,0.0001042355943354778
0.0,0.0,8.790614811005071e-05,0.00019778884598053992,0.00010546604607952759,0.0005786977126263082,2.929760557890404e-05
-6.603002475458197e-06,6.60901605442632e-06,5.285408769850619e-05,2.9731550966971554e-05,8.985856402432546e-05,0.0002642764593474567,1.6519532437087037e-05
3.98548718294478e-06,0.0,3.1898416636977345e-05,8.374604658456519e-05,6.380263948813081e-05,0.0002113469672622159,1.994195372390095e-05
-3.3386083941877587e-06,0.0,3.5044755350099877e-05,2.50319699262036e-05,1.3347143067221623e-05,0.00012015041284030303,2.3361146304523572e-05
0.0,0.0,1.3132626918377355e-05,1.7515481886221096e-05,7.012567493802635e-06,5.253050767350942e-05,2.626525383675471e-05
9.759030945133418e-06,9.767918527359143e-06,2.4415352527284995e-05,2.4415352527284995e-05,1.562866964377463e-05,5.858084841747768e-05,2.440646494505927e-05
0.0,6.6079842326871585e-06,1.6516954929102212e-05,2.972691072500311e-05,0.0,6.60557925584726e-05,1.6516954929102212e-05
0.0,0.0,7.387388450297294e-06,3.7004222122050123e-06,1.181982133857673e-05,5.913274799240753e-05,2.2175621779751964e-05
0.0,0.0,7.871050001995172e-06,7.878218639234547e-06,0.0,5.1190498197684065e-05,3.150570410070941e-05
0.0,-4.01251645598677e-06,1.2044858522131108e-05,4.01251645598677e-06,-6.431720521504758e-06,2.4089717044262215e-05,4.01251645598677e-06
-1.4761565580556635e-05,-1.4775009731238242e-05,4.431158595252782e-05,1.4775009731238242e-05,9.451703954255208e-05,3.6930803616996855e-05,2.215579297626391e-05
7.495892532460857e-06,0.0,3.7445358884724556e-06,1.1240428648306988e-05,2.39868550124811e-05,4.1217179386876523e-05,7.489071776944911e-06
0.0,4.008429186797002e-06,-8.024159797059838e-06,4.008429186797002e-06,4.491777144721709e-05,4.8130357754416764e-05,0.0
3.5995626603835262e-06,0.0,-7.2056818680721335e-06,1.4404807188839186e-05,5.1865172281395644e-05,4.322097811382264e-05,1.8004369849222712e-05
0.0,0.0,-7.3531859925424214e-06,7.3531859925424214e-06,5.2926883654436097e-05,5.512547795660794e-05,0.0
-7.514350727433339e-06,-7.514350727433339e-06,-3.7605939269269584e-06,1.878245711850468e-05,4.2074894736288115e-05,6.384804873960093e-05,7.514350727433339e-06
3.7300906114978716e-06,7.460181222995743e-06,7.466975603165338e-06,3.7300906114978716e-06,1.7915306671056896e-05,7.837267185095698e-05,3.7368849916674662e-06
0.0,0.0,0.0,1.2060015251336154e-05,2.5724129955051467e-05,3.618004484451376e-05,1.2060015251336154e-05
-7.180782631621696e-06,0.0,7.174248821684159e-06,0.0,1.722865090414416e-05,3.947797085857019e-05,-3.5936582207796164e-06
9.696060260466766e-06,0.0,-9.687237252364866e-06,0.0,2.3249371224665083e-05,2.4226916139014065e-05,-1.4539678886649199e-05
7.925592399260495e-06,0.0,7.918381015770137e-06,7.925592399260495e-06,1.268094729311997e-05,3.565434963093139e-05,1.1884782907145564e-05
-5.6488265727239195e-06,0.0,-2.821843281708425e-06,2.8269832910154946e-06,1.3553071767091751e-05,1.976318162633106e-05,5.6488265727239195e-06
7.479010491806548e-06,-3.742907892956282e-06,7.479010491806548e-06,7.472205197700532e-06,5.977764431008836e-06,4.4860451453132555e-05,0.0
0.0,-7.0187497840379365e-06,0.0,0.0,0.0,1.7543681678944267e-05,0.0
1.5056442862260155e-05,-1.5070155313878786e-05,-7.541933882748708e-06,0.0,0.0,3.766853114939295e-05,-7.528221431130078e-06
-5.039290954300668e-06,0.0,-7.563525741716148e-06,5.043880264565814e-06,4.031432581541594e-06,1.764669650583528e-05,0.0
