position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04521615229697592,-0.48467826275422426,0.21438545283191127,0.746737539768219,0.6644918081268708,0.019813051297152648,0.021003653867669288
-0.04521605456477821,-0.4846781886578754,0.214385116306449,0.7467374205589294,0.6644918937890272,0.019813332216319396,0.02100353816828447
-0.04521601224269832,-0.4846781218625501,0.21438489278556908,0.7467373609542847,0.6644919585260218,0.01981359020187373,0.021003464072459947
-0.04521600096188052,-0.48467805033907907,0.21438463926942744,0.7467373013496399,0.6644920417066803,0.019813779690856386,0.021003309998892987
-0.04521596179655361,-0.4846779916895498,0.21438444384267075,0.7467373013496399,0.6644920337625256,0.01981401269672394,0.021003247606005554
-0.045216239944337794,-0.4846783168908712,0.21438446511539053,0.7467374205589294,0.6644918858604029,0.01981379866044205,0.021003481567399854
-0.04534123733968903,-0.4848598413971433,0.21433628962177945,0.7467650175094604,0.6644760524512205,0.01910781090475627,0.02117668039613177
-0.04538348958531107,-0.4850075339269453,0.2120687879278905,0.7467021346092224,0.6645494150191272,0.018759002885984977,0.02140277585061268
-0.044917550016161746,-0.48394268150643877,0.20780256647450643,0.7470006346702576,0.6641555110081997,0.02226989972225173,0.019787964274088615
-0.04454181253809678,-0.48298155290288913,0.20474338727163244,0.7470211386680603,0.6640693087274151,0.025252616691055975,0.018266982352979536
-0.04449763955766021,-0.4828659451778704,0.20382709302080962,0.7470449209213257,0.6640345410458881,0.02558680349147638,0.018091434352225634
-0.044691384230299794,-0.48335753443074725,0.2033634515071318,0.7470113635063171,0.6641082430250439,0.024045097535670478,0.018871018529005346
-0.0446966794272872,-0.4833783039730229,0.2010943859471332,0.7469905018806458,0.6641324500647346,0.024024598043989872,0.01886962294040195
-0.04443525995403159,-0.48276857064256423,0.1969491883197887,0.7470170855522156,0.6640557522807268,0.025950800089983374,0.017944820573712755
-0.04411235023262165,-0.4821364499061647,0.19273476808243953,0.7472662329673767,0.6637147226534714,0.027971558939283124,0.01713330430368191
-0.043762837780568685,-0.4812838686514182,0.18758449969394567,0.7472029328346252,0.6637099515763556,0.030389735609512386,0.015917394642220594
-0.043276438956112925,-0.4800331803963356,0.1818246227872926,0.7471786141395569,0.6636098191258945,0.0338881832224258,0.014060855246575677
-0.04271636940242402,-0.4786516063732975,0.1779076751101427,0.747144877910614,0.6634777830739724,0.03774104255534981,0.01214011614553462
-0.04235676658311318,-0.47772150168002886,0.1754449275661011,0.7471727728843689,0.6633266085486914,0.04014747197405692,0.010901470431175718
-0.04232259697881138,-0.4776307174093182,0.1752101168848037,0.7471722960472107,0.6633152480925896,0.040375691867713656,0.01078145213120845
-0.042534810377496304,-0.4781783940106005,0.176680018579503,0.7471794486045837,0.6633796828752399,0.03895941146663846,0.011509611238530837
-0.04262509367090129,-0.4784118747222946,0.17730998372941006,0.74718177318573,0.663406915415932,0.03835279264615979,0.011821521184876359
-0.04261253079174244,-0.47837945273505333,0.17722264094953388,0.7471819519996643,0.6634026149638939,0.038436655292108955,0.01177857144726103
-0.04260925255070879,-0.47837063465832014,0.17719944556277137,0.7471821904182434,0.6634012345155382,0.0384587862118224,0.011767286965532062
-0.04261831776453126,-0.47837937408659115,0.1771810469257943,0.7472487688064575,0.6633285416746851,0.038420445323542655,0.011763757371089504
-0.04284132382419813,-0.47886327695115716,0.17643922779752355,0.7471367716789246,0.6635284644125032,0.03692541342758607,0.012375496383303587
-0.04277160885841582,-0.4788111853783592,0.1735697707241687,0.74714195728302,0.6635026698518756,0.03730314919779123,0.012311598248302273
-0.042169745333856194,-0.4772933627477875,0.16945630344840223,0.747123658657074,0.6633193617657085,0.04130776684619382,0.010360234502644481
-0.04180904654902753,-0.4762919261872599,0.16699337696587924,0.7470938563346863,0.663213570529968,0.04378659534872441,0.009015390486844303
-0.04231042137969405,-0.4766917347941007,0.1666866782516997,0.7467266321182251,0.6635758420704927,0.0447477289495033,0.00800694114208638
-0.043370617447178274,-0.47983119953628395,0.16672865996725345,0.7472965717315674,0.6629789684617552,0.04387571455086392,0.009035882119273506
-0.04416741014948835,-0.48411563684792497,0.16767288791205123,0.7479239702224731,0.6624039716322224,0.04114774036920515,0.011730468751010826
-0.044493430535267525,-0.48555323894281627,0.16837239401409895,0.7481257915496826,0.6622313065710294,0.03994253749995092,0.01273162352781912
-0.04442482832482821,-0.48486928476063257,0.16803510992984494,0.7478146553039551,0.6625378554278623,0.0410217766972432,0.011577600765071368
-0.04425810097093804,-0.48545127941385524,0.16695924204329574,0.7477654814720154,0.6625327698519331,0.042157434008826405,0.010948879491067005
-0.04453340727519623,-0.486986992704978,0.16713330701426157,0.7479963898658752,0.6623095304369931,0.041315512291669264,0.011854875790554019
-0.04456331883515719,-0.48680529626368696,0.16716980655338617,0.7480054497718811,0.6622975664973819,0.041367243173828755,0.01177020900737041
-0.04454098898737764,-0.486781886641135,0.1671765876844841,0.7479887008666992,0.6623163075098071,0.04137356625809083,0.011757702915061013
-0.0445399107509664,-0.4867860639853162,0.16717821884070497,0.7479879260063171,0.662317356832005,0.0413703662569948,0.011760626904719
-0.044539486320597746,-0.48678734683544794,0.16717869149515732,0.747987687587738,0.6623176304995907,0.0413693546713274,0.011761597784345443
-0.04453930838536008,-0.48678850885883607,0.16717910100168018,0.7479875683784485,0.6623178179022803,0.041368411267027505,0.011762497312268852
-0.044538900228128404,-0.4867910648968363,0.16717978941416106,0.7479867935180664,0.662318862573005,0.041365353574922374,0.01176506336132215
-0.044538802841523666,-0.486792159186995,0.16718020875601602,0.7479864954948425,0.6623192329648915,0.0413642345986786,0.011766078524565588
-0.04453725011468311,-0.4867944905270824,0.1671809525488063,0.7479858994483948,0.6623199725530272,0.041362442185325844,0.011768471890946819
-0.04453843913268948,-0.486798816430998,0.1671818499222377,0.7479864358901978,0.6623196172598725,0.041357582649224595,0.011771632224479418
-0.04453862707932045,-0.48679947818528985,0.16718209371238393,0.7479866147041321,0.6623194290746324,0.041356989185903484,0.011772078253524554
-0.04453862064502432,-0.4867998361678487,0.16718223676840252,0.7479865550994873,0.6623195095910613,0.0413567352937348,0.011772328587293074
-0.044491777519155125,-0.48676041156530636,0.16719043406476505,0.7479866147041321,0.6623066714850847,0.041558572809996044,0.011779813707044994
-0.04429459163829792,-0.4861201071145927,0.1683708191524585,0.748016357421875,0.6621905281212167,0.043093737914151456,0.010868712074366672
