wrench_x,wrench_y,wrench_z
-0.9331301342692884,2.423600033381932,3.7131505080475575
-0.5123613158822768,1.9636537208792886,2.973479848797039
-0.7466133304478206,2.1329687088429004,3.5092111250072042
-0.3024059959422746,2.5933087221968503,3.094863339737915
-0.9922838246963283,2.3360646012962207,3.429039268041307
-1.01885313469147,2.7327692810009983,4.099347834131977
-1.5547333660084108,2.786661206358123,5.2895385787433105
-1.2577485893798974,1.846266160650074,3.3663523584691535
-1.8634585035911133,1.4223541115581195,3.4942534421836142
-1.792720757190539,0.9940573405046751,3.0937158562670666
0.12154638861500679,0.932888531808662,0.7538541511944182
0.7896456246300373,0.7858739137703818,-0.5562300268703193
1.0822245916488151,1.4527323291853267,0.2343539828857967
1.2313978537915855,1.8894248951261177,0.3382261399873473
0.8552674225710968,2.6391307056095465,1.0083802455915878
0.02744538219719317,1.8669547103015518,1.9302307005513504
-0.5035092926123013,1.8106567279095651,2.109305137856508
-0.537591641216739,1.7105106029747779,2.1882469309809363
0.7081643146209498,2.0186455137941204,0.43995733675661886
0.9584284099091439,2.0869512766275795,0.8125696193528548
-0.10258093568902878,2.038346915200368,1.8405413965751427
-0.3203718458573381,1.9945034348302113,2.1467944648606543
-0.1433181877674819,2.0243828654828415,1.9403391397528507
-0.10772974872758811,1.9940029365981577,1.9096578632151606
-0.05742519184153666,1.9994860566000123,1.843025511555409
-0.06326858005157644,1.9957611161440123,1.8311712960786264
-0.011029348278799603,2.0033791556530827,1.7903218343511806
0.002432330167341401,2.0034796552335203,1.781434988391642
-0.0046021123947330225,2.006399869275277,1.7681529686584758
0.014248351516918771,2.0070305407579396,1.750241878074531
0.005456821723092399,1.9961316856411626,1.7602593022239774
0.006382383000610906,2.002475969718772,1.7465959590568338
-0.005135351548773613,2.0000068650538356,1.7524659608982929
0.011715204072213083,2.0018681327121195,1.7287185334427024
0.012378456271154498,2.0092178282029094,1.7319666628661194
0.021061979385698468,1.9984773255408266,1.7276476438241846
0.017801245166274446,1.9882800938692093,1.7205833314262593
0.02251309517743294,1.9810900249799464,1.7218958765043733
0.016252910990413205,1.9843177720861473,1.7250749378731725
0.028186642689785796,1.985434627427356,1.7130790809866627
0.02018300763899991,1.988850281007302,1.7193884584369854
0.026518415041327008,1.9834177313708228,1.7105255727895177
0.0303825402050385,1.9882000022722013,1.727073652349381
0.008963164261194069,1.9909381239001607,1.7296126651360373
0.02642130712404127,1.9683602906254691,1.7103172160436853
0.017246485709424136,1.9800282442657855,1.711656650423104
0.02493858704572749,1.9764283867288939,1.7144446772232025
0.015771419525870016,1.9695901249746617,1.7179605956910482
0.0307050235744594,1.961193127814027,1.7028483827021672
0.04203610335740902,1.9788115035240657,1.6981266743963468
0.032026401934143106,1.9812156201183992,1.6966978355953548
0.04383690666821646,1.983601820279806,1.6949386948040892
0.055372617155169036,1.9728179331285296,1.6954751514160797
0.03374287335944875,1.9645028755203777,1.7076459302009719
0.0383761727677056,1.969460011154991,1.6967413816256671
0.040225470266478054,1.983118669157055,1.7059285608435517
0.0351192625350614,1.9761780147709944,1.7126206114634783
0.032974524088126886,1.9739862336001164,1.7035260446872278
0.04070605547502257,1.9718276334632905,1.7030307427314906
0.04745586743018242,1.9661929159826257,1.7049372064568735
0.03863108627274698,1.9731097100853823,1.7017330302424465
0.035876619987290234,1.9725344644510376,1.708170209360311
0.03307858480524707,1.9802602709567627,1.7001687040824902
0.025570458413755402,1.9817765664247,1.6987505456758596
-0.17244178735746035,1.8002507565747237,1.6936056747411476
-0.28359471258434366,-0.4415274824100689,1.442333746808614
-0.5126263054615675,-0.41990289322779295,1.568995009832644
-0.6786012237378772,-0.46153268583657636,1.661164790085198
-0.7248695841487472,-0.35153383785329545,1.6272956094382376
-0.8700863907855899,-0.6964098347050123,1.6244006593559135
-0.9473995646532419,-0.7420760813044326,1.6102677578950546
-0.7813922778991114,-0.17806508844889818,1.5801010738574224
-0.7125535835517925,-0.9352928501487552,1.5823610204789995
-0.5865028138886265,-0.5156388528068452,1.5397038914024348
-0.42676597318806836,-0.31141616981696985,1.5147551355723168
-0.011782538774357955,0.7692790213248828,1.6983233101616113
0.7708228056818585,-0.6992323914976099,0.08763142124623631
1.1513230179894376,-0.7744364419166209,0.1618917834069018
1.4987614239041627,-0.5674431788180311,-0.5497564992723574
1.912176241319657,-1.284127392974937,-0.41293283867405284
1.9084229471743468,-0.23884315081528606,-0.26665873632693665
2.198740256266297,-0.7886363842881178,-0.6526119604639891
2.113247641399707,-0.9214979859338377,-0.8770882436695288
2.403172122827833,-1.6628649366078583,-1.3265868050031073
2.567325092752236,-1.0179808966739186,-0.9906010220026944
2.812209385828824,-1.4458279617316898,-1.4903270819158019
2.731173708257906,-1.3041862830680147,-1.2494911010647025
2.8834488200414192,-1.4639706126427492,-1.7238663676561221
2.0593719901349115,-1.8282986408083408,-0.9254644903361686
2.6020260498490537,-0.9913940121373788,-1.0042807133029095
1.5981729418662063,-1.432992302362973,-0.8368419025678038
1.7995979355563871,-1.8420749456391892,-1.1825385401003585
1.5414574325463264,-1.8741952879086976,-0.09568134064226604
1.8229451416168327,-1.103618336310671,-0.2657851453046804
2.0980914100421173,-2.0186219360399806,-0.6860592750431016
2.4837590339243705,-1.2039308231504564,-0.6026160836432803
2.4589805093754236,-2.3823712085404574,-1.1707383455192006
2.4804312365845904,-1.7505199242976142,-1.0200574974068295
-0.07180923601308264,-0.5185092377730175,0.29008227655980184
-1.069371634504793,-1.2624499713110966,1.5327075693545433
-1.6229246195972453,-1.195063280925086,1.7079665759262668
-0.6389490645302649,-0.9585912036958522,0.9165438908871057
0.12326607126292267,-1.8244437963635087,0.16768418815323893
0.7470166053840392,-1.2836826917888107,0.8764638826593981
1.4065704847938245,-2.1521428643243703,-0.8282828714701254
1.3296512207675155,-2.1395003198529703,-0.39175404549109477
1.543262429552149,-1.9372695071066457,-0.8186492450705711
1.686523143352786,-1.8033997527587307,-0.779367325487309
1.9919391753760258,-2.458733488535087,-1.4617880523869275
1.4451058782801076,-1.3247880860441799,-1.9988855307580757
1.7153656103284816,-0.4616470213862821,-0.8619425991672509
1.2036673369518964,-0.4932083000750202,-0.9652747300858272
1.5076730955457864,-1.1535332928093607,-0.7066576744638885
1.493348617341941,-2.6732197973717153,-0.7090041557933058
2.4933597754445036,-2.4218126125326203,-1.6609511326284219
2.847196504998949,-2.6694975469993985,-2.8368659921812114
-0.001415949711103065,-1.6135949246305599,0.5741789054315427
0.5898401342286188,-0.23696582799945187,0.7357423182314117
1.0721890493771669,-0.18890970006723407,0.2861281384882413
-0.6157418207611138,2.0022588312262113,1.9576295423791503
-0.6365056258136049,2.4757512543066778,2.6183826325404027
-0.49945014227296114,1.732670120189066,3.6575818948780836
-0.8192925101206149,1.9102811640307,2.3990500992451094
0.13796896945727988,0.4266447411553485,1.5929258038523129
0.3136336199319266,1.1467110081429364,1.3022992696468356
-0.2607443670885601,1.4857494090594359,2.3082651747926684
-0.11903371011518113,1.5879453176303082,2.109347218086487
-0.033761941175066396,1.5272921476033319,2.157733715794011
1.146623689941509,0.060852480928032915,0.7685563433471432
1.9636711074533038,-1.4926444337760525,0.15264575086832682
1.6078259723889403,-0.8053911747524438,-0.14357203043414335
0.8661804514671221,0.023391501745180954,0.6360259318526914
1.539968175473814,-0.9535163941701275,-1.0885705980765708
2.150794469346452,-1.332347517757011,-1.5056575595966182
0.5863564408872267,-0.20231313346978047,0.8771392982895128
0.3634426218443287,0.04603939404931007,1.1003230457381443
-0.2567212308599328,0.04345212791258979,2.5870165468403026
-0.6195938299598169,0.14722365395928116,2.7973668771278257
-0.135354675470182,0.12748165837205802,2.248001393333482
0.1740713761253551,-0.2018532609814282,1.772720620837195
0.65661871139208,-0.19067794460254034,0.9689006258516759
-0.0866460782011394,-0.017073321130725627,2.012535555356119
0.3201330170834158,-0.11544591953022687,1.4464686088408971
0.45050712309393726,-0.14905054172095117,1.31178490164951
0.35595729922412134,-0.13241233694343696,1.3451789566744705
0.36033276291648036,-0.12873268396813692,1.2989879137215279
0.3386208439808102,-0.1093491996110953,1.2989363304449542
0.34252945072655827,-0.11148725303681323,1.279479115777483
0.34700358470024145,-0.10327234878543096,1.2663994712739997
0.34347035895962824,-0.08914790645982579,1.2632377781106836
0.36002818010658716,-0.09653640633877614,1.2307298536062141
0.34450566513152514,-0.09550688685267184,1.2503441172993714
0.3525691357925707,-0.09314329477236594,1.2441987230408669
0.3642342841732875,-0.0962681885723658,1.2321431517557246
0.36927341309186473,-0.10405578023500972,1.2238650636160182
0.37196254848806787,-0.10197642557096687,1.2182083826161738
0.37964475103752593,-0.10935121011576704,1.2210079997825667
0.375697837494698,-0.11571853578148888,1.2192721037524343
0.3830662875855995,-0.1023035583661907,1.212531293014187
0.3913907491607642,-0.11286298018879404,1.2146959798673476
0.37823585237552804,-0.10923999471229978,1.2197083722902562
0.38701996426913043,-0.09340352489006182,1.2119378770120164
0.38525465182330243,-0.10834313209359131,1.1964603977435482
0.3775315119014977,-0.10696103527407907,1.207460504787268
0.39457885600807774,-0.09562752328417651,1.2103961705760382
0.39856426193443995,-0.10773541453149027,1.1981253586609824
0.3949203718198987,-0.09964844169167886,1.20791359654189
0.40372126393798236,-0.09741747346817042,1.2083920362882359
0.39788831646666956,-0.10436310748969957,1.2119508459948292
0.4109150286121014,-0.1077352928985797,1.1911088634378368
0.4233908739432705,-0.10345545544643447,1.191963862659467
0.4556955337561427,-0.10477420382548924,1.1965758101656745
0.45424220757247047,-0.06842824768366851,1.178214383365898
0.4295980771646406,-0.0718961677436199,1.1863135165550496
0.43541024906553816,-0.0737562795944916,1.1845091037607616
0.4231067219856568,-0.07260079494044003,1.1949940775246113
0.4236498054013631,-0.0750868582882262,1.1871161653156368
0.4091462449500213,-0.06758655907461358,1.1992033515412897
0.4210138031087707,-0.05901378080073616,1.1969302872922072
0.41341699562439027,-0.05897769218359067,1.1915242722069705
0.4145343228172311,-0.04593822592817198,1.2015678702136685
0.3851669379725613,-0.05153517829515247,1.2072507098878917
0.39604619743443303,-0.05938317203903831,1.2005759885472875
0.39956594903878107,-0.054788954186543115,1.1970611129641955
0.40374742629473326,-0.06579981047964006,1.1848609926455673
0.3972007822938831,-0.05939290450467971,1.1932568664645993
0.7979733594597878,-0.2122306124607316,0.6734750846379361
1.1672975192447121,-0.22912144409396365,-0.4960982044074817
1.2407292810868629,-0.37057572010107387,-0.3123279116959033
1.6557788855664017,-0.47257211708864616,-0.9370959216317659
0.8151215442225578,-0.4371810699854616,0.7078141910915015
0.5371265097086825,-0.1643875134328942,1.5657791433731612
1.936426262774654,-1.4318091487891003,-0.6732483835071621
3.0440717431977533,-1.2051773850931236,-1.0471297976328118
2.9602986667129234,-0.4269811294845744,-0.4436149636889988
2.6392404876874562,0.49604634186724594,-1.0944181810562117
0.6043054707205104,1.1829766656476042,0.45277955449217244
1.8580131938669977,0.4878859796342169,-1.517565033813578
1.544621832916931,-0.6376403528511099,-1.437899337001039
1.4265289707061242,-0.6239847034629106,-1.3788798242057694
2.076995353288403,0.5676369382047683,-0.10728512207321718
2.1332414013155696,0.8417484679431656,-0.37890397485422395
1.7946514511367162,0.19833237615494362,-1.5853559694918957
1.4981867205111081,-0.9566694538507344,-1.8998246353755874
1.6650613807964374,-0.7918875033680467,-0.4725606777639632
2.6810060517352747,0.4568284553267068,-1.1548382116342175
0.7513769365416737,1.8980808362708843,2.4249213397547673
-0.1705358655915512,1.8712602755347911,3.4649817981298456
1.0478944700190183,0.9113604993082813,1.996231247021216
1.16120679215944,0.7192487262304867,0.9317118423888919
0.5606778590039151,1.226941093735719,1.5197552637751612
0.31927920097648266,1.3036989935222896,1.5986306393709016
0.9742623719068405,0.7587509354949892,0.4366672384491382
1.0196009190836681,0.15977543649601933,-0.8528653868338932
1.398617122672199,-0.47591978713213345,-0.9010176951485855
1.8605599258080563,0.5209575327669841,0.3222791631678867
1.5353156849537095,1.2158035955168784,1.0073760453611655
1.8483538428302289,0.416660692483949,-1.7838806895022787
1.3944998989924111,-0.2972306797876604,-1.3669795546448715
2.108340286902936,0.2249223572122705,-1.1121469424017654
1.7340718098010337,0.9956218105181645,0.49378376349294373
2.3441262977598667,0.6863345568909353,-1.2465385728078668
1.4294916400216677,-0.19572399391126646,-1.353360342490572
2.3066764100127313,-0.19594050715808978,-1.2709430495561667
1.8312967604992783,0.7828498222661073,0.34327297586675903
1.6080606322444524,0.7909761461873422,0.08458964838982543
1.392362254926256,0.6331643328894204,0.008210104935522808
1.2461991252201106,0.6613370517285155,0.10690270232777259
1.255578487952997,0.6492680093135673,0.08919789960795177
1.2279106979578729,0.6302341927578208,0.09342507447687712
1.235739003055725,0.615085287608866,0.09260662305770692
1.2434250654449985,0.6136002066347552,0.08549569655283702
1.2326716027635267,0.6132261518470206,0.09891531396922837
1.2374097795751484,0.6097436865496656,0.08057113851096889
1.230481321349094,0.6207584036648713,0.10102510191714761
1.231316066555038,0.6116816665133105,0.09381550879543771
1.2377121167665985,0.6093085486213597,0.09251190625281022
1.234072548826014,0.6088114889426887,0.09398576282893192
1.2281010567378114,0.6126049637820248,0.09427042014865422
1.2269540524682014,0.6247873722360767,0.09272785117743125
1.23351344885223,0.611202571310751,0.09316627553524448
1.2295710606379353,0.6157665462014861,0.0886271530656269
1.2373340324175306,0.6140200941927223,0.09425169115460066
1.2278164710696449,0.6121784267759798,0.09447791854484895
1.237255196346541,0.6172556960395189,0.09821465528720932
1.2300611485879223,0.6136456894235605,0.09445304290493245
1.2029393023942,0.6399625250442755,0.09470138912801138
1.1759316115438307,0.6678803620397771,0.09253722814704521
1.190391289783282,0.6597017522384103,0.09283030455889665
1.204455318693969,0.6706595927102406,0.09527366464319237
1.1835433445272843,1.2679514268029255,0.25983507738915346
1.1783817918433854,1.1989159209837703,0.3599259329641773
1.104295165592288,0.9659036410769156,0.31447294395408537
1.1879650441464398,1.0339069531395937,0.287226951602686
1.1910300170711907,1.0505150684421745,0.2988247678762149
1.1767938466668266,1.0527659149281556,0.2940371993921057
1.1871462261107353,1.0548113052694876,0.29144355625802965
1.1830866798806585,1.0473006212141245,0.29342816815722134
1.1848504757222376,1.0483774752177228,0.2808885393718268
1.3864897620562957,0.8377583411566014,0.25062189400663004
1.2840975977827958,1.3027224633403396,0.31125815711671523
1.329344136994261,1.1435518554557045,0.3144867123186539
1.2716351511422075,1.0764158425991637,0.29419713701016226
1.2887929369875342,1.0904082149090017,0.2887499395521169
1.118826556957321,0.9885787964093523,0.36109208811076227
0.9616947884961211,0.8566790738113443,0.5747817814153607
1.2072312505709035,0.5747820919096136,0.4059288196587665
1.3109670463692509,0.9217923024982742,0.2072808661455297
1.190056243116909,0.9193815155940477,0.2499337768169786
1.7697270428904444,0.7552478995822888,0.10530116247746216
1.6477216910414918,0.8524869043427857,0.020509235667265757
1.408762973527149,0.7878739758012407,0.19588094747692741
1.4050984363831795,0.9710845720225028,0.10547599610027271
1.3402907139058635,0.9930395024095537,0.15102271776527776
1.3643364239163798,0.98158916528852,0.1688022174073111
1.3769038442097776,0.9631576656052301,0.16918022572403252
1.3861166008076373,0.9678397219048427,0.17313115826599101
1.3771902470051465,0.9528099128602293,0.17298166225805756
1.3775029409779118,0.9448021409009896,0.15750199921323305
1.3650310583264222,0.9339560782112561,0.16425257636803223
1.373518568064404,0.9310759211385833,0.16768886021938567
1.3687840225824996,0.9406328985741164,0.16459988016694838
1.3674786776185395,0.9376057414432191,0.1723729332929179
1.3715290474676183,0.9300735885632815,0.16152425363592116
1.3643999849374082,0.9389953386484131,0.1679770536299953
1.3718282549469971,0.9386019381526852,0.16828806500269078
1.3721605060474853,0.9337764691920472,0.16346865522164108
1.3702906419533492,0.9338114056828889,0.17070442578486125
1.3643034206246196,0.9365132670171972,0.16465117583007272
1.372733022606062,0.9428723519426365,0.16279256527779795
1.3772664832709656,0.9367532979933825,0.1594637410112123
1.3639134033137141,0.9422414024012704,0.16633510813102656
1.3713742259983983,0.9399395194698248,0.17141744689187033
1.372872193369704,0.9423326723818894,0.1630014000410343
1.3715644879987718,0.922826881215997,0.16758748325258174
1.3688544261094229,0.9395832112216542,0.16706993269518472
1.3786232585741083,0.9392631877258121,0.16535501259796873
1.36666053993399,0.9375463722646225,0.16723855574006904
1.3690080759234384,0.9330246007001897,0.1728728519139088
1.3768364407062352,0.9371393087299994,0.1616700781310441
1.3609340216352692,0.9263555419812359,0.16746166377843552
1.3637428377126244,0.9302852495383644,0.16450917626561093
1.37428668083293,0.9350977078775872,0.16684078183578493
1.365756324391214,0.9315286105157956,0.16561432288823974
1.36909319848241,0.9289877521634822,0.17022431178987935
1.3644086847577377,0.9293458673783255,0.16368419242589782
1.376415544651633,0.9322066691606288,0.1620789546100543
1.3712295670446346,0.9368237129153532,0.1669149670455995
