wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42887400420215593,1.600254024344892,0.278449033945396
0.42975109688375135,1.5960516298249074,0.28507383064093117
0.4627566010452953,1.5921830802160648,0.28559937126285384
0.4489981575733689,1.6171900276088111,0.3006508336018311
0.4534948386288737,1.608143391529942,0.2962972268494214
0.4711298615763342,1.6168628696463039,0.2828093005272656
0.4728003624429405,1.6068575713939077,0.2749881081482236
0.39534071588143,1.6351419459183543,0.2227519401067143
0.44521612413636,1.6876934966455883,0.16729136054885535
0.5692907065299921,1.6733717318647927,0.16113858752867438
0.46850410409428317,1.7368855014634355,0.20865839606742162
0.5046296674962076,1.66328645898414,0.1625603334160242
0.5121992748396254,1.730341511314176,0.15839198629357493
0.5315728716025764,1.6905915338522528,0.12659346512673583
0.5095432785629054,1.710188313800502,0.1457534124224784
0.505423178609727,1.6905141819419742,0.13378505618503206
0.5226757907410673,1.7152118675469377,0.12791138867226903
0.5089518708357758,1.6957080329516077,0.1241172594535011
0.5057187162581634,1.6944149378984543,0.12348432018465955
0.5192313593390525,1.6979405048643852,0.1089188193773688
0.5193264089793312,1.6873509647194178,0.11504694982858733
0.5009442875785918,1.6917732829386276,0.11592225487123349
0.5172568090360063,1.6947795077996233,0.12333897455528518
0.5139212132199398,1.6973930318186163,0.12342987944051097
0.5054664386362131,1.6887462897418943,0.11721360276618174
0.49904948820289524,1.6860064955456657,0.1262337374707734
0.4925697032263644,1.708149098789076,0.13184182559086347
0.49598749910475654,1.6849855034077867,0.1196450503467601
0.49740411631861203,1.699337718497421,0.11387225627906201
0.4931565477833292,1.6951885529531348,0.12045318722761993
0.48444501402544093,1.6897327833035052,0.133007998937332
0.4377466777486686,1.730562134936912,-4.6892922886065946e-05
0.8603429112361372,1.6703786084718661,-0.6703396533058161
0.7086060022420406,1.602312229405798,0.2773785384419432
-0.07270919161366077,1.7022760943596764,0.8172421646134705
-0.06287379954828551,1.6222638829889156,1.447814505049083
0.600500401952297,1.471279369318204,0.006765451390325208
1.3028597660036036,1.9429506336340368,-0.3237941212359617
0.7608116564918732,1.3391730250762013,0.37542409962539
0.05648627331146786,1.5865953003135242,1.067523481993697
0.5652350500107469,1.5554571762338096,0.5832243051670004
0.6602456393492223,1.5131428326428007,0.13907757140137514
0.7779522370408991,1.555290150799289,0.06332123741091224
0.8030746594132464,1.574600938657096,0.06492007506409804
0.7822241353259743,1.5483903001120947,0.0855965415558019
0.794650564803606,1.552921277304147,0.0627384650186179
0.7986392687760675,1.5734884325085146,0.0497456146185236
0.696308299921099,1.5404726697210216,0.03687487211485699
-0.4831383229280809,-0.5319172519472023,0.29075886881112833
0.7222169669416648,-1.0254917220495894,-0.12691300702815156
0.7815156023306248,-0.355371377126776,-0.39584946173138374
0.46308631313320914,-0.16696450403015312,-0.0389620352198088
0.43250867850572766,0.7716830260906893,0.39463219867221205
0.37241406764787144,0.49026865055621127,0.2589338750535033
0.40305105770771277,0.28904019454718216,0.20612694652901484
0.4242561625937544,0.3460485613916061,0.2069306672671079
0.3473065162868268,0.3390591740647907,0.25657207745360405
0.4008314576532651,0.25059700325362216,0.22706189578396177
1.4579324136517233,2.0415189392334914,-0.1108997018952397
1.2679885740632686,2.2895069822570813,0.41785206576686335
0.5573554140393627,0.8793551358357101,0.3525684841668838
0.8309059364109529,0.8662439017782124,0.30567665112045483
0.6906668916657818,1.1229073327361156,0.49226118954934006
0.6918766174273473,1.1832819254921003,0.539312350143134
0.6549904150452783,1.2241624948550673,0.57883671646459
0.6728451926728105,1.2475220763186796,0.5734412434080631
0.666317780715994,1.2260009155591203,0.6048697199123353
0.6412686653103182,1.265841978230073,0.6140982248551023
0.649441157704206,1.2560188786572806,0.6058802099615452
0.6312711704880636,1.2691888948154388,0.6196308146743146
0.6447547627891985,1.2657031367542415,0.607262116516425
0.6427900189384211,1.261186809065962,0.6142134871193624
0.6519624159840735,1.2595470632826107,0.6214405303310637
0.6412295071080611,1.2776587586874841,0.6186191509367421
0.6481493820708393,1.2764104534743097,0.623706888167637
0.6499760292125254,1.2765571795938597,0.6113964259661162
0.6524233992080521,1.28329944104066,0.6177763480739199
0.8740522482489925,1.2547962778327468,0.45030737796860604
0.7586036979716365,1.254764096213837,0.38965828070092007
0.7913384556342722,1.241283229454796,0.39755082760035315
0.8072802107522683,1.2171416402937172,0.38799143811534087
0.9295120726413824,1.1274424525125735,0.20503853249473472
1.125580666658467,1.278599902106139,-0.9751726048909379
0.7902791442290498,1.2845571983211543,-0.45122267859912985
1.263518189614805,1.1675637278981124,0.013926776102447885
0.7547956738279297,1.0669692476523758,0.9037057563263735
-0.010862772877440502,1.0713543992766061,1.3284665847384332
-0.24349879470368418,1.1123392688291547,1.2738679948741112
0.3879055871382603,1.1689447142722693,-0.45613059721789195
0.7830837444076928,1.2804357476413744,-0.7895875599958578
1.225606453967348,1.2609598016036334,-0.3406584780494947
0.8964927572327743,1.0369977924195484,0.5876173091323282
0.7705199566950116,2.0704416944908255,0.8289251268265732
1.1155599587857477,2.5317244741294522,0.24693413293640315
1.0863208243128715,2.2832247312916136,0.18730116306837855
0.9054659683449475,2.2304258929558394,0.5656795857792712
1.3772519535059407,1.8698561274886927,-0.34350221032067507
0.9645784139962762,1.2174839772711576,-0.80324183377853
0.9994626172001507,0.9644197301520188,-0.13404917648188977
1.5917263820698497,1.5947012231381061,0.001812643590998364
0.5658815095961062,2.4238848240676605,1.4677981210705173
0.32833131982515146,2.049440208164045,0.8222279954912085
0.18328415065851444,1.8581118846225588,0.9826520518923193
0.2361531608096781,1.7194338654459314,0.8857493315137307
1.7967521275277565,1.5763051367262328,0.012096274106712906
1.6368831300282964,1.3949655629659872,-0.7786835220403127
2.2335759714933006,1.1073697110870608,-1.1614486818135834
1.3316046923311444,1.5771426086145222,-0.7878684900488513
0.7944717161519927,1.74357189363112,0.0026021032086492035
1.3924617255459835,1.3078916421037796,-1.7682394103483048
1.0547268416096975,0.7822150061027302,-1.4386063321521962
1.2412959353082367,1.2828361606673817,-0.2532451998763714
1.3543262919009074,1.8544098541093144,-0.0397785737783311
0.709859664701738,1.7244709846152673,0.6590446563020101
0.5006472194684204,1.640887958479026,0.8520110644820557
1.2270178109466623,1.3671163536200532,-0.5600988762583655
1.4593156252790702,0.8834383319910025,-1.4998072735446666
1.5892510576108956,1.3218448357007895,-0.6233627747359873
1.230132686843686,1.5807235803675475,0.2787700632088106
1.0148456724758226,1.5757664598621235,0.3615679740370057
0.8499301500186068,1.5626369159911897,0.2625075537031731
1.9155244075515243,1.2890075680789606,-0.6275479797272295
2.358242523758294,1.0882583863158237,-1.6514902641988476
2.449343082574819,0.7614431513727193,-1.939579253045002
2.2618609148326234,1.234496305691128,-1.4844453498267491
1.6759895219082224,1.5009614065088852,-0.9951945958027627
1.4830388757611364,1.3449453177774229,-0.9805538678042063
1.4641078296905434,1.3225333117114708,-0.9900140395724539
1.475633506290211,1.2511447618336906,-1.029926987378964
1.477941492023074,1.2597939444095339,-1.0287531315434206
1.471989490513543,1.2694808468949945,-1.0309806192052264
1.4795864997433839,1.243952028008446,-1.0302119226692523
1.4790953282810888,1.2656122680989783,-1.0202882041994623
1.5914366716622859,0.8083346296142315,-1.2119409020318226
1.678512949001548,0.7384478107935246,-1.263718859535927
1.652314346491538,1.0937679334051797,-1.1908668871771908
1.5531667617134968,0.4286637469582699,-1.4403176815048226
2.1105782818353815,0.09189136356581656,-2.314468070863685
1.8956305604508141,0.3646989673391363,-1.9269702692127897
1.8113188307966404,1.2079299129443999,-1.8061326522531207
1.7912640827993134,1.2606762356434453,-1.653945922801555
1.8403228860007583,1.1964458469888237,-1.672516760882987
2.108559454738531,0.9892507265873186,-2.3968845039588804
1.6198533616355133,0.42737808522537457,-1.6565633877074766
1.8746254162184985,0.8477654070979018,-1.703642438238681
