position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04296393035900097,-0.4832330769131154,0.20529728363108474,0.7478513121604919,0.6631603706359422,0.02410826995998335,0.01885488843662957
-0.037498010331812985,-0.4840391474912773,0.20532358525761543,0.7458419799804688,0.6654202853028882,0.024140603532520837,0.018783100549780468
-0.03269293010818058,-0.4843765739846143,0.20527602206340603,0.7424178123474121,0.6692378526492267,0.02430414488750217,0.018595055605840845
-0.03127568131555989,-0.48443813071393294,0.205279406228157,0.7414278388023376,0.6703346596224091,0.024334739247253743,0.018547783526540493
-0.03162014769204443,-0.48441136867915396,0.20527951147916557,0.7416630983352661,0.6700744761544607,0.024327495090999157,0.01855299414195887
-0.03149338425423836,-0.4844188936716117,0.2052798905114781,0.7415744066238403,0.6701726668323094,0.024329410337180574,0.01854941364568135
-0.031457613652116946,-0.4844207087946584,0.20527994759977966,0.7415487766265869,0.6702010881321695,0.024329177276013945,0.0185477193255679
-0.03145759643750219,-0.4844203420566963,0.20528027482747035,0.7415480613708496,0.6702019062115169,0.02432883469874432,0.018547623839247535
-0.031458169631049276,-0.484420109266693,0.20528040088573918,0.741547703742981,0.6702023151245865,0.024328056012643373,0.018547162782674185
-0.031459336290515186,-0.4844197525522671,0.20528032346716965,0.7415480017662048,0.6702020409370499,0.024327672059190227,0.018546632866567422
-0.032898096287564016,-0.4850239170215169,0.2054017170168645,0.7415981888771057,0.6701489631584535,0.024220954703714125,0.018596488381554463
-0.035277225475323866,-0.4858111916049813,0.20557566312732561,0.7432520985603333,0.6683159389940189,0.02368191841473691,0.019216146010572387
-0.03448059577614397,-0.4857167501583613,0.20553820688225197,0.7427088022232056,0.6689191616511586,0.023786732635292775,0.01910380432992142
-0.03455466317618858,-0.4857395867489492,0.20555577815144435,0.7427613735198975,0.6688611319699194,0.023759937012755198,0.01912583460343464
-0.03460207486800691,-0.48573919026647017,0.20555791208855806,0.7427949905395508,0.668823849222239,0.0237560936878288,0.01912912066896157
-0.034615138820693385,-0.485739348535587,0.20555871002776335,0.7428044080734253,0.668813431688962,0.02375465408153781,0.019129930513068966
-0.034619525506727006,-0.4857398589407673,0.20555932861069698,0.7428078651428223,0.6688095718842276,0.023753817927800243,0.019130668635787995
-0.03462262147897053,-0.4857401699078107,0.2055597963695603,0.7428105473518372,0.6688065944226054,0.023753194045095165,0.01913093314844334
-0.03462417453753329,-0.48574037899093436,0.20556006630990303,0.7428118586540222,0.6688051407810391,0.023752790776831928,0.019131132390247038
-0.03462514390390385,-0.4857406408091952,0.20556025749225898,0.7428128719329834,0.6688040495475709,0.023752360120333302,0.019131421273525427
-0.034625950715282,-0.4857408653160105,0.20556052568651872,0.7428137063980103,0.6688031042193056,0.023752074447971266,0.01913162341175943
-0.03462662685637311,-0.485741129402689,0.20556069748641628,0.7428143620491028,0.6688023885573687,0.023751654006866334,0.019131832304334476
-0.0346272331842536,-0.48574127693363617,0.20556082099134287,0.7428150177001953,0.6688016673079851,0.02375140337932377,0.019131918436425362
-0.03462767345500629,-0.48574145211810266,0.20556100679377065,0.7428154945373535,0.6688011489198941,0.023751219336652394,0.0191320486124184
-0.034628136477214036,-0.48574154098381195,0.20556105722078502,0.7428159117698669,0.6688007165086159,0.023751035699401027,0.019132071235424798
-0.03462844604978422,-0.4857416946596865,0.20556121685393336,0.7428162693977356,0.6688002915973762,0.023750840371948988,0.0191322324401768
-0.034628782053545276,-0.4857418095821242,0.20556125916907544,0.742816686630249,0.6687998481464462,0.023750685129229815,0.019132353371183772
-0.03462910377927294,-0.48574187070456043,0.2055613525179186,0.7428169250488281,0.6687995618854135,0.023750524069764998,0.01913230775091799
-0.03462925353274829,-0.48574198584087935,0.20556143255220613,0.7428170442581177,0.6687994780045717,0.02375038899317925,0.01913238922766473
-0.03464389546226018,-0.48553582785559607,0.2055589304616862,0.7428079843521118,0.6688108406755331,0.02414433262660352,0.018584850027394104
-0.034641857714252204,-0.4855300923434108,0.20555950336439843,0.7428110241889954,0.6688074359514191,0.024157236239351454,0.01856924718116907
-0.03464134282058109,-0.48552981923022914,0.20555959594456022,0.7428165674209595,0.6688012785942022,0.024158252697646848,0.0185686252898382
-0.03464070867950202,-0.48552980044215716,0.20555967594829638,0.7428402304649353,0.6687749626887131,0.024159318754324356,0.01856784252426832
-0.03463358292588632,-0.48553083373056877,0.20554083814094656,0.7432631254196167,0.6683040927748043,0.024181711987227524,0.018569253996147176
-0.03426161012469196,-0.48513946944775804,0.20356577373234477,0.7432581186294556,0.6682655795336943,0.024904336973954166,0.01919028751772839
-0.03353370491709459,-0.4833043067829035,0.19824583799394882,0.7431364059448242,0.6682818956499971,0.029013388510274785,0.01748675231118923
-0.03358568939589667,-0.4838335678854453,0.19579219398885378,0.7431658506393433,0.6682062130582014,0.03037111248370139,0.016809428399485172
-0.03391511113754788,-0.4842802894456357,0.19630589005301094,0.743256151676178,0.6681190887647757,0.030665445176342614,0.01571055344662927
-0.03388422464200797,-0.4841457953624481,0.19636193767141574,0.7432493567466736,0.6681268665433686,0.030660297536230317,0.01571083888736526
-0.033856412306535084,-0.4841854986629436,0.19633202908514863,0.7432436943054199,0.6681342263910075,0.03050737686708538,0.01596163781115043
-0.03369414159128795,-0.4839858660158862,0.19574704470358792,0.7432183027267456,0.6681503702006232,0.03052994449166733,0.016419651354350997
-0.03320021972750223,-0.48269106198242245,0.19315700524273133,0.7431290745735168,0.6681706246328634,0.0325608882182255,0.015716127696909974
-0.03333042536323006,-0.48340499632471856,0.1924513293568865,0.7430007457733154,0.668314168932128,0.03241525942259655,0.01597733192982944
-0.03343400623554828,-0.48321269032273345,0.19253511243895627,0.743006706237793,0.6683076459504089,0.03282094340200256,0.015123511045549851
-0.03455276221961065,-0.483580325768552,0.19263648638694897,0.7432448863983154,0.6680869408201883,0.03196551286244904,0.015003248440136143
-0.03775341790087749,-0.4844027965804363,0.19280627261445568,0.7447413206100464,0.6664982133126582,0.030373684960199297,0.014764124050266138
-0.037063915816202817,-0.484203171874606,0.1928048542009411,0.7443121671676636,0.6669380319874978,0.031058335142538102,0.015114048772777406
-0.0369824174734941,-0.4841919960122707,0.19281317419709237,0.7444489002227783,0.6667806511777913,0.031138581338236902,0.015158981905677606
-0.0371082317685578,-0.4842166307404178,0.19271706306231012,0.7445147633552551,0.6667116611907832,0.031042066394005547,0.015155962523463266
-0.03702820472516374,-0.48348928164174776,0.19016697135594035,0.744484543800354,0.6667075907316855,0.03182308732224995,0.015199168167258015
-0.03666302804634519,-0.48223509555180955,0.18563555918976668,0.7444881796836853,0.6665780720919728,0.034859042143176096,0.013994085894373093
-0.03657289399126433,-0.48276404526225747,0.18438686501263982,0.744385302066803,0.6666571815982442,0.03558305763520321,0.013877833372865979
-0.03667504477501826,-0.48335131090206984,0.18518247499968257,0.7442973256111145,0.6667698941149338,0.03572248299618679,0.012779897351535712
-0.036566041228538106,-0.48310200842998136,0.18494000883629597,0.7442581653594971,0.6668109665308115,0.03576003376642435,0.012812485927880068
-0.036571564443119695,-0.48311091732687983,0.18493153904109752,0.7442759871482849,0.6667923577061479,0.03571672226842969,0.012866305637535326
-0.03658789298555537,-0.4831072503487304,0.18492628123036087,0.7442922592163086,0.6667747094097971,0.03570886723357014,0.012859261096928786
-0.03669402323545892,-0.4843259124699998,0.1851778547180737,0.74444180727005,0.6666421664881212,0.03447007236777381,0.014366859107249764
-0.037661419465703665,-0.48886123070295073,0.1863284961393762,0.7451611757278442,0.6659165826635957,0.031437640673771354,0.01736680051230771
-0.037957937067916385,-0.4895656031325243,0.18688308878912246,0.7451656460762024,0.6658974241147145,0.03295850133001453,0.014918156745282962
-0.03762573600827869,-0.4896921184736553,0.18659292636263317,0.7450656294822693,0.6660033918867834,0.03257861861808987,0.015979798314458053
-0.037706431425438794,-0.4896003899378671,0.18653419647669808,0.7451081275939941,0.6659575321622024,0.032573234078081784,0.01592087009626891
-0.03783324667376283,-0.489655010297456,0.18608878194603273,0.7450839281082153,0.6659960186899482,0.0320651707856228,0.01646349644349256
-0.03752947501027861,-0.4883099183078175,0.1824682415573795,0.744969367980957,0.6660489735937026,0.03375617361362065,0.016121221780826055
-0.037272378157800115,-0.4879331166278472,0.17914439507938942,0.7449434995651245,0.6659888518974932,0.03567011738881564,0.015675428086544308
-0.03739127488946004,-0.48870519750508395,0.17924879736820376,0.7448988556861877,0.666030247459526,0.03617070162315348,0.014867762568042803
-0.03733269378201557,-0.48868955398674535,0.1793185127363072,0.744847297668457,0.6660950361090289,0.03618261951485936,0.014516699803272099
-0.03734695841085857,-0.48865366892916035,0.17929900586983544,0.7448995113372803,0.6660417236557844,0.036116067479485314,0.014447253153613079
-0.03738992232753212,-0.48879078935261416,0.17904338169413994,0.7448481917381287,0.6661179960081816,0.035470512456832075,0.015159017256117145
-0.037237684900695775,-0.48764809706129336,0.17652236332260385,0.7450227737426758,0.6658722496957541,0.036537385629700485,0.014839335775809589
-0.037096795309697665,-0.48764414074587403,0.1747717139964469,0.7448613047599792,0.6660109281355712,0.03732819586920047,0.01475391546138595
-0.03719958562231813,-0.4879273461319065,0.17512960049081475,0.7447757124900818,0.666114882813307,0.03749955633127187,0.013922879948864332
-0.03710884826946764,-0.4879371241391971,0.17514778121072924,0.7448471784591675,0.6660327727228265,0.0375252250077472,0.013960727296607384
-0.03711260193107405,-0.48796745258663465,0.17514442109568068,0.7448673844337463,0.6660124249025765,0.03745443572764519,0.014041866256038456
-0.03713376222878115,-0.48863603187233146,0.1752890248513422,0.7449415922164917,0.6659506309354982,0.036694287660440875,0.015009533269665452
-0.037524244413577046,-0.4918531980926135,0.17607444434251782,0.7453303933143616,0.6655778800140846,0.03424143084524146,0.017782065778622253
-0.0386903702649432,-0.49604682426413876,0.17758326350653234,0.7459596991539001,0.6649252143759548,0.033211513387264364,0.017763834227769497
-0.038281503061097184,-0.4959815899530134,0.177286395238023,0.7457459568977356,0.6651340549900703,0.033987958912172316,0.017448021782744832
-0.03835023375347477,-0.4961381980352282,0.1772146704303144,0.7457423210144043,0.665148212155741,0.03352238715073216,0.017957512925740358
-0.03838125904710389,-0.4961297541560168,0.1772056846848816,0.745760977268219,0.6651287342283333,0.03350719001635147,0.017933577830605483
-0.03837984044725997,-0.4961294016339772,0.17720405682098692,0.7457659840583801,0.6651230814896917,0.03350361959362068,0.017940735994747457
-0.03837836256405039,-0.4961308934875169,0.17720317652524056,0.7457695007324219,0.6651191669861009,0.03349877865582643,0.017948580402775766
-0.03837802856700266,-0.49613143063679976,0.17720266391875977,0.7457718849182129,0.6651165163764726,0.03349638380486422,0.0179523530486148
-0.0383780378632159,-0.49613171733228406,0.1772022409510833,0.7457742691040039,0.6651138611671358,0.03349460093660331,0.01795486244053251
-0.03837783598681137,-0.4961319014535954,0.17720191952411316,0.7457761764526367,0.6651117632054134,0.03349357705148217,0.017956849780931868
-0.0383776239661921,-0.49613202727918865,0.17720175301124466,0.7457772493362427,0.6651105116856654,0.033492804818866045,0.01795808765188357
-0.03826969016862323,-0.4961422793130556,0.17721353494059694,0.745731770992279,0.6651587657191953,0.033521576695145786,0.018006081387199484
-0.037995418138021694,-0.49617294684090485,0.17725120698941046,0.745573878288269,0.6653286438827899,0.033598299771014174,0.018126642296241956
-0.03802827103060095,-0.4961666463071544,0.17724584230210627,0.7455888986587524,0.6653127088871508,0.03358878547009583,0.018110286004293107
-0.03776101240182437,-0.4961547958349492,0.17726414194945847,0.7460132837295532,0.664828180696242,0.03371846398764715,0.018186935556374875
-0.03442090585680512,-0.49607064709240184,0.17745863205366247,0.7437674403190613,0.6672613120863008,0.03455285308361231,0.019452976120770946
-0.03436595299074814,-0.49604482090657404,0.1774619605915962,0.7442334890365601,0.6668041882884103,0.0336853336207805,0.01881382189368784
-0.034556349501964866,-0.4959567399698911,0.1774205972725971,0.7440021634101868,0.6671031702108141,0.03311825766486809,0.018366300150171683
-0.034281616644981715,-0.4959597090515854,0.1774591292588113,0.7440146207809448,0.6670801046585402,0.033232806769741365,0.018491778369424117
-0.03431781503574353,-0.49595412305852943,0.17745106879669784,0.7440223693847656,0.6670733120883545,0.033211859150570816,0.01846331685116567
-0.03436867283438975,-0.49594396103871935,0.17719813739935095,0.7440652847290039,0.6670258023778126,0.03311555621163557,0.01862142144919251
-0.034285753820728265,-0.495242677890968,0.17505823505838594,0.7440322637557983,0.6670260792890084,0.03390471358561346,0.018511563801613225
-0.034153525746788094,-0.49508118518923283,0.17315040815286395,0.743930995464325,0.6670972561641004,0.03479030626959874,0.01837389218988047
-0.034244290928611115,-0.4956832974115441,0.17314061605675474,0.7438471913337708,0.6672005865961105,0.03479308197195475,0.01800475832643303
-0.03417353500223303,-0.4956571529027565,0.17318022687890558,0.7438859939575195,0.6671619564241867,0.034806457452598354,0.017806765622720724
-0.03422502074316518,-0.49569440405269216,0.17317512681289474,0.743850827217102,0.6672140017353975,0.034577901058377665,0.017770716606854708
-0.03423715040698679,-0.4957582817476536,0.17314532693008597,0.7438899874687195,0.6671756860253537,0.034388453845281095,0.017936144244820967
-0.0341324406458348,-0.49502313734185577,0.17181866747666724,0.7438966035842896,0.6671395833778878,0.03515772555550714,0.017509087426058053
-0.03402542062994098,-0.49498688007476893,0.17080577780841832,0.7439267635345459,0.6670806906890621,0.035540204998654165,0.017698339871677286
-0.03408826884117556,-0.4952500421877074,0.17083544818700414,0.7439090609550476,0.6671069974924915,0.03545297235108299,0.017625329430040883
-0.03402623195916207,-0.4948133892549276,0.1701144234726278,0.7438486814498901,0.6671575134018239,0.03605537232455807,0.017028576620420465
-0.03404184367654643,-0.4949475012884768,0.16999054549109469,0.7438405752182007,0.667173805394235,0.03581122754536314,0.01725837639048451
-0.034041573747509817,-0.4949470083603762,0.16999087332789603,0.743862509727478,0.6671504473243426,0.03579872724093752,0.017243043319560534
-0.0340338547600889,-0.4949470727516667,0.1699920627138286,0.743883490562439,0.667126856205108,0.03580164950215381,0.017244729429493705
-0.03403180554759294,-0.4949466626622341,0.1699922667796347,0.7438923120498657,0.6671170482015706,0.03580125573328724,0.017243734292124054
-0.03403215999073022,-0.49494706564990143,0.16999247600282502,0.7438944578170776,0.6671149374712748,0.0357968191019226,0.017241153142622773
-0.03403216753049432,-0.49494747999636884,0.16999269010230036,0.7438949942588806,0.6671146621489852,0.03579205095429107,0.01723842280050351
-0.03403336106900017,-0.4949479159074881,0.16999274108214124,0.7438936829566956,0.6671167676459756,0.03578292014319759,0.017232846608508434
-0.034033212877470555,-0.49494850544995056,0.16999308069466157,0.743893563747406,0.6671174733976568,0.035774717699792756,0.017228221033628886
-0.034032092936859215,-0.49494879257516844,0.16999339072686026,0.743895411491394,0.6671156446538337,0.03577127608603119,0.01722633983806737
-0.03403216762318518,-0.4949480632879751,0.16999312827221283,0.7438991665840149,0.6671115889053525,0.03576983920313077,0.017224297757206086
-0.03403236017302315,-0.4949477558705108,0.16999304724896575,0.7439004182815552,0.667110325056536,0.035768130108450355,0.017222672205657163
-0.03403288703363699,-0.49494740621837213,0.1699928053286266,0.7439022064208984,0.6671085052312412,0.03576587261650218,0.01722059741294194
-0.034032811199485355,-0.49494738520124415,0.1699928934508954,0.7439040541648865,0.6671066385175133,0.03576319805195645,0.01721870035492346
-0.03403208571245619,-0.49494784867441416,0.1699931607546035,0.7439017295837402,0.667109535836,0.03575847036855513,0.017216339006628882
-0.034035699005941916,-0.49494906005801714,0.16999323906439398,0.7438901662826538,0.6671235571702769,0.03574166714327244,0.017206854256378894
-0.034032243957852044,-0.4949492838358726,0.16999397419328618,0.7438984513282776,0.6671144878111206,0.03574011524427873,0.017204811489065726
-0.034029072656884374,-0.4949470548458134,0.1699933390391737,0.7439149618148804,0.667096150945517,0.03574065277032947,0.017201658242254208
-0.034028158765417385,-0.4949463163713051,0.16999315358729927,0.7439151406288147,0.6670963088994428,0.03573541203593057,0.017197817149150755
-0.034042253499515195,-0.49494316381150416,0.16998962347878646,0.7438914775848389,0.6671254199337456,0.035699499800907,0.017167472487549726
-0.034013569181819164,-0.49493466600603586,0.1700033599893666,0.7438766360282898,0.6671402650865024,0.0357457692723957,0.01713726938743351
-0.03401181759044949,-0.4949359881432968,0.170006884254365,0.7438779473304749,0.6671385813868596,0.035753777184442496,0.01712918670008303
-0.034010023218450904,-0.4949363098066492,0.1700092299644052,0.7438792586326599,0.6671368882397595,0.03576077265377668,0.01712333466334065
-0.0340085246141179,-0.49493629172953924,0.1700109540703645,0.7438817620277405,0.6671338511345599,0.03576742583291941,0.017118755024321242
-0.03400767691445643,-0.49493580911382734,0.17001172038310017,0.7438823580741882,0.6671330904049231,0.0357707296869297,0.017115806796874442
-0.03400701521790477,-0.49493568986374387,0.17001246436932324,0.7438827753067017,0.6671325782658328,0.035773130276948305,0.017113263191590553
-0.03400622183164942,-0.4949352309932898,0.17001303845534863,0.7438831329345703,0.6671320807079075,0.035775587223390186,0.017110760464591396
-0.03400559524084855,-0.4949347775176525,0.17001357585163554,0.7438833117485046,0.6671318032037867,0.0357778959778073,0.01710831730182483
-0.034005056557558776,-0.49493458017347763,0.17001398857380173,0.743883490562439,0.6671316072661793,0.03577937125186741,0.017106762853095484
-0.03400461457825517,-0.4949340655778399,0.1700143482097343,0.7438838481903076,0.6671311160315279,0.03578119008496893,0.01710475393079885
-0.03400416492275524,-0.49493342348232994,0.17001458839211508,0.7438843846321106,0.667130489080981,0.03578297568501604,0.01710269428829681
-0.034003575921947124,-0.4949329381508265,0.1700148633460341,0.7438852787017822,0.6671294580691179,0.03578485827248065,0.017101485066402293
-0.03400325825734988,-0.4949324631579205,0.1700150857813106,0.7438868880271912,0.6671275283270858,0.0357874439578213,0.017100038281329284
-0.034003111524785565,-0.4949320458856214,0.17001541084198685,0.7438888549804688,0.6671252087485606,0.03578999511747131,0.017098833886181566
-0.034002961682156135,-0.49493162807546237,0.17001559930373464,0.7438904047012329,0.6671234254735833,0.0357922349444528,0.017097567113542107
-0.0340030657416635,-0.49493159528828384,0.1700160873445299,0.7438920140266418,0.6671215246453099,0.03579421060748122,0.017096264998026557
-0.03400304331295691,-0.49493144598086813,0.17001644012837996,0.7438933849334717,0.6671199591840051,0.03579626185035658,0.017095056924064128
-0.03400292743271891,-0.4949311318855689,0.17001669357800117,0.7438942193984985,0.6671189578262098,0.035798064907985136,0.017093491970020355
-0.0340029534176219,-0.49493084260407527,0.17001692705950933,0.7438948750495911,0.667118168994105,0.03579947624695426,0.017092264218166182
-0.034003019778322874,-0.4949307456377422,0.17001719569952867,0.7438954710960388,0.6671174727408342,0.03580071176581649,0.017091129896174784
-0.034003017326590654,-0.49493031155149797,0.17001727131809932,0.7438958883285522,0.6671170001913348,0.03580198692663314,0.017089789968191542
-0.03400288049292713,-0.4949298856352841,0.17001737473166753,0.7438963651657104,0.6671164316497342,0.03580325544080542,0.01708868179759185
-0.03400286626104679,-0.4949295072112315,0.170017440022557,0.7438966631889343,0.6671160533047381,0.035804303025804375,0.01708756406410192
-0.03400299219542938,-0.49492934947382317,0.17001755964519688,0.7438967227935791,0.6671159713128907,0.03580499495354138,0.017086520705598778
-0.03400302534626765,-0.494929058543401,0.17001774777221457,0.743897020816803,0.6671156312198984,0.035806002048625205,0.017085460310501475
-0.034003085525893165,-0.49492911922695104,0.17001794024349873,0.7438973784446716,0.6671151954265735,0.035806526667088376,0.017084837737027733
-0.03400322734686922,-0.49492893492106854,0.17001810465317124,0.7438974380493164,0.6671151165530436,0.035807158819072774,0.0170837802503679
-0.03400320534981257,-0.494928731178537,0.170018136838407,0.7438974976539612,0.6671150337088597,0.03580784335906527,0.017082852661808673
-0.034003322120734376,-0.4949286253543225,0.1700183449487862,0.7438976168632507,0.6671149369321726,0.035808284455876055,0.017082213912358056
-0.03400324241218612,-0.49492833943486947,0.17001839048001224,0.743897557258606,0.6671149408665423,0.03580893399559139,0.017081304676426677
-0.03400332428873482,-0.49492807511757164,0.17001829449055475,0.7438976168632507,0.667114915712617,0.03580934240898624,0.01708072249515241
-0.034003472515914665,-0.4949278246530029,0.17001835587231307,0.7438979148864746,0.6671145494059453,0.03580981713642413,0.017080048516859354
-0.034003506772689165,-0.4949276099622223,0.17001836359644026,0.7438978552818298,0.667114622929151,0.03581019641874854,0.017079251947887106
-0.034003528485800634,-0.4949273240787708,0.17001845546552102,0.7438978552818298,0.6671146062762205,0.035810829287073236,0.01707843669516667
-0.03400323844531265,-0.49492721437798554,0.17001868636625572,0.7438978552818298,0.6671145920935233,0.03581132102769568,0.017077942595696487
-0.03393227680995476,-0.4949681466483684,0.17029725698600984,0.7439100742340088,0.6670940069778623,0.0360579801531261,0.016829589350807028
-0.034136092019329906,-0.49633604127637154,0.17364559946363137,0.7438749074935913,0.6671880213636551,0.035071384736438095,0.016741663543806413
-0.03443000181826283,-0.4980727261716538,0.1796521378248732,0.7437704801559448,0.6674272089409958,0.032085087714296474,0.01780251924134795
-0.03462900858697735,-0.4983464165746224,0.1843881697092164,0.7438379526138306,0.6674370830156914,0.030386721310663407,0.017592307629894
-0.03498781337481911,-0.49979714964574845,0.1915602435949232,0.7443147897720337,0.6670239491828388,0.026523821316160108,0.019261597238666148
-0.03522471333508148,-0.5005495493311197,0.19759262074967668,0.7443440556526184,0.6670666343626901,0.02362016725669098,0.02039872707307428
-0.03557832569726394,-0.5012660410433297,0.20432517907862663,0.7444158792495728,0.6670427690481512,0.02067028048281062,0.021718706788612666
