wrench_x,wrench_y,wrench_z
-0.5070185700933687,2.0536403011269666,1.3783115086462618
-0.4964491194168004,2.041659347791869,1.3597346671982775
-0.5143922262815687,2.0525946792085814,1.3619563951877678
-0.48234481571039556,2.048794828304892,1.368544576644712
-0.6148009445478535,1.9426693080420017,1.593326117756218
-0.4637566363091066,2.0591558976272393,1.5976569151696542
-0.4277986613809929,2.0039821799516497,1.5240318812377065
-0.49656968672747326,2.002023996546104,1.5635006049436888
-0.48719425931746946,1.982375679062952,1.5530984241910977
-0.4795605511158185,2.019066268951354,1.5526299420005671
-0.46737749451362054,2.0002026618658637,1.549078978927509
-0.47522176471850275,1.9932698493744883,1.555177166264818
0.24644095893475504,2.076985294759911,-0.0850454754231193
0.6308494193800488,1.8691607090915525,0.0689544932202202
-0.5337043872068361,1.9134025649099702,1.245887228184886
-0.7375222677934261,1.8892888771695648,1.720316197488943
-0.7375222677934261,1.8892888771695648,1.720316197488943
-0.7375222677934261,1.8892888771695648,1.720316197488943
0.12823736077947567,1.947176758135981,0.5202246383310247
0.14050533238237753,1.9454010372563681,0.5059733343903305
0.1461076098504036,1.9499620090225132,0.5012303081664184
0.613360909262891,1.7151105614245192,-0.46944708015196235
0.878817591035205,1.8314532261523753,-1.2129461293317947
0.7727155294610065,2.1645101950731647,0.1206863905805688
-0.04046614528802332,1.965627375926647,0.4287287061473609
-0.6602601017620958,1.972136241059736,1.7636662649813835
-1.0569581387980438,2.1296850748751597,3.0641032910811816
-1.3993713421593246,1.8372657896931974,3.3924557992473043
-1.6751489002315336,1.9349925373513845,3.4949656338144877
-0.9716746130579788,1.9400319864221007,2.4556894132959997
0.1115793461757999,0.17942469259082341,0.6117868511370357
-1.0397718071868272,-0.5925546866816165,1.6239889694442888
-0.2905633061583676,-0.46266711843768543,0.9098386544352068
-0.10996536604134653,0.19644774247147678,0.8888992247002705
0.24114915373645104,2.4299019245057036,1.5083106555712047
0.8315887862959193,2.842581832448348,0.969825029045704
1.01780485816493,2.2666669457018713,0.8303358747725738
0.145506838747168,2.4799527286982244,1.692566176427273
-0.4059892301781901,0.12006264565718461,1.0343673271103964
-0.9247483386705153,-0.08888761625100555,2.0227247738353173
-1.0813125783574897,-0.5066678238008027,2.0392051044281723
-0.45549152592995756,1.570443859680934,1.8375448875145046
-0.3561878346257791,2.047398979517983,2.022979269463662
0.5121229294349416,0.8117069861771149,0.6418960797761207
2.017614611848999,-0.321880571813118,-0.2484766005170494
1.4344799026739798,0.5436932112854985,-0.95722348335092
0.2563245684342254,0.7506766250864115,1.380832077141484
0.9003573468827306,0.3830273418580578,0.2892930931296953
