a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0699514150619507,54.49293518066406,-4.610776424407959,-16.687515258789062,0.34598734974861145,0.36879560351371765,0.20959605276584625
1.0802394151687622,54.49293518066406,-4.600022792816162,-16.695581436157227,0.34686771035194397,0.36645933985710144,0.20892855525016785
1.0725233554840088,54.46978759765625,-4.5946455001831055,-16.700958251953125,0.3495088517665863,0.36912935972213745,0.20926229655742645
1.0802394151687622,54.498077392578125,-4.593301296234131,-16.699613571166992,0.35126960277557373,0.36779433488845825,0.20926229655742645
1.0596634149551392,54.49293518066406,-4.598678112030029,-16.69692611694336,0.3539107143878937,0.36612558364868164,0.20892855525016785
1.0802394151687622,54.46978759765625,-4.601366996765137,-16.698270797729492,0.3503892123699188,0.36846184730529785,0.20926229655742645
1.0210834741592407,52.00580978393555,-4.561039447784424,-15.737131118774414,0.3178153336048126,0.3130590617656708,0.12448937445878983
1.015939474105835,53.42555618286133,-4.639005661010742,-16.183422088623047,0.3618340790271759,0.41084831953048706,0.11080555617809296
0.9670714735984802,54.405487060546875,-4.885003566741943,-16.460338592529297,0.3363032042980194,0.38414818048477173,0.160868301987648
1.1496833562850952,56.16216278076172,-4.854085922241211,-16.76413917541504,0.37063783407211304,0.3764719069004059,0.1605345606803894
1.0802394151687622,55.11278533935547,-4.813758373260498,-16.913349151611328,0.43050333857536316,0.5770566463470459,0.13016314804553986
0.9362074732780457,52.350460052490234,-4.765365123748779,-15.328479766845703,0.3239779770374298,0.3801431655883789,0.12482313066720963
1.195979356765747,53.916805267333984,-4.643038749694824,-15.587920188903809,0.3539107143878937,0.3224041163921356,0.11781433969736099
0.8178955316543579,53.6416015625,-4.94146203994751,-15.492478370666504,0.32485833764076233,0.3434304893016815,0.11380932480096817
1.1676874160766602,56.04127883911133,-4.894413471221924,-15.816442489624023,0.3627144694328308,0.40984705090522766,0.11781433969736099
1.1008154153823853,55.72235107421875,-4.962969779968262,-15.411823272705078,0.37063783407211304,0.30671778321266174,0.10379677265882492
0.859047532081604,55.642616271972656,-5.2358527183532715,-14.769271850585938,0.2588302195072174,0.2830214202404022,0.13316692411899567
1.154827356338501,57.700218200683594,-5.260049343109131,-15.445429801940918,0.30196860432624817,0.24664248526096344,0.14484822750091553
1.0622354745864868,57.023780822753906,-5.2936553955078125,-15.102645874023438,0.27467697858810425,0.23429368436336517,0.1415107101202011
1.0802394151687622,59.34115219116211,-5.3191962242126465,-15.446773529052734,0.30813121795654297,0.26867011189460754,0.14251196384429932
1.1111034154891968,57.39157485961914,-5.129656791687012,-14.58242130279541,0.2500264644622803,0.18556593358516693,0.1418444663286209
1.064807415008545,57.21925354003906,-5.10814905166626,-14.567634582519531,0.2641124725341797,0.1815609186887741,0.14351321756839752
1.0468034744262695,56.9903450012207,-5.131000995635986,-14.712813377380371,0.27379658818244934,0.2005847543478012,0.14217820763587952
1.0725233554840088,57.21668243408203,-5.160574913024902,-14.83917236328125,0.27555733919143677,0.21426858007907867,0.14284572005271912
1.087955355644226,57.0675048828125,-5.1014275550842285,-14.988384246826172,0.35831257700920105,0.2776814103126526,0.11681308597326279
1.1136753559112549,55.47286605834961,-4.999264717102051,-14.731633186340332,0.33102095127105713,0.30938780307769775,0.11547808349132538
1.3708752393722534,54.10970687866211,-5.131000995635986,-13.972131729125977,0.19808435440063477,0.23696368932724,0.12515687942504883
1.491759181022644,57.31956100463867,-5.289622783660889,-14.743730545043945,0.2834807336330414,0.24964626133441925,0.17021335661411285
1.6203590631484985,57.6204833984375,-5.284245491027832,-14.574355125427246,0.29492560029029846,0.047058988362550735,0.17521962523460388
1.766963005065918,56.63798141479492,-5.278868675231934,-15.081137657165527,0.26939472556114197,0.18856969475746155,0.238298699259758
1.203695297241211,57.34785079956055,-5.116214275360107,-14.750452041625977,0.295805960893631,0.1575307995080948,0.20258726179599762
0.4269517660140991,56.771724700927734,-5.153853416442871,-13.804100036621094,0.26059097051620483,0.005340026691555977,0.20559103786945343
0.8641915321350098,57.59733581542969,-5.40791654586792,-14.243670463562012,0.24210309982299805,0.09445172548294067,0.20258726179599762
0.7587395906448364,56.45536804199219,-5.372966289520264,-14.902352333068848,0.27467697858810425,0.2005847543478012,0.23262491822242737
0.6275676488876343,56.52995681762695,-5.062444686889648,-14.753140449523926,0.2773180902004242,0.13316692411899567,0.1979147493839264
0.10030794888734818,58.042293548583984,-5.624341011047363,-14.003049850463867,0.21040959656238556,0.023362617939710617,0.2002510130405426
0.6507156491279602,58.75730895996094,-5.475129127502441,-14.789435386657715,0.2641124725341797,0.16854459047317505,0.1992497593164444
0.2803478538990021,58.3972282409668,-5.415982246398926,-14.762550354003906,0.26939472556114197,0.15018825232982635,0.1999172568321228
0.27005985379219055,58.3972282409668,-5.415982246398926,-14.680551528930664,0.2649928331375122,0.1401757001876831,0.2005847543478012
0.2803478538990021,58.38951110839844,-5.405228137969971,-14.700715065002441,0.2658732235431671,0.14584948122501373,0.1975809931755066
0.30092382431030273,58.356075286865234,-5.403883934020996,-14.70340347290039,0.2658732235431671,0.14651699364185333,0.1979147493839264
0.36779579520225525,58.36122131347656,-5.385064601898193,-14.637535095214844,0.24298347532749176,0.12949565052986145,0.200918510556221
0.2777758538722992,58.39979934692383,-5.3837199211120605,-14.665764808654785,0.21745260059833527,0.157197043299675,0.20692604780197144
0.2777758538722992,58.17860794067383,-5.364900588989258,-14.671141624450684,0.36535558104515076,0.11447682231664658,0.1999172568321228
0.21090388298034668,58.08344268798828,-5.578636169433594,-14.597208023071289,0.18840022385120392,0.20325477421283722,0.1965797394514084
0.13374392688274384,58.08601760864258,-5.59611177444458,-14.613338470458984,0.21745260059833527,0.20659229159355164,0.19524472951889038
0.1543199121952057,58.07315444946289,-5.6014885902404785,-14.620059967041016,0.20864886045455933,0.20826104283332825,0.19424347579479218
0.023147987201809883,58.68014907836914,-5.520833492279053,-13.723445892333984,0.19016097486019135,-0.1788908988237381,0.2212773561477661
0.39351579546928406,59.979007720947266,-5.3837199211120605,-15.102645874023438,0.2711554765701294,0.15185701847076416,0.22928740084171295
-0.13374392688274384,61.00523376464844,-5.540997505187988,-15.03677749633789,0.2702750861644745,0.06207781285047531,0.22861990332603455
0.1928998976945877,59.27170944213867,-5.387753009796143,-15.229004859924316,0.2720358371734619,0.10546553134918213,0.22695113718509674
